Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-14,04:30,14.2,14.2,100.0,0.0,0,30.12,E,4.3,6.7,33.6,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,04:45,14.2,14.2,100.0,0.0,0,30.13,E,3.5,4.9,33.6,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,05:00,14.2,14.2,100.0,0.0,0,30.13,E,3.6,5.3,33.6,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,05:15,14.0,11.7,99.7,0.0,0,30.13,E,3.4,5.1,33.6,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,05:30,13.6,11.3,99.6,0.0,0,30.12,E,3.9,6.0,33.6,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,05:45,13.2,13.2,100.0,0.0,0,30.12,E,2.9,4.7,33.6,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,06:00,12.8,10.4,99.8,0.0,0,30.11,E,2.9,4.1,33.6,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,06:15,12.7,12.7,100.0,0.0,0,30.11,E,3.0,4.5,33.5,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,06:30,13.0,10.4,98.7,0.0,0,30.1,E,3.8,5.5,33.6,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,06:45,13.2,10.5,97.7,0.0,0,30.09,E,3.5,5.7,33.5,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,07:00,12.8,10.4,99.8,0.0,2,30.09,E,3.2,4.4,33.5,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,07:15,12.1,12.1,100.0,0.0,7,30.09,E,2.5,3.4,33.5,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,07:30,12.2,9.5,98.4,0.0,28,30.1,E,2.1,2.8,33.4,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,07:45,12.5,12.5,100.0,0.0,58,30.1,E,2.1,2.7,33.4,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,08:00,13.6,11.2,99.3,0.0,57,30.1,NE,2.2,4.9,33.4,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,08:15,14.2,14.2,100.0,0.0,84,30.1,NE,4.1,6.3,33.4,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,08:30,15.2,15.2,100.0,0.0,106,30.1,NE,2.6,4.6,33.4,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,08:45,15.9,15.9,100.0,0.0,113,30.09,NE,3.7,6.6,33.4,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,09:00,16.3,16.3,100.0,0.0,113,30.08,NE,5.6,8.3,33.4,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,09:15,16.8,14.6,99.2,0.0,135,30.08,NE,6.2,9.8,33.4,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,09:30,17.4,15.3,99.5,0.0,160,30.08,NE,5.9,8.5,33.4,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,09:45,18.0,15.5,96.9,0.0,172,30.08,NE,5.6,9.2,33.4,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,10:00,18.6,16.1,97.1,0.0,196,30.07,NE,6.9,11.4,33.4,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,10:15,19.0,16.2,95.6,0.0,204,30.06,E,7.2,10.9,33.4,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,10:30,19.7,16.4,93.6,0.0,252,30.06,E,7.3,10.6,33.4,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,10:45,19.9,17.0,94.8,0.0,300,30.05,E,7.4,11.1,33.4,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,11:00,20.5,17.3,93.1,0.0,354,30.05,E,6.6,10.9,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,11:15,20.8,17.7,93.7,0.0,339,30.06,E,7.2,13.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,11:30,21.1,17.5,91.3,0.0,305,30.05,E,5.6,9.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,11:45,21.2,17.8,92.4,0.0,297,30.05,E,5.8,9.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,12:00,21.3,17.3,90.0,0.0,265,30.05,E,6.4,11.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,12:15,21.5,17.4,89.5,0.0,271,30.04,E,6.6,9.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,12:30,21.7,17.9,90.5,0.0,259,30.04,E,6.1,9.1,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,12:45,21.6,17.8,90.6,0.0,231,30.04,E,6.4,10.2,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,13:00,21.8,18.1,90.9,0.0,245,30.04,E,5.6,8.3,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,13:15,21.8,18.5,92.4,0.0,210,30.04,E,5.8,9.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,13:30,22.0,18.8,93.1,0.0,265,30.02,E,6.4,10.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,13:45,21.9,19.1,94.5,0.0,198,30.02,E,6.5,11.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,14:00,22.0,19.2,94.1,0.0,169,30.02,E,5.6,9.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,14:15,22.0,19.5,95.4,0.0,219,30.01,E,5.2,8.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,14:30,22.2,19.8,95.9,0.0,217,30.0,E,5.4,8.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,14:45,22.6,20.2,95.8,0.0,245,29.99,E,5.1,8.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,15:00,22.7,20.5,96.4,0.0,248,29.99,E,5.4,8.9,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,15:15,22.8,20.2,94.4,0.0,149,29.99,E,5.0,9.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,15:30,22.6,19.8,93.8,0.0,88,29.99,E,6.2,9.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,15:45,22.4,19.2,92.4,0.0,67,29.99,E,5.5,9.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,16:00,22.5,19.2,92.2,0.0,49,29.99,E,4.9,8.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,16:15,22.5,19.2,92.3,0.0,49,29.99,E,5.1,7.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,16:30,22.5,19.2,92.2,0.0,52,29.99,E,4.0,7.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,16:45,22.6,19.2,92.0,0.0,33,29.98,E,4.5,6.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,17:00,22.4,19.2,92.7,0.0,13,29.98,E,4.1,6.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,17:15,22.1,19.2,93.7,0.0,4,29.98,E,3.9,5.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,17:30,21.8,19.1,94.9,0.0,1,29.97,E,3.4,5.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,17:45,21.7,19.1,95.5,0.0,0,29.97,E,2.2,3.9,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,18:00,21.6,19.1,95.9,0.0,0,29.96,E,2.3,4.1,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,18:15,21.5,19.1,96.0,0.0,0,29.96,E,1.7,3.1,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,18:30,21.5,19.1,96.2,0.0,0,29.96,NE,1.2,2.1,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,18:45,21.4,19.4,97.9,0.0,0,29.96,NE,1.3,2.1,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,19:00,21.4,19.7,98.9,0.0,0,29.95,NE,1.3,2.1,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,19:15,21.4,19.7,99.0,0.0,0,29.95,N ,1.6,2.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,19:30,21.5,19.7,98.6,0.0,0,29.94,NE,1.6,3.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,19:45,21.6,19.7,98.4,0.0,0,29.93,NE,1.3,2.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,20:00,21.6,19.7,98.3,0.0,0,29.92,NE,1.3,2.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,20:15,21.7,19.7,97.7,0.0,0,29.91,NE,1.7,2.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,20:30,21.7,19.8,97.9,0.0,0,29.9,NE,2.0,3.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,20:45,21.7,19.8,97.9,0.0,0,29.89,NE,2.1,3.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,21:00,21.7,19.7,97.7,0.0,0,29.89,NE,2.4,3.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,21:15,21.8,20.0,98.5,0.0,0,29.89,NE,2.5,4.1,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,21:30,21.9,20.3,99.4,0.0,0,29.87,NE,2.4,3.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,21:45,21.9,20.3,99.5,0.0,0,29.87,NE,3.0,4.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,22:00,21.9,20.3,99.6,0.0,0,29.86,NE,3.4,5.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,22:15,21.8,21.8,100.0,0.0,0,29.86,NE,3.0,4.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,22:30,21.6,21.6,100.0,0.0,0,29.85,N ,2.8,4.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,22:45,21.5,19.7,98.8,0.0,0,29.86,N ,2.8,4.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,23:00,21.5,19.7,98.8,0.0,0,29.85,NE,4.2,6.1,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,23:15,21.7,19.7,97.9,0.0,0,29.85,NE,6.2,9.9,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,23:30,21.9,20.1,98.7,0.0,0,29.84,NE,6.9,9.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,23:45,21.9,20.3,99.4,0.0,0,29.84,NE,7.2,11.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,24:00,21.9,20.3,99.4,0.0,0,29.83,NE,7.8,12.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,00:15,21.9,20.3,99.4,0.0,0,29.83,NE,6.4,9.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,00:30,21.9,20.3,99.4,0.0,0,29.83,NE,6.7,10.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,00:45,21.9,20.3,99.4,0.0,0,29.83,NE,6.4,10.1,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,01:00,21.9,20.3,99.3,0.0,0,29.83,NE,4.8,7.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,01:15,22.0,20.3,99.2,0.0,0,29.83,NE,4.8,8.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,01:30,22.0,20.3,99.1,0.0,0,29.82,N ,4.1,7.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,01:45,22.0,20.3,99.2,0.0,0,29.82,N ,3.8,7.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,02:00,21.9,20.3,99.4,0.0,0,29.82,NE,3.3,5.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,02:15,21.9,20.3,99.5,0.0,0,29.81,NE,3.4,5.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,02:30,21.7,21.7,100.0,0.0,0,29.81,NE,1.8,4.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,02:45,21.7,21.7,100.0,0.0,0,29.8,E,1.1,2.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,03:00,20.9,20.9,100.0,0.0,0,29.79,S,3.3,6.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,03:15,19.8,19.8,100.0,0.0,0,29.78,S,5.1,7.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,03:30,19.3,19.3,100.0,0.0,0,29.77,S,5.8,8.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,03:45,19.0,19.0,100.0,0.0,0,29.77,S,6.2,9.9,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,04:00,18.9,17.1,100.0,0.0,0,29.76,S,5.2,7.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,04:15,18.6,18.6,100.0,0.0,0,29.75,S,4.3,6.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,04:30,18.4,18.4,100.0,0.0,0,29.75,S,4.0,6.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,04:45,18.2,16.2,99.2,0.0,0,29.75,S,4.3,6.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,05:00,18.2,18.2,100.0,0.0,0,29.74,SE,3.5,5.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,05:15,17.9,17.9,100.0,0.0,0,29.74,SE,3.8,6.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,05:30,17.7,17.7,100.0,0.0,0,29.75,SE,3.7,5.3,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,05:45,17.6,17.6,100.0,0.0,0,29.74,SE,3.1,4.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,06:00,17.6,17.6,100.0,0.0,0,29.73,E,2.7,4.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,06:15,17.7,17.7,100.0,0.0,0,29.72,E,2.7,4.3,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,06:30,17.5,15.5,99.6,0.0,0,29.72,E,3.1,4.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,06:45,17.4,15.4,99.5,0.0,0,29.71,E,2.8,4.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,07:00,17.4,15.4,99.5,0.0,1,29.71,E,2.9,5.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,07:15,17.4,15.4,99.5,0.0,7,29.7,E,2.9,4.1,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,07:30,17.4,15.4,99.5,0.0,11,29.7,E,3.0,4.3,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,07:45,17.5,15.4,99.3,0.0,30,29.7,E,2.3,4.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,08:00,17.6,15.7,99.8,0.0,46,29.7,E,2.1,3.1,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,08:15,17.8,17.8,100.0,0.0,51,29.69,E,2.1,2.9,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,08:30,17.8,17.8,100.0,0.0,73,29.7,SE,1.5,2.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,08:45,17.9,17.9,100.0,0.0,81,29.7,S,1.2,2.3,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,09:00,18.1,16.2,99.6,0.0,90,29.71,SW,1.9,2.9,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,09:15,18.1,18.1,100.0,0.0,127,29.7,SW,1.9,3.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,09:30,18.3,18.3,100.0,0.0,134,29.7,SW,1.8,2.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,09:45,18.4,18.4,100.0,0.0,136,29.71,SW,3.0,5.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,10:00,18.3,18.3,100.0,0.0,167,29.71,SW,3.5,4.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,10:15,18.6,18.6,100.0,0.0,230,29.71,SW,3.6,5.2,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,10:30,19.0,19.0,100.0,0.0,280,29.71,SW,4.1,7.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,10:45,19.2,19.2,100.0,0.0,320,29.71,SW,4.4,6.2,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,11:00,19.5,17.8,100.0,0.0,299,29.71,SW,4.3,6.3,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,11:15,19.9,18.2,99.9,0.0,334,29.71,SW,3.8,5.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,11:30,20.4,20.4,100.0,0.0,383,29.71,SW,4.2,6.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,11:45,20.5,20.5,100.0,0.0,392,29.71,SW,4.6,6.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,12:00,20.4,18.8,99.8,0.0,388,29.7,SW,5.1,7.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,12:15,20.4,20.4,100.0,0.0,373,29.7,S,4.5,6.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,12:30,20.3,20.3,100.0,0.0,347,29.7,S,5.0,7.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,12:45,20.2,20.2,100.0,0.0,315,29.7,SW,4.7,6.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,13:00,20.2,20.2,100.0,0.0,308,29.7,SW,5.2,7.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,13:15,20.1,20.1,100.0,0.0,257,29.7,SW,5.0,7.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,13:30,20.3,18.5,99.6,0.0,205,29.7,SW,2.9,5.3,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,13:45,20.3,20.3,100.0,0.0,278,29.68,SW,2.6,4.3,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,14:00,20.2,20.2,100.0,0.0,268,29.69,W,2.8,4.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,14:15,20.3,20.3,100.0,0.0,220,29.7,W,2.7,3.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,14:30,20.3,20.3,100.0,0.0,191,29.69,W,1.6,3.1,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,14:45,20.4,20.4,100.0,0.0,171,29.69,W,2.5,4.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,15:00,20.5,20.5,100.0,0.0,182,29.69,W,4.1,6.3,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,15:15,20.6,20.6,100.0,0.0,150,29.7,W,3.1,4.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,15:30,20.8,19.2,99.7,0.0,127,29.7,W,2.3,3.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,15:45,21.0,21.0,100.0,0.0,120,29.7,N,1.6,2.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,16:00,21.4,19.7,99.3,0.0,108,29.7,NE,0.7,1.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,16:15,21.3,19.6,99.3,0.0,61,29.7,NE,1.1,1.9,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,16:30,21.7,19.1,95.5,0.0,30,29.71,NE,0.5,1.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,16:45,21.3,19.1,97.0,0.0,17,29.7,E,0.7,1.1,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,17:00,21.0,18.7,97.1,0.0,9,29.7,E,0.9,1.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,17:15,20.7,18.4,96.7,0.0,3,29.7,NE,1.0,1.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,17:30,20.6,18.4,97.4,0.0,1,29.7,NE,1.3,2.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,17:45,20.5,18.4,97.8,0.0,0,29.71,NE,1.5,1.9,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,18:00,20.5,18.4,97.8,0.0,0,29.72,NE,1.2,1.9,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,18:15,20.5,18.4,97.8,0.0,0,29.72,NE,1.0,1.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,18:30,20.5,18.4,98.0,0.0,0,29.72,E,1.1,1.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,18:45,20.5,20.5,100.0,0.0,0,29.72,E,1.0,1.3,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
