Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,05:30,32.0,SE@5.9,8.5,0.0,0,32.0,100.0,30.12,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,05:45,32.0,SE@5.9,9.3,0.0,0,32.0,100.0,30.11,-28.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,06:00,32.0,SE@6.6,10.0,0.0,0,32.0,99.9,30.1,-28.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,06:15,32.1,SE@7.3,10.4,0.0,0,32.0,99.7,30.09,-28.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,06:30,32.4,SE@7.5,10.8,0.0,0,32.4,100.0,30.08,-28.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,06:45,32.5,SE@7.2,10.6,0.0,0,32.5,100.0,30.07,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,07:00,32.5,SE@6.1,11.5,0.0,0,32.4,99.8,30.07,-29.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,07:15,32.7,SE@6.4,9.4,0.0,0,32.7,100.0,30.06,-29.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,07:30,33.0,SE@5.3,7.7,0.0,0,33.0,100.0,30.06,-29.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,07:45,33.4,SE@4.8,7.4,0.0,0,33.4,100.0,30.05,-29.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,08:00,33.7,SE@4.4,8.9,0.0,1,33.7,99.9,30.05,-29.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,08:15,33.9,SE@7.6,12.0,0.01,8,33.9,100.0,30.03,-29.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,08:30,33.8,SE@7.2,10.5,0.02,9,33.8,100.0,30.03,-29.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,08:45,33.8,SE@6.9,10.6,0.01,22,33.8,100.0,30.03,-29.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,09:00,34.0,SE@6.7,10.6,0.01,27,34.0,99.9,30.02,-29.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,09:15,34.0,SE@6.4,9.4,0.01,30,34.0,100.0,30.02,-29.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,09:30,34.8,SE@7.9,12.3,0.01,22,34.8,100.0,30.01,-29.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,09:45,35.5,SE@9.0,12.7,0.02,23,35.5,100.0,30.01,-29.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,10:00,35.6,S@8.2,11.8,0.01,28,35.5,99.6,30.01,-29.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,10:15,36.3,S@7.4,11.8,0.01,37,36.3,100.0,30.01,-29.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,10:30,36.5,S@6.2,9.2,0.01,30,36.5,100.0,30.0,-29.1,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,10:45,36.8,S@5.9,9.5,0.01,31,36.8,99.8,29.99,-29.1,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,11:00,37.1,S@6.0,8.5,0.01,61,37.1,100.0,29.98,-29.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,11:15,37.6,S@6.2,9.5,0.0,122,37.5,99.8,29.97,-29.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,11:30,38.3,S@7.6,11.5,0.0,143,38.3,99.8,29.94,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,11:45,38.7,S@7.0,11.6,0.0,101,38.7,99.9,29.93,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,12:00,39.4,S@5.9,10.1,0.0,82,39.4,100.0,29.92,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,12:15,39.8,S@8.7,17.1,0.0,94,39.8,100.0,29.9,-28.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,12:30,40.5,S@9.9,16.0,0.0,81,40.5,99.9,29.89,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,12:45,41.2,S@11.8,20.8,0.0,76,41.1,99.4,29.89,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,13:00,41.9,S@12.0,18.3,0.0,144,41.1,97.0,29.86,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,13:15,42.8,S@13.7,22.3,0.0,159,41.6,95.7,29.84,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,13:30,43.3,S@13.9,22.2,0.0,120,41.7,94.3,29.85,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,13:45,43.4,SW@15.7,23.6,0.0,34,40.8,90.8,29.86,-28.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,14:00,43.5,SW@14.4,21.9,0.0,38,40.5,89.0,29.86,-28.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,14:15,43.7,SW@13.4,21.1,0.0,51,40.4,88.2,29.83,-28.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,14:30,43.3,S@14.6,23.0,0.0,29,40.1,88.5,29.81,-28.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,14:45,43.3,S@14.9,22.1,0.0,37,40.0,87.9,29.81,-28.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,15:00,43.5,S@13.1,24.8,0.0,20,39.7,86.6,29.81,-28.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,15:15,43.9,S@13.3,20.9,0.0,8,39.7,85.2,29.8,-28.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,15:30,44.2,S@13.3,21.6,0.0,6,39.8,84.3,29.8,-27.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,15:45,44.1,SW@13.2,20.9,0.0,5,40.0,85.4,29.8,-27.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,16:00,43.9,SW@14.8,24.9,0.0,6,39.7,85.2,29.78,-27.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,16:15,43.8,SW@14.2,23.2,0.0,2,39.7,85.5,29.79,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,16:30,43.5,SW@13.4,22.1,0.0,0,39.7,86.3,29.78,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,16:45,43.5,S@13.3,23.0,0.0,0,39.7,86.5,29.76,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,17:00,43.7,S@14.3,24.2,0.0,0,39.7,85.8,29.75,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,17:15,43.8,S@15.1,24.4,0.0,0,39.7,85.5,29.74,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,17:30,43.8,S@13.2,22.3,0.0,0,39.7,85.3,29.74,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,17:45,44.0,S@13.4,20.4,0.0,0,39.7,84.9,29.73,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,18:00,44.3,S@13.9,28.1,0.0,0,39.8,83.9,29.72,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,18:15,44.5,S@12.4,19.6,0.0,0,40.0,84.1,29.72,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,18:30,44.8,SW@14.8,30.0,0.0,0,40.0,83.3,29.72,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,18:45,45.1,SW@15.9,25.1,0.0,0,40.3,83.3,29.71,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,19:00,45.1,S@15.2,22.0,0.0,0,40.3,83.3,29.7,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,19:15,44.9,S@14.1,21.9,0.0,0,40.3,83.6,29.7,-27.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,19:30,44.9,SW@14.9,24.0,0.0,0,40.3,84.0,29.7,-27.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,19:45,44.8,S@14.7,22.6,0.0,0,40.4,84.4,29.67,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,20:00,45.2,S@17.8,31.5,0.0,0,40.8,84.5,29.66,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,20:15,45.0,S@17.4,29.9,0.0,0,41.1,86.2,29.65,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,20:30,44.5,S@15.3,23.5,0.0,0,40.9,87.1,29.64,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,20:45,44.6,S@17.0,27.4,0.0,0,41.0,87.3,29.64,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,21:00,44.6,SW@17.5,26.2,0.0,0,41.2,88.0,29.63,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,21:15,44.3,SW@17.7,29.3,0.0,0,41.3,89.0,29.63,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,21:30,44.3,SW@19.3,30.0,0.0,0,41.5,89.8,29.61,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,21:45,44.4,SW@19.1,27.4,0.0,0,41.6,89.8,29.61,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,22:00,44.5,SW@17.1,26.1,0.0,0,42.0,90.6,29.61,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,22:15,44.4,SW@17.1,28.6,0.0,0,42.1,91.6,29.61,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,22:30,44.3,SW@18.3,29.0,0.0,0,42.1,91.9,29.61,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,22:45,44.2,SW@15.7,26.7,0.0,0,42.1,92.3,29.62,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,23:00,44.3,SW@14.9,25.4,0.0,0,42.2,92.0,29.62,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,23:15,44.8,SW@16.5,25.0,0.0,0,42.6,91.7,29.61,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,23:30,44.5,SW@17.5,26.2,0.0,0,42.8,93.8,29.61,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,23:45,44.6,SW@16.9,30.9,0.0,0,42.8,93.3,29.62,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,24:00,44.6,SW@16.8,25.5,0.0,0,42.9,94.0,29.61,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,00:15,44.7,SW@17.2,27.3,0.0,0,42.9,93.5,29.6,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,00:30,44.7,SW@17.5,28.1,0.0,0,42.5,91.9,29.6,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,00:45,44.3,SW@16.5,27.1,0.0,0,42.7,93.9,29.6,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,01:00,43.9,SW@14.9,27.0,0.0,0,42.4,94.6,29.61,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,01:15,43.7,SW@17.2,26.3,0.0,0,42.4,95.2,29.62,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,01:30,43.1,SW@15.1,24.0,0.0,0,42.2,96.6,29.61,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,01:45,42.6,S@13.7,21.9,0.0,0,41.9,97.3,29.6,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,02:00,42.5,SW@13.3,21.9,0.0,0,41.6,96.7,29.6,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,02:15,42.6,SW@14.3,23.3,0.0,0,41.8,97.0,29.6,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,02:30,42.6,SW@15.3,25.4,0.0,0,42.0,97.7,29.6,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,02:45,42.3,SW@14.9,22.6,0.0,0,42.2,99.6,29.59,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,03:00,42.4,SW@16.2,26.4,0.0,0,42.1,98.9,29.58,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,03:15,43.1,SW@18.0,30.7,0.0,0,42.7,98.5,29.58,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,03:30,43.2,SW@18.9,27.1,0.0,0,42.9,98.9,29.58,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,03:45,42.6,SW@14.7,26.6,0.0,0,42.6,100.0,29.58,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,04:00,42.6,SW@14.9,22.5,0.0,0,42.3,98.7,29.58,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,04:15,42.9,SW@16.2,24.7,0.0,0,42.6,98.9,29.59,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,04:30,42.8,SW@15.4,24.2,0.0,0,42.7,99.4,29.59,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,04:45,42.8,SW@11.7,20.4,0.0,0,42.6,99.1,29.59,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,05:00,43.0,SW@9.4,20.8,0.0,0,42.4,97.8,29.59,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,05:15,43.3,SW@13.4,21.7,0.0,0,42.6,97.4,29.59,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,05:30,43.1,SW@15.3,25.7,0.0,0,42.7,98.3,29.58,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,05:45,42.6,SW@15.1,22.9,0.0,0,42.5,99.4,29.58,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,06:00,42.0,SW@13.6,22.2,0.0,0,42.0,99.8,29.58,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,06:15,41.9,SW@11.9,18.5,0.0,0,41.6,98.9,29.58,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,06:30,42.2,SW@11.2,17.4,0.0,0,41.5,97.3,29.58,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,06:45,41.7,SW@10.0,16.6,0.0,0,41.2,98.0,29.59,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,07:00,41.5,SW@9.7,14.7,0.0,0,40.9,97.9,29.59,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,07:15,41.5,SW@9.7,18.6,0.0,0,40.9,97.8,29.59,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,07:30,42.1,SW@10.5,17.2,0.0,0,41.1,96.4,29.59,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,07:45,42.1,SW@11.9,19.1,0.0,2,41.0,95.6,29.6,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,08:00,42.1,SW@12.2,18.9,0.0,8,40.7,94.5,29.61,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,08:15,42.0,SW@12.0,23.1,0.0,15,40.9,95.9,29.61,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,08:30,41.9,SW@11.9,17.8,0.0,30,40.6,95.1,29.61,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,08:45,42.5,SW@13.1,21.6,0.0,39,40.8,93.6,29.62,-26.9,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,09:00,42.7,SW@14.1,21.6,0.0,52,40.9,93.4,29.62,-26.9,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,09:15,42.9,SW@14.6,21.7,0.0,59,40.9,92.7,29.62,-26.9,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,09:30,43.1,SW@14.8,24.8,0.0,72,40.9,91.9,29.62,-26.9,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,09:45,43.4,SW@14.2,22.9,0.0,81,41.1,91.7,29.63,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,10:00,43.7,SW@14.9,25.7,0.0,82,41.6,92.4,29.63,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,10:15,44.3,SW@14.8,23.6,0.0,97,42.1,91.9,29.64,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,10:30,44.9,SW@14.2,23.9,0.0,110,42.5,91.2,29.65,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,10:45,45.6,SW@14.5,24.2,0.0,117,42.6,89.3,29.65,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,11:00,46.1,SW@14.7,23.2,0.0,105,42.2,86.0,29.65,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,11:15,46.3,SW@16.4,24.8,0.0,115,41.8,84.0,29.65,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,11:30,46.9,W@19.8,29.8,0.0,140,41.1,80.4,29.65,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,11:45,47.3,W@21.4,31.5,0.0,202,40.6,77.4,29.65,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,12:00,47.4,W@20.0,30.2,0.0,194,40.6,76.9,29.65,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,12:15,49.0,W@20.0,28.8,0.0,254,41.3,74.4,29.65,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,12:30,48.1,W@22.0,33.9,0.0,158,39.6,72.3,29.66,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,12:45,47.7,SW@19.1,31.2,0.0,154,39.2,72.3,29.67,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,13:00,47.4,SW@19.1,29.5,0.0,118,39.0,72.2,29.67,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,13:15,46.9,W@18.1,28.7,0.0,103,38.6,72.6,29.67,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,13:30,46.9,W@18.2,32.0,0.0,110,39.1,74.0,29.67,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,13:45,48.1,W@19.7,34.2,0.0,181,39.8,72.8,29.67,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,14:00,48.4,W@21.0,33.6,0.0,122,39.8,71.8,29.67,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,14:15,48.4,W@19.3,31.1,0.0,180,39.3,70.4,29.68,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,14:30,49.5,W@22.3,39.2,0.0,188,39.3,67.5,29.68,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,14:45,48.0,SW@16.9,25.9,0.0,84,38.8,70.2,29.7,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,15:00,47.6,W@17.7,24.3,0.0,71,38.1,69.3,29.71,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,15:15,47.7,W@16.9,26.2,0.0,51,37.4,67.3,29.71,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,15:30,47.9,W@18.5,26.2,0.0,81,37.5,66.9,29.71,-27.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,15:45,47.8,W@16.9,22.8,0.0,64,37.3,66.8,29.72,-26.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,16:00,46.9,SW@14.0,22.6,0.0,36,37.0,68.5,29.72,-27.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,16:15,45.6,SW@13.1,20.1,0.0,14,36.8,71.1,29.73,-27.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,16:30,44.3,SW@12.1,19.3,0.0,2,36.4,73.7,29.73,-27.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,16:45,43.3,SW@11.6,21.6,0.0,0,36.1,75.4,29.73,-27.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,17:00,42.5,SW@11.1,17.0,0.0,0,35.9,77.3,29.74,-27.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,17:15,42.7,SW@12.7,18.7,0.0,0,35.7,76.2,29.74,-27.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,17:30,42.3,SW@12.1,17.6,0.0,0,35.7,77.3,29.75,-27.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,17:45,41.0,SW@9.1,16.1,0.0,0,35.5,80.9,29.76,-27.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,18:00,39.7,SW@7.4,11.7,0.0,0,34.7,82.1,29.77,-27.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,18:15,38.5,SW@7.2,13.6,0.0,0,34.4,85.2,29.76,-27.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,18:30,37.7,SW@7.5,12.7,0.0,0,34.1,86.7,29.76,-27.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,18:45,37.5,SW@6.7,10.6,0.0,0,33.9,86.6,29.76,-27.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,19:00,37.1,SW@8.7,15.3,0.0,0,34.1,88.6,29.77,-27.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,19:15,37.2,SW@9.8,15.7,0.0,0,33.9,87.8,29.77,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,19:30,37.1,SW@9.6,16.3,0.0,0,33.9,88.0,29.78,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,19:45,36.8,SW@9.6,14.6,0.0,0,33.9,89.3,29.78,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,20:00,36.5,SW@9.1,15.6,0.0,0,33.7,89.7,29.77,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,20:15,36.3,SW@9.9,15.6,0.0,0,33.9,90.8,29.77,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,20:30,36.2,SW@10.3,15.8,0.0,0,33.8,91.0,29.78,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,20:45,36.4,SW@9.8,15.7,0.0,0,34.4,92.4,29.79,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,21:00,36.7,SW@10.7,16.1,0.0,0,35.1,93.7,29.79,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
