Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-14,11:15,71.6,44.4,37.7,0.0,673,30.85,SE,7.0,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,11:30,71.9,43.8,36.4,0.0,668,30.84,S,7.0,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,11:45,72.6,43.1,34.6,0.0,619,30.83,S,6.2,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,12:00,72.9,43.4,34.5,0.0,594,30.83,S,6.5,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,12:15,73.3,43.1,33.8,0.0,658,30.82,S,5.4,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,12:30,74.1,42.8,32.5,0.0,674,30.82,SW,6.0,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,12:45,74.3,42.2,31.6,0.0,665,30.81,S,5.8,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,13:00,74.6,41.9,30.8,0.0,638,30.8,S,6.0,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,13:15,75.6,42.6,30.7,0.0,605,30.8,SW,6.0,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,13:30,75.3,42.5,30.9,0.0,567,30.79,S,6.4,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,13:45,75.9,42.7,30.5,0.0,534,30.78,S,6.0,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,14:00,75.9,43.0,30.9,0.0,510,30.78,SW,7.2,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,14:15,75.5,43.1,31.4,0.0,316,30.77,SW,6.5,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,14:30,76.0,43.8,31.7,0.0,439,30.76,SW,6.2,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,14:45,76.9,43.1,30.0,0.0,452,30.76,SW,7.1,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,15:00,77.6,42.6,28.7,0.0,421,30.75,S,8.3,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,15:15,77.5,42.2,28.4,0.0,395,30.75,SW,8.8,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,15:30,77.4,41.2,27.4,0.0,366,30.74,S,9.7,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,15:45,77.4,40.1,26.3,0.0,329,30.73,S,8.8,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,16:00,77.7,39.2,25.1,0.0,290,30.73,SW,9.4,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,16:15,77.8,38.2,24.0,0.0,297,30.72,SW,9.2,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,16:30,77.1,38.4,24.8,0.0,187,30.72,SW,9.0,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,16:45,76.8,38.2,24.8,0.0,168,30.72,SW,8.6,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,17:00,76.3,37.2,24.3,0.0,113,30.71,SW,9.3,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,17:15,74.4,36.8,25.5,0.0,39,30.71,SW,7.4,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,17:30,73.5,37.1,26.6,0.0,38,30.71,SW,4.5,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,17:45,73.8,38.0,27.2,0.0,48,30.7,SW,4.1,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,18:00,71.7,37.8,29.0,0.0,14,30.7,S,3.9,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,18:15,70.0,37.2,30.0,0.0,2,30.7,SW,3.5,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,18:30,68.5,36.7,31.0,0.0,0,30.7,SW,3.7,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,18:45,67.2,36.6,32.3,0.0,0,30.7,S,4.1,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,19:00,67.6,35.0,29.8,0.0,0,30.7,SW,3.9,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,19:15,67.2,34.7,30.0,0.0,0,30.7,W,1.6,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,19:30,67.3,34.0,28.9,0.0,0,30.7,W,1.2,1.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,19:45,66.5,34.0,29.8,0.0,0,30.7,W,2.1,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,20:00,65.3,34.6,31.8,0.0,0,30.71,SW,4.0,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,20:15,64.0,35.2,34.1,0.0,0,30.7,SW,4.2,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,20:30,62.9,35.2,35.5,0.0,0,30.7,S,3.9,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,20:45,62.6,36.3,37.4,0.0,0,30.7,S,2.9,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,21:00,63.6,36.8,37.0,0.0,0,30.7,W,1.7,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,21:15,63.8,37.0,37.0,0.0,0,30.69,S,1.8,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,21:30,62.2,37.9,40.5,0.0,0,30.69,N ,2.4,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,21:45,60.3,39.0,45.2,0.0,0,30.69,N ,3.0,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,22:00,61.1,37.2,40.8,0.0,0,30.69,NW,1.6,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,22:15,59.5,37.8,44.3,0.0,0,30.68,SE,2.3,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,22:30,60.9,37.2,41.3,0.0,0,30.68,S,1.5,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,22:45,61.0,38.1,42.7,0.0,0,30.68,S,5.2,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,23:00,62.2,38.1,40.7,0.0,0,30.67,S,7.0,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,23:15,62.7,38.9,41.3,0.0,0,30.67,S,7.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,23:30,62.6,40.8,44.7,0.0,0,30.67,S,5.2,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,23:45,62.1,43.6,50.6,0.0,0,30.67,SW,4.4,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,24:00,61.9,44.9,53.7,0.0,0,30.67,SW,5.2,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,00:15,62.3,46.9,57.1,0.0,0,30.67,SW,5.5,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,00:30,62.5,49.6,62.6,0.0,0,30.67,S,3.8,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,00:45,60.6,50.1,68.4,0.0,0,30.67,S,3.8,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,01:00,60.5,51.0,70.7,0.0,0,30.68,SW,4.4,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,01:15,60.1,51.7,73.8,0.0,0,30.69,SW,5.4,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,01:30,60.0,51.9,74.5,0.0,0,30.69,S,7.9,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,01:45,59.5,51.9,76.1,0.0,0,30.69,S,9.3,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,02:00,58.7,51.7,77.3,0.0,0,30.68,S,9.5,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,02:15,57.3,51.2,80.1,0.0,0,30.69,S,8.9,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,02:30,56.5,50.9,81.2,0.0,0,30.7,S,9.6,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,02:45,56.0,50.6,82.0,0.0,0,30.69,S,9.0,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,03:00,56.1,50.5,81.2,0.0,0,30.7,S,10.1,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,03:15,55.1,50.1,83.2,0.0,0,30.71,S,6.8,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,03:30,53.8,49.5,85.2,0.0,0,30.7,S,6.2,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,03:45,53.9,49.6,85.2,0.0,0,30.7,S,6.7,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,04:00,53.3,49.7,87.6,0.0,0,30.71,SW,4.6,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,04:15,52.7,49.4,88.4,0.0,0,30.71,S,3.6,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,04:30,52.3,49.1,88.8,0.0,0,30.71,SW,3.1,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,04:45,52.0,48.8,88.8,0.0,0,30.71,S,3.7,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,05:00,51.9,48.8,89.1,0.0,0,30.71,SW,4.8,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,05:15,52.0,48.9,89.3,0.0,0,30.71,SW,5.5,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,05:30,52.4,49.0,88.1,0.0,3,30.71,S,6.3,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,05:45,51.9,49.1,89.9,0.0,10,30.7,S,6.3,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,06:00,52.5,49.4,89.2,0.0,41,30.7,S,8.3,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,06:15,53.7,50.4,88.4,0.0,63,30.71,S,9.4,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,06:30,54.8,51.4,88.5,0.0,109,30.7,S,10.3,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,06:45,55.5,52.1,88.3,0.0,158,30.7,S,9.7,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,07:00,57.2,52.8,85.1,0.0,188,30.7,S,10.5,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,07:15,58.2,52.5,81.3,0.0,128,30.7,S,10.1,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,07:30,57.9,51.6,79.3,0.0,115,30.71,SW,10.5,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,07:45,59.0,51.5,76.2,0.0,203,30.7,SW,11.0,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,08:00,60.4,51.4,72.1,0.0,264,30.71,SW,12.4,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,08:15,61.6,51.7,70.1,0.0,359,30.72,SW,13.0,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,08:30,62.6,51.1,65.9,0.0,402,30.72,SW,12.7,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,08:45,63.5,50.9,63.5,0.0,412,30.72,SW,12.9,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,09:00,65.0,50.5,59.3,0.0,494,30.72,SW,11.5,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,09:15,66.4,49.8,55.1,0.0,531,30.71,SW,12.2,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,09:30,66.6,48.2,51.5,0.0,558,30.71,SW,13.5,24.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,09:45,66.9,47.1,48.9,0.0,538,30.7,SW,16.1,23.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,10:00,67.6,46.6,46.8,0.0,547,30.71,W,15.7,26.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,10:15,68.2,46.0,44.8,0.0,624,30.71,W,17.9,27.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,10:30,68.8,44.8,42.0,0.0,609,30.71,SW,17.4,26.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,10:45,68.8,43.3,39.7,0.0,471,30.71,SW,17.0,28.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,11:00,68.1,42.9,39.9,0.0,346,30.7,SW,15.4,25.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,12:00,70.8,42.7,36.2,0.0,612,30.69,W,15.3,26.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,12:15,70.8,42.6,36.0,0.0,671,30.68,W,17.4,26.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,12:30,71.2,40.7,33.0,0.0,687,30.68,W,16.9,28.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,12:45,71.2,39.6,31.6,0.0,674,30.67,SW,16.8,26.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,13:00,71.6,38.5,29.9,0.0,650,30.67,W,19.5,28.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,13:15,71.9,39.4,30.6,0.0,619,30.66,W,17.6,27.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,13:30,72.1,36.1,26.8,0.0,586,30.66,W,18.7,30.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,13:45,72.3,35.4,25.8,0.0,543,30.66,W,19.2,31.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,14:00,71.9,33.1,23.9,0.0,454,30.66,SW,17.9,29.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,14:15,71.7,31.6,22.7,0.0,441,30.66,W,18.1,27.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,14:30,70.6,30.9,22.9,0.0,304,30.66,W,18.9,31.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,14:45,70.0,31.1,23.6,0.0,262,30.66,W,19.6,32.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,15:00,69.6,31.7,24.4,0.0,221,30.66,W,18.3,27.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,15:15,69.2,30.8,23.9,0.0,182,30.66,W,18.5,29.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,15:30,69.0,31.5,24.8,0.0,163,30.66,W,15.3,23.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,15:45,68.5,29.4,23.1,0.0,139,30.66,W,18.8,27.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,16:00,68.0,28.5,22.7,0.0,114,30.66,W,18.7,27.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,16:15,67.8,32.7,27.1,0.0,92,30.66,W,17.9,25.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,16:30,67.4,35.0,30.0,0.0,71,30.66,W,17.7,27.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,16:45,66.9,38.3,34.8,0.0,56,30.66,W,15.5,25.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,17:00,66.4,38.6,35.9,0.0,43,30.66,W,15.7,22.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,17:15,66.1,40.3,38.7,0.0,30,30.66,W,15.3,22.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,17:30,65.5,39.9,39.1,0.0,21,30.67,W,13.5,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,17:45,64.7,37.0,35.7,0.0,13,30.67,W,11.2,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,18:00,64.2,34.4,32.8,0.0,17,30.67,W,9.4,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,18:15,62.5,33.4,33.5,0.0,3,30.67,W,7.4,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,18:30,61.8,31.7,32.1,0.0,0,30.67,NW,7.5,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,18:45,60.3,32.0,34.3,0.0,0,30.67,W,6.5,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,19:00,60.3,33.0,35.6,0.0,0,30.68,NW,7.8,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,19:15,60.3,31.9,34.1,0.0,0,30.68,NW,11.3,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,19:30,58.6,32.1,36.5,0.0,0,30.68,W,10.5,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,19:45,57.2,32.0,38.2,0.0,0,30.68,W,11.8,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,20:00,56.7,32.0,38.9,0.0,0,30.69,W,13.4,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,20:15,56.8,32.4,39.4,0.0,0,30.69,W,15.0,23.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,20:30,56.6,32.3,39.5,0.0,0,30.68,W,17.9,26.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,20:45,56.1,32.0,39.8,0.0,0,30.68,W,17.1,27.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,21:00,55.4,32.0,40.8,0.0,0,30.69,W,15.8,22.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,21:15,54.7,31.8,41.5,0.0,0,30.7,W,17.2,24.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,21:30,54.1,31.7,42.4,0.0,0,30.69,W,17.1,24.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,21:45,53.8,31.6,42.6,0.0,0,30.7,NW,18.2,26.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,22:00,53.4,31.7,43.4,0.0,0,30.7,NW,16.2,23.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,22:15,53.2,32.1,44.4,0.0,0,30.71,NW,14.7,24.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,22:30,52.3,32.4,46.3,0.0,0,30.72,NW,13.8,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-15,22:45,51.6,32.6,48.0,0.0,0,30.72,NW,12.6,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,24:00,46.8,32.1,56.4,0.0,0,30.75,NE,3.7,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,00:15,47.5,31.6,53.8,0.0,0,30.76,N,3.0,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,00:30,47.7,31.0,52.1,0.0,0,30.77,N,3.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,00:45,47.8,30.5,50.8,0.0,0,30.77,NW,4.5,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,01:00,48.3,30.8,50.5,0.0,0,30.77,NW,11.2,20.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,01:15,46.5,31.0,54.7,0.0,0,30.77,NW,10.3,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,01:30,46.8,30.4,52.5,0.0,0,30.78,NW,12.3,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,01:45,47.2,30.7,52.3,0.0,0,30.78,NW,14.8,20.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,02:00,46.7,30.7,53.5,0.0,0,30.79,NW,13.8,21.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,02:15,46.9,30.7,53.2,0.0,0,30.8,NW,14.2,24.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,02:30,45.8,30.7,55.3,0.0,0,30.8,NW,12.3,20.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,02:45,44.1,30.6,58.8,0.0,0,30.8,N,7.4,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,03:00,43.0,30.1,60.1,0.0,0,30.81,N,3.4,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,03:15,43.4,29.8,58.5,0.0,0,30.81,N ,3.8,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,03:30,42.4,29.8,60.8,0.0,0,30.81,N,3.7,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,03:45,42.5,30.2,61.7,0.0,0,30.82,N,5.3,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,04:00,43.3,30.5,60.4,0.0,0,30.82,NW,4.1,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,04:15,42.6,30.7,62.3,0.0,0,30.83,NW,8.4,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,04:30,41.3,30.9,66.2,0.0,0,30.83,NW,4.8,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,04:45,40.1,30.3,67.6,0.0,0,30.85,NW,5.6,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,05:00,40.2,30.2,67.3,0.0,0,30.86,N,5.9,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,05:15,39.9,29.9,67.1,0.0,0,30.86,N,2.8,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,05:30,40.0,29.9,66.9,0.0,2,30.87,NW,4.0,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,05:45,41.9,30.5,63.7,0.0,14,30.88,NW,4.4,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,06:00,41.0,31.2,67.8,0.0,43,30.89,NW,3.2,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,06:15,41.6,32.0,68.5,0.0,77,30.89,NW,4.8,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,06:30,40.4,32.6,73.5,0.0,112,30.89,E,3.6,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
