Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-02,05:00,43.6,36.0,74.4,0.0,0,30.82,N ,4.6,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,05:15,43.1,35.7,75.2,0.0,3,30.82,N ,3.9,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,05:30,42.6,35.8,76.7,0.0,16,30.83,N ,3.0,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,05:45,43.4,36.3,76.1,0.0,43,30.83,N ,4.3,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,06:00,43.3,36.8,77.8,0.0,72,30.83,N,4.8,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,06:15,43.9,37.3,77.4,0.0,97,30.83,N ,4.8,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,06:30,45.3,38.5,76.7,0.0,141,30.84,N,4.4,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,06:45,47.8,39.1,71.7,0.0,184,30.84,N ,5.0,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,07:00,49.8,40.1,69.3,0.0,223,30.84,N ,3.8,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,07:15,51.8,40.8,66.0,0.0,264,30.84,N ,5.5,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,07:30,53.5,40.9,62.1,0.0,296,30.84,N ,6.6,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,07:45,55.8,41.1,57.7,0.0,303,30.85,N ,7.3,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,08:00,57.4,41.3,54.6,0.0,372,30.84,NE,6.5,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,08:15,58.7,41.5,52.8,0.0,423,30.85,NE,5.3,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,08:30,59.4,41.6,51.7,0.0,460,30.85,NE,4.9,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,08:45,60.2,42.0,50.9,0.0,481,30.85,NE,3.8,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,09:00,62.0,42.5,48.7,0.0,469,30.85,E,2.8,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,09:15,63.4,42.9,47.0,0.0,558,30.86,SE,2.8,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,09:30,63.8,42.8,46.2,0.0,594,30.86,NE,3.1,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,09:45,64.6,43.1,45.5,0.0,621,30.85,NW,2.9,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,10:00,65.6,43.2,44.2,0.0,602,30.85,NW,3.5,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,10:15,65.9,43.1,43.5,0.0,613,30.85,W,2.9,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,10:30,66.1,43.1,43.1,0.0,689,30.85,W,4.3,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,10:45,67.3,43.1,41.4,0.0,671,30.85,W,2.9,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,11:00,68.2,43.2,40.3,0.0,636,30.85,SW,2.8,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,11:15,68.9,43.4,39.7,0.0,723,30.84,NW,3.6,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,11:30,69.6,43.1,38.3,0.0,735,30.84,N,2.4,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,11:45,70.5,43.1,37.1,0.0,696,30.83,W,3.2,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,12:00,70.9,43.1,36.7,0.0,640,30.83,W,3.4,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,12:15,71.5,43.1,35.9,0.0,710,30.83,W,4.5,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,12:30,71.8,42.9,35.3,0.0,738,30.83,NW,3.4,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,12:45,73.0,42.8,33.7,0.0,728,30.83,NE,2.5,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,13:00,73.9,42.9,32.8,0.0,700,30.83,SW,2.9,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,13:15,73.9,42.7,32.6,0.0,660,30.82,SW,5.7,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,13:30,73.7,42.1,32.0,0.0,619,30.82,SE,2.7,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,13:45,74.1,42.4,32.1,0.0,570,30.82,W,4.6,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,14:00,75.1,42.3,30.9,0.0,533,30.82,S,2.8,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,14:15,75.2,42.5,31.0,0.0,530,30.82,NW,5.0,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,14:30,75.3,41.9,30.1,0.0,524,30.82,W,5.8,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,14:45,75.2,41.4,29.7,0.0,508,30.81,NW,4.1,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,15:00,75.4,41.0,29.0,0.0,488,30.81,S,3.8,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,15:15,75.9,41.5,29.1,0.0,467,30.81,W,6.4,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,15:30,75.5,41.4,29.4,0.0,432,30.8,W,5.1,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,15:45,75.6,40.6,28.4,0.0,390,30.8,W,4.4,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,16:00,75.8,40.3,27.9,0.0,349,30.8,W,4.3,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,16:15,76.1,39.6,26.9,0.0,307,30.8,NW,5.0,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,16:30,75.6,40.0,27.7,0.0,265,30.8,N,4.9,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,16:45,75.8,39.5,27.0,0.0,226,30.8,NW,3.1,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,17:00,75.7,39.2,26.9,0.0,186,30.8,N,3.2,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,17:15,75.9,39.0,26.5,0.0,148,30.8,W,1.6,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,17:30,75.1,38.7,26.8,0.0,114,30.8,N ,3.2,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,17:45,75.3,38.8,26.8,0.0,82,30.8,NW,1.3,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,18:00,74.1,38.9,28.0,0.0,52,30.81,N,1.6,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,18:15,72.8,38.4,28.7,0.0,28,30.81,NW,0.9,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,18:30,71.3,36.7,28.1,0.0,9,30.81,S,0.2,0.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,18:45,69.9,35.7,28.3,0.0,1,30.81,E,0.8,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,19:00,68.1,35.3,29.7,0.0,0,30.81,SE,1.5,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,19:15,66.6,34.9,30.8,0.0,0,30.82,NE,0.8,1.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,19:30,65.8,34.7,31.3,0.0,0,30.82,E,1.4,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,19:45,64.2,35.6,34.5,0.0,0,30.83,NE,1.5,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,20:00,63.4,35.4,35.1,0.0,0,30.83,N ,1.0,1.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,20:15,62.7,33.8,33.7,0.0,0,30.83,NE,1.7,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,20:30,60.5,32.7,34.9,0.0,0,30.83,N ,1.5,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,20:45,59.8,32.0,34.9,0.0,0,30.83,N ,1.3,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,21:00,57.3,30.7,36.1,0.0,0,30.84,SE,2.5,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,21:15,58.6,31.5,35.7,0.0,0,30.84,SW,1.1,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,21:30,56.6,31.0,37.6,0.0,0,30.84,NE,3.2,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,21:45,57.9,31.5,36.5,0.0,0,30.84,NE,2.8,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,22:00,55.4,31.3,39.7,0.0,0,30.84,NE,3.2,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,22:15,53.6,30.1,40.3,0.0,0,30.84,N ,2.3,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,22:30,53.7,29.9,39.9,0.0,0,30.84,NW,1.4,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,22:45,53.6,31.3,42.4,0.0,0,30.84,S,1.8,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,23:00,53.2,30.4,41.5,0.0,0,30.84,NE,3.6,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,23:15,52.1,29.9,42.2,0.0,0,30.84,E,4.5,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,23:30,54.4,31.0,40.6,0.0,0,30.84,E,4.4,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,23:45,51.4,30.3,44.2,0.0,0,30.85,SE,4.3,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,24:00,51.5,30.4,44.1,0.0,0,30.85,E,4.3,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,00:15,51.7,31.1,45.0,0.0,0,30.85,E,4.7,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,00:30,50.9,31.1,46.5,0.0,0,30.85,E,3.3,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,00:45,49.6,31.0,48.5,0.0,0,30.85,NE,2.0,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,01:00,48.0,29.9,49.2,0.0,0,30.85,NE,2.9,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,01:15,47.8,29.5,48.9,0.0,0,30.85,NE,2.0,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,01:30,48.7,30.3,48.9,0.0,0,30.85,E,3.8,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,01:45,49.8,31.8,49.7,0.0,0,30.85,E,4.3,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,02:00,48.3,31.5,51.9,0.0,0,30.85,E,4.4,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,02:15,47.8,31.2,52.2,0.0,0,30.86,E,3.7,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,02:30,48.3,31.6,52.1,0.0,0,30.86,E,4.3,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,02:45,47.3,31.7,54.4,0.0,0,30.86,E,4.9,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,03:00,47.2,32.0,55.2,0.0,0,30.86,E,3.6,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,03:15,46.9,31.8,55.4,0.0,0,30.86,E,4.0,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,03:30,47.2,32.4,56.0,0.0,0,30.86,E,4.4,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,03:45,46.6,32.6,58.0,0.0,0,30.86,E,4.5,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,04:00,46.2,32.9,59.6,0.0,0,30.86,E,4.4,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,04:15,46.3,33.5,60.8,0.0,0,30.86,E,3.3,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,04:30,46.7,33.9,60.7,0.0,0,30.86,E,4.5,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,04:45,45.6,33.6,62.7,0.0,0,30.87,NE,2.6,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,05:00,44.6,33.3,64.3,0.0,0,30.87,NE,2.8,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,05:15,45.5,33.7,63.3,0.0,2,30.87,E,5.4,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,05:30,46.2,34.3,63.0,0.0,12,30.87,E,5.2,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,05:45,47.1,34.9,62.3,0.0,38,30.87,E,4.3,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,06:00,47.9,35.5,61.9,0.0,66,30.88,E,3.3,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,06:15,49.3,36.2,60.4,0.0,92,30.88,E,3.8,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,06:30,51.0,36.9,58.4,0.0,135,30.88,E,5.2,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,06:45,53.0,37.7,56.0,0.0,175,30.88,E,5.3,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,07:00,54.2,38.1,54.3,0.0,213,30.88,E,6.0,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,07:15,55.3,38.1,52.2,0.0,254,30.88,E,6.3,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,07:30,57.1,38.6,49.8,0.0,285,30.88,E,6.4,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,07:45,58.5,39.1,48.3,0.0,297,30.88,E,6.1,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,08:00,59.9,39.6,46.9,0.0,369,30.88,SE,5.1,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,08:15,61.6,40.1,45.1,0.0,417,30.88,SE,3.9,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,08:30,63.0,40.9,44.2,0.0,457,30.88,S,3.3,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,08:45,64.5,41.4,42.7,0.0,476,30.88,S,3.4,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,09:00,65.9,41.6,41.0,0.0,470,30.89,S,4.0,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,09:15,67.2,41.7,39.5,0.0,558,30.89,S,3.7,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,09:30,68.3,41.7,38.0,0.0,592,30.88,S,4.0,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,09:45,70.0,41.9,36.0,0.0,620,30.88,S,3.4,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,10:00,71.9,42.0,34.0,0.0,597,30.88,S,3.9,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,10:15,72.5,42.2,33.6,0.0,622,30.88,W,3.8,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,10:30,73.5,42.1,32.3,0.0,687,30.88,SW,4.2,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,10:45,74.1,41.8,31.3,0.0,667,30.88,W,4.8,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,11:00,75.5,41.2,29.2,0.0,640,30.87,SW,4.6,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,11:15,76.2,40.9,28.2,0.0,726,30.86,SW,4.0,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,11:30,76.6,39.9,26.7,0.0,737,30.86,S,4.6,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,11:45,76.8,39.6,26.2,0.0,695,30.86,NW,3.5,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,12:00,77.0,40.0,26.5,0.0,641,30.86,W,4.2,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,12:15,77.5,39.7,25.8,0.0,711,30.86,NW,4.6,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,12:30,78.0,39.6,25.2,0.0,738,30.86,W,5.1,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,12:45,78.6,39.1,24.3,0.0,728,30.85,SW,3.6,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,13:00,78.4,38.9,24.2,0.0,698,30.85,SW,4.1,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,13:15,78.6,39.0,24.2,0.0,657,30.85,NW,3.8,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,13:30,79.1,39.3,24.0,0.0,621,30.83,N ,3.8,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,13:45,79.3,38.6,23.2,0.0,572,30.83,SE,5.8,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,14:00,79.8,38.6,22.8,0.0,535,30.83,SW,5.0,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,14:15,79.7,39.0,23.3,0.0,530,30.82,W,4.9,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,14:30,79.9,38.5,22.7,0.0,526,30.82,SW,2.8,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,14:45,79.9,37.9,22.2,0.0,509,30.81,S,3.0,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,15:00,80.3,38.6,22.5,0.0,488,30.81,NW,2.4,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,15:15,80.5,37.8,21.7,0.0,466,30.81,SE,4.9,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,15:30,80.2,37.7,21.8,0.0,428,30.8,S,5.0,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,15:45,80.3,37.5,21.6,0.0,378,30.8,S,3.8,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,16:00,79.8,37.3,21.7,0.0,318,30.8,S,4.9,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,16:15,79.7,37.2,21.7,0.0,258,30.8,SW,3.1,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,16:30,79.1,36.9,21.9,0.0,175,30.8,W,3.2,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,16:45,78.3,36.9,22.5,0.0,97,30.8,SW,1.7,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,17:00,77.3,36.4,22.7,0.0,105,30.8,S,1.6,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,17:15,77.3,35.6,22.0,0.0,112,30.8,S,2.2,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,17:30,77.0,35.7,22.4,0.0,95,30.79,S,1.8,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,17:45,75.7,35.2,22.9,0.0,47,30.8,S,2.7,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,18:00,73.9,34.7,23.8,0.0,25,30.8,S,2.6,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,18:15,71.9,34.4,25.2,0.0,13,30.79,S,2.9,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,18:30,71.6,36.6,27.8,0.0,2,30.8,W,1.9,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,18:45,71.0,37.6,29.5,0.0,0,30.8,NW,2.7,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,19:00,69.7,37.0,30.1,0.0,0,30.8,W,2.2,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,19:15,69.9,36.9,29.8,0.0,0,30.8,NW,1.9,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,19:30,69.8,37.3,30.5,0.0,0,30.8,NW,1.7,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,19:45,69.2,37.7,31.6,0.0,0,30.8,N ,1.4,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,20:00,69.0,36.8,30.5,0.0,0,30.8,NE,2.7,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,20:15,67.2,36.7,32.4,0.0,0,30.8,NE,3.5,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,20:30,67.1,36.8,32.7,0.0,0,30.8,N ,3.0,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,20:45,65.8,36.3,33.5,0.0,0,30.8,NE,3.7,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,21:00,65.2,36.1,34.0,0.0,0,30.79,N ,3.4,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,21:15,63.8,36.2,35.8,0.0,0,30.8,NW,1.4,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,21:30,64.4,36.1,34.9,0.0,0,30.8,N ,2.0,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,21:45,63.4,35.9,35.9,0.0,0,30.8,N ,2.3,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,22:00,63.9,35.8,35.0,0.0,0,30.8,N ,2.8,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,22:15,63.8,36.1,35.6,0.0,0,30.79,N ,3.0,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-03,22:30,63.8,36.1,35.7,0.0,0,30.79,N ,3.3,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
