Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-05,05:00,56.3,41.4,57.2,0.0,19,29.89,NE,3.4,5.3,80.4,-334.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,05:15,57.6,42.1,56.1,0.0,44,29.89,NE,2.9,6.0,80.4,-334.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,05:30,59.2,43.1,55.1,0.0,74,29.89,NE,2.1,4.3,80.2,-335.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,05:45,57.4,43.9,60.6,0.0,104,29.89,W,1.5,3.1,80.1,-335.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,06:00,58.9,44.4,58.4,0.0,135,29.89,N,1.1,2.6,80.0,-336.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,06:15,63.6,44.8,50.3,0.0,170,29.89,NE,3.1,6.2,79.9,-338.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,06:30,65.7,45.3,47.6,0.0,192,29.89,NE,3.8,6.3,79.8,-339.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,06:45,67.8,45.6,44.7,0.0,230,29.89,E,4.2,8.3,79.7,-341.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,07:00,69.1,46.0,43.4,0.0,289,29.89,E,3.8,6.5,79.5,-342.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,07:15,70.2,46.1,42.0,0.0,332,29.89,E,3.5,6.4,79.5,-341.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,07:30,71.4,45.7,39.7,0.0,374,29.89,E,3.3,6.4,79.3,-345.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,07:45,73.0,45.8,37.8,0.0,415,29.89,E,3.1,5.4,79.2,-346.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,08:00,74.6,45.7,35.8,0.0,399,29.89,E,3.3,7.4,79.0,-350.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,08:15,76.6,45.6,33.3,0.0,454,29.88,E,3.0,5.9,78.9,-349.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,08:30,78.2,45.5,31.5,0.0,531,29.89,SE,3.2,7.2,78.8,-351.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,08:45,79.5,45.3,29.9,0.0,569,29.88,E,1.9,4.2,78.8,-351.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,09:00,81.2,45.4,28.4,0.0,588,29.88,S,2.0,5.7,78.6,-354.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,09:15,81.5,45.4,28.0,0.0,550,29.88,NW,2.2,5.4,78.6,-354.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,09:30,82.9,46.0,27.5,0.0,659,29.88,NW,2.1,4.7,78.6,-356.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,09:45,84.3,46.5,26.8,0.0,699,29.88,NW,2.8,5.6,78.4,-355.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,10:00,85.0,45.4,25.1,0.0,728,29.87,W,2.6,5.1,78.4,-354.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,10:15,85.5,45.0,24.3,0.0,754,29.87,N ,2.2,4.8,78.4,-354.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,10:30,87.2,46.1,24.0,0.0,778,29.87,NW,2.9,6.2,78.4,-354.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,10:45,87.3,45.7,23.6,0.0,799,29.86,W,2.6,5.4,78.4,-354.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,11:00,88.7,45.2,22.2,0.0,753,29.86,NW,3.3,6.5,78.4,-354.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,11:15,89.6,46.7,22.8,0.0,515,29.85,W,3.7,6.5,78.6,-352.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,11:30,90.6,45.1,20.8,0.0,603,29.85,SE,3.3,8.0,78.6,-350.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,11:45,91.2,45.0,20.3,0.0,672,29.84,SE,4.1,9.0,78.7,-350.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,12:00,90.9,44.8,20.3,0.0,626,29.84,SE,3.2,8.1,78.8,-348.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,12:15,92.6,44.9,19.3,0.0,765,29.83,S,3.7,9.9,78.9,-344.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,12:30,92.2,45.7,20.2,0.0,850,29.83,W,3.5,6.7,79.0,-343.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,12:45,91.9,44.7,19.6,0.0,841,29.83,W,3.1,6.6,79.3,-341.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,13:00,92.8,44.6,19.1,0.0,796,29.82,SW,3.3,8.2,79.5,-340.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,13:15,92.3,45.1,19.7,0.0,755,29.81,NW,3.5,8.3,79.6,-337.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,13:30,93.7,44.1,18.2,0.0,693,29.81,S,3.2,6.9,79.8,-336.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,13:45,93.3,44.6,18.8,0.0,664,29.8,SW,3.6,8.9,80.0,-334.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,14:00,94.7,45.0,18.3,0.0,682,29.79,S,3.3,10.4,80.1,-334.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,14:15,94.4,45.5,18.7,0.0,686,29.79,W,3.3,8.9,80.3,-333.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,14:30,94.1,44.5,18.2,0.0,683,29.78,N ,3.6,11.3,80.5,-332.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,14:45,95.3,44.6,17.7,0.0,677,29.78,S,2.8,7.4,80.7,-331.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,15:00,94.9,46.9,19.5,0.0,649,29.77,W,4.4,10.5,80.9,-330.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,15:15,95.3,46.6,19.0,0.0,614,29.77,W,3.6,7.7,81.1,-329.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,15:30,95.2,45.0,18.0,0.0,574,29.76,S,3.4,7.7,81.3,-328.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,15:45,95.1,44.6,17.7,0.0,535,29.76,W,2.5,8.1,81.5,-327.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,16:00,95.3,44.5,17.5,0.0,497,29.75,N ,2.9,6.1,81.6,-325.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,16:15,95.3,44.9,17.8,0.0,457,29.74,NE,3.3,6.8,81.8,-325.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,16:30,94.9,45.8,18.7,0.0,412,29.73,NW,2.9,6.4,82.0,-324.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,16:45,94.8,45.4,18.5,0.0,370,29.72,W,2.6,8.4,82.2,-322.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,17:00,94.4,47.2,20.0,0.0,326,29.72,W,2.1,4.9,82.4,-318.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,17:15,94.6,46.3,19.2,0.0,282,29.72,NW,2.5,4.7,82.6,-317.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,17:30,94.0,46.2,19.5,0.0,239,29.71,W,2.1,4.9,82.8,-315.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,17:45,93.6,46.3,19.9,0.0,215,29.71,W,2.5,4.1,83.0,-313.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,18:00,93.0,46.2,20.1,0.0,179,29.71,W,2.3,4.3,83.1,-312.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,18:15,91.1,46.6,21.6,0.0,99,29.71,W,2.3,6.8,83.2,-310.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,18:30,89.8,46.6,22.6,0.0,91,29.71,NW,4.4,7.3,83.3,-310.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,18:45,88.4,45.5,22.6,0.0,60,29.71,NW,4.0,8.1,83.5,-309.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,19:00,85.7,45.9,25.1,0.0,35,29.71,NW,2.8,4.3,83.5,-308.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,19:15,84.9,43.7,23.6,0.0,14,29.71,NW,2.6,4.3,83.6,-306.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,19:30,82.8,43.1,24.7,0.0,3,29.71,NW,2.4,4.0,83.7,-307.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,19:45,80.7,42.9,26.2,0.0,0,29.71,W,1.8,2.6,83.7,-306.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,20:00,80.2,43.2,26.9,0.0,0,29.72,W,1.9,3.1,83.8,-306.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,20:15,79.5,43.9,28.4,0.0,0,29.73,W,1.0,1.9,83.8,-306.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,20:30,79.3,44.2,28.8,0.0,0,29.73,NW,1.2,1.8,83.8,-306.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,20:45,78.6,44.4,29.8,0.0,0,29.73,NW,1.2,2.0,83.8,-306.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,21:00,77.6,44.9,31.4,0.0,0,29.73,N,0.7,1.6,83.8,-305.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,21:15,75.9,44.9,33.1,0.0,0,29.72,E,2.1,2.8,83.8,-306.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,21:30,77.3,45.2,32.0,0.0,0,29.72,E,1.1,1.8,83.8,-305.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,21:45,75.0,44.9,34.1,0.0,0,29.72,S,2.7,6.6,83.8,-306.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,22:00,73.0,44.3,35.8,0.0,0,29.71,E,1.9,3.4,83.7,-307.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,22:15,74.2,44.0,33.9,0.0,0,29.71,E,1.4,2.1,83.7,-307.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,22:30,73.8,44.1,34.5,0.0,0,29.71,NW,0.9,2.2,83.7,-307.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,22:45,71.7,44.7,37.9,0.0,0,29.71,N,1.7,2.5,83.6,-308.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,23:00,71.5,44.2,37.4,0.0,0,29.71,SE,1.2,2.2,83.5,-308.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,23:15,71.5,43.9,36.9,0.0,0,29.71,S,1.1,1.9,83.5,-309.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,23:30,72.1,43.3,35.4,0.0,0,29.71,NW,1.3,2.0,83.4,-310.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,23:45,71.2,43.9,37.5,0.0,0,29.71,N ,1.3,1.9,83.3,-311.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,24:00,70.5,44.0,38.4,0.0,0,29.72,SE,2.4,6.6,83.3,-311.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,00:15,71.7,43.2,35.8,0.0,0,29.73,S,5.3,11.7,83.1,-313.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,00:30,73.9,49.4,42.0,0.0,0,29.74,S,9.7,19.0,83.1,-314.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,00:45,73.7,51.6,46.0,0.0,0,29.74,S,9.1,16.8,83.0,-315.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,01:00,73.6,51.4,45.6,0.0,0,29.73,S,9.4,15.3,82.9,-318.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,01:15,72.7,51.2,46.7,0.0,0,29.73,SW,9.4,19.6,82.8,-319.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,01:30,71.9,51.1,47.8,0.0,0,29.73,S,11.7,21.2,82.8,-321.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,01:45,71.2,50.7,48.4,0.0,0,29.73,S,9.1,20.4,82.7,-321.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,02:00,70.7,50.6,48.9,0.0,0,29.74,S,8.0,15.0,82.4,-321.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,02:15,70.3,50.4,49.3,0.0,0,29.74,S,7.7,14.3,82.4,-323.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,02:30,70.2,50.6,49.8,0.0,0,29.74,S,10.0,17.8,82.2,-323.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,02:45,70.7,50.4,48.6,0.0,0,29.76,S,8.7,15.2,82.2,-324.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,03:00,70.2,50.4,49.4,0.0,0,29.76,S,7.1,13.0,82.1,-325.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,03:15,70.0,50.1,49.2,0.0,0,29.76,S,7.7,13.1,82.0,-326.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,03:30,68.5,50.9,53.4,0.0,0,29.77,SW,8.2,13.0,81.9,-326.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,03:45,64.0,53.7,69.0,0.0,0,29.77,SW,5.3,12.6,81.9,-327.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,04:00,63.2,54.8,74.0,0.0,0,29.77,SW,3.8,6.3,81.8,-328.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,04:15,63.2,55.0,74.4,0.0,0,29.77,S,3.6,7.8,81.7,-327.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,04:30,62.9,54.5,74.1,0.0,0,29.76,SW,3.6,7.5,81.7,-327.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,04:45,62.0,55.1,77.9,0.0,0,29.76,S,2.4,4.4,81.5,-328.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,05:00,62.9,54.5,73.8,0.0,3,29.76,S,4.6,7.9,81.5,-329.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,05:15,62.7,53.9,72.9,0.0,9,29.77,S,4.9,7.5,81.4,-329.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,05:30,62.9,53.4,71.0,0.0,8,29.77,S,5.6,9.7,81.3,-330.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,05:45,62.5,54.0,73.7,0.0,12,29.78,S,6.7,10.9,81.3,-330.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,06:00,63.3,54.3,72.5,0.0,38,29.78,S,6.7,10.7,81.1,-331.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,06:15,64.1,54.5,71.0,0.0,53,29.79,S,7.7,18.2,81.1,-330.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,06:30,64.8,54.2,68.4,0.0,75,29.79,S,7.9,13.9,81.0,-331.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,06:45,65.4,54.0,66.5,0.0,100,29.79,S,8.7,15.1,81.0,-332.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,07:00,66.0,53.8,64.8,0.0,96,29.79,S,8.1,15.1,80.9,-331.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,07:15,65.9,53.1,63.3,0.0,77,29.79,S,10.1,16.3,80.8,-332.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,07:30,65.9,52.6,62.0,0.0,102,29.79,S,9.4,15.8,80.8,-332.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,07:45,65.9,52.0,60.8,0.0,107,29.8,S,9.3,19.6,80.6,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,08:00,66.3,51.5,58.8,0.0,178,29.8,S,10.5,20.9,80.6,-333.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,08:15,65.4,50.9,59.3,0.0,87,29.81,S,10.6,20.1,80.5,-333.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,08:30,65.9,51.0,58.5,0.0,115,29.81,S,7.8,14.7,80.4,-334.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,08:45,62.5,52.5,69.7,0.01,64,29.82,S,8.0,15.7,80.4,-335.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,09:00,59.1,53.0,79.9,0.01,64,29.82,S,7.6,16.2,80.2,-334.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,09:15,60.7,54.1,78.7,0.01,87,29.82,S,5.6,12.7,80.2,-335.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,09:30,61.5,55.2,79.8,0.0,137,29.82,S,5.5,9.4,80.2,-336.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,09:45,62.1,55.3,78.3,0.0,141,29.83,S,5.9,9.7,80.1,-335.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,10:00,63.3,56.3,77.6,0.0,297,29.82,SE,5.4,9.1,80.1,-336.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,10:15,65.3,55.7,71.2,0.0,404,29.81,S,6.8,11.4,80.0,-336.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,10:30,68.4,55.6,63.5,0.0,592,29.81,S,7.4,13.2,79.9,-337.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,10:45,71.4,54.2,54.4,0.0,741,29.81,S,7.7,14.7,79.9,-337.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,11:00,75.3,53.1,45.9,0.0,784,29.8,S,7.3,12.4,79.8,-337.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,11:15,75.3,50.0,40.9,0.0,554,29.8,S,10.1,17.1,79.7,-338.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,11:30,74.5,47.7,38.6,0.0,484,29.81,SW,9.4,17.3,79.7,-338.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,11:45,76.3,48.1,36.9,0.0,659,29.8,SW,9.0,16.3,79.7,-340.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,12:00,77.8,47.8,34.8,0.0,615,29.8,S,8.6,15.9,79.5,-341.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,12:15,78.3,47.8,34.1,0.0,756,29.8,SW,7.8,13.5,79.5,-340.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,12:30,79.1,48.7,34.3,0.0,854,29.8,SW,6.2,14.4,79.5,-340.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,12:45,79.8,48.2,33.1,0.0,836,29.8,SW,7.0,15.6,79.5,-341.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,13:00,81.0,47.7,31.2,0.0,794,29.79,SW,7.7,16.7,79.5,-340.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,13:15,81.4,47.9,31.1,0.0,753,29.79,SW,8.0,17.0,79.5,-339.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,13:30,82.0,47.8,30.3,0.0,698,29.79,SW,8.7,15.9,79.5,-339.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,13:45,81.4,47.8,30.9,0.0,552,29.79,SW,9.4,25.3,79.5,-339.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,14:00,80.1,47.9,32.3,0.0,537,29.79,W,10.4,19.9,79.7,-339.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,14:15,79.5,46.2,30.9,0.0,440,29.79,SW,11.0,18.1,79.7,-339.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,14:30,80.9,48.4,32.1,0.0,649,29.78,W,11.2,20.7,79.7,-337.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,14:45,79.3,49.3,35.0,0.0,372,29.79,W,9.8,17.5,79.9,-337.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,15:00,77.5,49.6,37.5,0.0,279,29.79,W,12.6,23.6,79.9,-335.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,15:15,76.5,49.7,38.9,0.0,283,29.79,W,14.6,25.9,80.0,-335.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,15:30,75.8,49.2,39.2,0.0,215,29.8,W,15.5,26.8,80.1,-335.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,15:45,74.1,48.8,40.8,0.0,129,29.81,W,16.4,26.3,80.2,-334.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,16:00,71.8,48.5,43.5,0.0,99,29.83,W,18.4,28.7,80.2,-333.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,16:15,69.0,49.3,49.4,0.0,132,29.84,W,19.1,30.9,80.4,-333.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,16:30,67.9,50.2,53.1,,234,29.85,W,17.4,29.3,80.4,-332.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,16:45,67.1,50.6,55.4,0.0,168,29.85,W,14.5,28.0,80.6,-332.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,17:00,66.0,51.2,58.7,0.0,52,29.86,W,12.6,21.0,80.6,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,17:15,60.8,53.0,75.5,0.01,22,29.86,W,8.1,17.2,80.7,-332.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,17:30,61.8,55.2,79.0,0.0,261,29.84,SW,3.6,7.3,80.8,-331.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,17:45,63.6,56.0,76.2,0.0,194,29.85,SW,5.2,9.2,80.8,-332.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,18:00,64.9,56.5,74.3,0.0,213,29.86,S,6.2,10.6,80.8,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,18:15,64.9,56.0,72.7,0.0,124,29.86,SW,6.3,10.5,80.8,-331.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,18:30,64.9,56.4,73.7,0.0,91,29.86,SW,5.7,9.0,80.9,-331.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,18:45,64.7,56.2,74.0,0.0,52,29.86,SW,5.2,8.8,81.0,-331.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,19:00,63.6,56.2,77.0,0.0,27,29.87,SW,5.1,8.3,81.0,-332.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,19:15,63.8,56.3,76.4,0.0,14,29.88,SW,6.6,11.2,81.0,-331.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
