Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,19:45,55.4,SE@5.0,7.8,0.0,24,55.4,100.0,29.72,-197.1,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,20:00,55.5,SE@3.8,6.2,0.0,14,55.4,99.8,29.73,-192.0,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,20:15,55.4,SE@4.0,7.0,0.0,8,55.4,100.0,29.73,-187.1,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,20:30,55.2,SE@3.9,6.4,0.0,2,55.2,100.0,29.73,-181.7,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,20:45,55.2,SE@4.1,5.9,0.0,0,55.2,100.0,29.74,-176.0,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,21:00,55.1,SE@3.6,5.8,0.0,0,55.1,100.0,29.74,-170.5,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,21:15,54.6,SE@3.1,4.0,0.0,0,54.6,100.0,29.74,-164.0,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,21:30,54.0,SE@3.0,4.2,0.0,0,54.0,99.9,29.74,-157.5,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,21:45,53.6,SE@3.1,4.1,0.0,0,53.6,99.9,29.74,-151.2,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,22:00,53.6,SE@3.4,4.6,0.0,0,53.6,99.9,29.74,-145.5,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,22:15,53.7,SE@3.4,5.3,0.0,0,53.7,100.0,29.74,-139.8,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,22:30,53.1,SE@2.7,4.3,0.0,0,53.1,99.8,29.74,-134.6,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,22:45,52.2,E@2.8,3.9,0.0,0,52.2,100.0,29.73,-129.9,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,23:00,51.0,E@3.1,4.3,0.0,0,51.0,100.0,29.73,-125.8,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,23:15,50.7,E@3.6,4.9,0.0,0,50.7,100.0,29.73,-122.0,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,23:30,51.5,E@3.4,5.1,0.0,0,51.4,99.6,29.74,-118.6,60.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,23:45,52.8,E@3.3,6.0,0.0,0,52.8,99.8,29.73,-115.6,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,24:00,52.9,E@2.8,3.7,0.0,0,52.8,99.8,29.73,-112.6,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,00:15,52.7,W@1.7,6.2,0.0,0,52.7,99.9,29.73,-110.1,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,00:30,52.3,W@1.3,5.1,0.0,0,51.8,98.2,29.74,-107.5,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,00:45,52.5,SE@1.3,3.6,0.0,0,52.5,99.7,29.75,-104.9,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,01:00,52.6,W@0.7,1.6,0.0,0,52.6,100.0,29.75,-102.5,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,01:15,52.9,E@1.5,2.8,0.0,0,52.8,99.8,29.74,-100.3,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,01:30,52.9,E@1.9,3.2,0.0,0,52.9,99.9,29.73,-97.9,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,01:45,52.9,NE@2.3,3.9,0.0,0,52.8,99.8,29.73,-95.9,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,02:00,52.8,NE@2.6,5.0,0.0,0,52.8,100.0,29.73,-93.9,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,02:15,52.8,NE@2.8,5.2,0.0,0,52.8,100.0,29.73,-92.0,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,02:30,52.4,N @3.3,6.8,0.0,0,52.4,100.0,29.73,-90.3,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,02:45,52.3,N @3.0,4.7,0.0,0,52.3,100.0,29.73,-88.8,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,03:00,52.0,N@3.7,6.5,0.0,0,52.0,100.0,29.73,-87.2,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,03:15,52.2,N@4.7,8.6,0.0,0,52.2,100.0,29.73,-85.9,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,03:30,52.2,N @4.0,7.4,0.0,0,52.2,100.0,29.74,-84.6,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,03:45,52.1,N @4.4,6.3,0.0,0,52.1,99.9,29.73,-83.5,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,04:00,51.7,NE@3.9,8.4,0.0,0,51.7,100.0,29.73,-82.3,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,04:15,51.0,NE@4.2,6.5,0.0,0,50.9,99.8,29.73,-81.3,59.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,04:30,50.6,NE@3.7,6.3,0.0,0,50.6,100.0,29.73,-80.3,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,04:45,49.8,NE@3.8,5.1,0.0,0,49.8,100.0,29.73,-79.3,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,05:00,49.3,E@3.8,5.7,0.0,0,49.3,100.0,29.73,-78.3,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,05:15,48.9,NE@4.5,6.3,0.0,1,48.9,100.0,29.72,-77.4,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,05:30,48.7,NE@4.8,7.1,0.0,5,48.7,99.8,29.72,-76.4,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,05:45,49.6,NE@6.2,10.2,0.0,6,49.6,99.8,29.73,-75.6,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,06:00,50.3,NE@6.2,10.0,0.0,11,50.3,99.8,29.73,-74.8,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,06:15,50.3,NE@6.3,11.7,0.0,22,50.3,99.8,29.73,-74.0,58.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,06:30,50.1,NE@7.0,13.5,0.0,41,50.1,99.8,29.73,-73.4,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,06:45,50.2,NE@5.8,9.7,0.0,53,50.2,99.9,29.73,-72.7,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,07:00,50.1,NE@5.6,8.5,0.0,35,50.0,99.9,29.73,-72.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,07:15,50.3,NE@4.3,7.8,0.0,51,50.3,99.9,29.74,-71.5,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,07:30,50.5,NE@4.0,7.2,0.0,69,50.5,99.9,29.73,-71.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,07:45,50.4,NE@5.4,8.4,0.0,124,50.4,100.0,29.73,-70.4,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,08:00,50.7,NE@5.3,8.7,0.0,138,50.7,99.9,29.72,-70.0,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,08:15,51.2,N @2.7,6.6,0.0,162,51.2,99.9,29.73,-69.5,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,08:30,51.7,N @2.8,5.4,0.0,138,51.7,100.0,29.73,-69.0,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,08:45,52.3,NE@3.7,5.4,0.0,156,52.3,100.0,29.74,-68.7,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,09:00,52.9,NE@5.6,8.5,0.0,230,52.9,99.9,29.73,-68.3,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,09:15,53.3,NE@5.3,8.3,0.0,193,53.3,99.9,29.73,-67.9,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,09:30,53.9,NE@5.7,8.1,0.0,246,53.7,99.5,29.73,-67.6,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,09:45,54.4,NE@5.7,9.0,0.0,301,54.4,99.9,29.72,-67.2,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,10:00,57.0,NE@6.5,9.9,0.0,722,56.8,99.2,29.71,-67.0,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,10:15,58.3,E@5.5,10.4,0.0,665,57.7,97.8,29.71,-66.7,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,10:30,59.2,NE@5.0,10.2,0.0,608,57.6,94.4,29.71,-66.5,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,10:45,59.6,N @4.8,8.5,0.0,684,57.2,91.6,29.7,-66.4,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,11:00,61.1,NE@3.9,8.4,0.0,804,57.7,88.4,29.7,-66.2,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,11:15,61.7,NE@2.6,6.6,0.0,644,57.4,85.7,29.7,-66.1,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,11:30,62.4,E@2.8,7.2,0.0,595,55.3,77.6,29.7,-65.9,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,11:45,63.5,SE@4.5,8.4,0.0,611,56.5,78.0,29.71,-65.8,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,12:00,62.0,S@3.8,7.5,0.0,196,55.0,77.8,29.73,-65.7,58.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,12:15,62.2,S@6.4,10.4,0.0,292,55.0,77.2,29.74,-65.7,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,12:30,62.6,S@8.3,13.3,0.0,480,55.6,77.8,29.73,-65.6,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,12:45,62.4,S@8.3,17.0,0.0,351,55.6,78.3,29.73,-65.5,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,13:00,62.3,S@8.6,14.4,0.0,452,55.7,78.9,29.72,-65.5,58.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,13:15,62.3,S@7.0,12.3,0.0,414,56.0,79.8,29.72,-65.4,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,13:30,62.8,SW@5.1,10.5,0.0,418,55.6,77.3,29.73,-65.3,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,13:45,63.8,S@4.8,9.4,0.0,503,55.8,75.4,29.73,-65.3,59.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,14:00,65.0,S@6.8,13.4,0.0,770,56.1,72.9,29.71,-65.3,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,14:15,64.4,SE@5.3,9.2,0.0,414,55.3,72.3,29.72,-65.3,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,14:30,64.4,S@5.5,10.6,0.0,358,54.7,70.7,29.73,-65.2,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,14:45,65.4,S@5.5,9.4,0.0,542,54.4,67.4,29.73,-65.3,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,15:00,64.9,S@5.1,10.0,0.0,335,53.9,67.6,29.73,-65.3,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,15:15,64.9,S@3.8,10.0,0.0,287,54.3,68.5,29.73,-65.3,60.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,15:30,63.1,SE@5.1,9.8,0.0,167,53.8,71.7,29.73,-65.3,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,15:45,62.8,N@2.5,6.1,0.0,138,53.7,72.1,29.74,-65.3,60.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,16:00,62.8,E@4.8,10.2,0.0,140,54.3,73.6,29.75,-65.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,16:15,61.3,NE@7.2,13.6,0.0,91,52.5,72.8,29.75,-65.2,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,16:30,60.8,N @7.9,12.6,0.0,90,52.2,73.0,29.75,-65.1,60.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,16:45,60.2,N @9.0,14.3,0.0,79,52.3,75.1,29.75,-65.1,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,17:00,59.9,N @9.5,16.2,0.0,74,52.2,75.5,29.74,-65.1,60.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,17:15,59.2,N @10.3,14.4,0.0,55,51.8,76.5,29.74,-65.1,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,17:30,57.1,N @10.6,16.4,0.0,27,51.0,80.1,29.74,-65.1,60.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,17:45,56.6,N@8.9,14.5,0.01,4,50.9,81.3,29.74,-65.1,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,18:00,52.3,N@8.9,15.4,0.17,8,51.3,96.6,29.75,-65.2,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,18:15,50.2,N @8.0,14.6,0.1,14,50.1,99.5,29.75,-65.1,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,18:30,50.6,NE@3.7,9.0,0.21,3,50.3,99.0,29.78,-65.1,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,18:45,50.8,N @3.6,6.0,0.23,3,50.8,99.8,29.79,-65.4,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,19:00,50.8,E@4.8,7.5,0.15,4,50.7,99.8,29.79,-65.5,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,19:15,50.6,SW@2.8,5.1,0.05,4,50.6,100.0,29.81,-63.6,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,19:30,50.8,SW@2.2,3.7,0.02,5,50.8,99.9,29.81,-53.7,61.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,19:45,51.0,NW@3.0,7.4,0.03,4,51.0,99.8,29.81,-41.2,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,20:00,51.2,NW@5.5,12.8,0.04,4,51.2,100.0,29.81,-28.9,60.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,20:15,51.1,N @2.1,5.8,0.04,7,51.1,100.0,29.81,-23.2,60.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,20:30,51.0,E@2.6,4.1,0.0,1,51.0,100.0,29.81,-20.1,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,20:45,51.0,E@4.0,5.8,0.0,0,50.9,99.9,29.81,-16.8,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,21:00,50.9,E@4.5,6.6,0.01,0,50.9,100.0,29.81,-15.0,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,21:15,50.8,E@3.9,6.7,0.0,0,50.8,100.0,29.82,-14.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,21:30,50.7,E@4.7,8.1,0.0,0,50.7,99.9,29.82,-13.8,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,21:45,50.7,E@5.8,8.5,0.0,0,50.7,100.0,29.82,-13.7,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,22:00,50.5,E@4.9,8.4,0.0,0,50.5,99.8,29.81,-13.7,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,22:15,50.5,E@5.3,7.8,0.0,0,50.5,99.8,29.82,-13.7,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,22:30,50.5,E@4.3,7.3,0.0,0,50.5,100.0,29.83,-13.8,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,22:45,50.7,SE@4.7,6.7,0.0,0,50.7,100.0,29.82,-13.8,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,23:00,50.8,SE@2.9,5.4,0.0,0,50.8,99.9,29.83,-13.9,59.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,23:15,50.6,N@1.6,2.8,0.0,0,50.6,100.0,29.84,-13.9,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,23:30,50.6,SW@2.2,3.6,0.0,0,50.6,100.0,29.84,-14.0,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,23:45,50.6,W@1.2,1.5,0.0,0,50.6,100.0,29.85,-14.0,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-18,24:00,50.6,SW@1.8,2.8,0.0,0,50.6,100.0,29.85,-14.1,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,00:15,50.5,W@1.6,2.8,0.0,0,50.5,100.0,29.86,-14.2,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,00:30,50.6,S@2.6,5.7,0.0,0,50.1,98.2,29.86,-14.2,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,00:45,50.5,S@4.5,6.6,0.0,0,50.5,100.0,29.85,-14.3,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,01:00,50.3,S@3.5,6.3,0.0,0,50.3,99.9,29.86,-14.4,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,01:15,50.6,SE@3.3,6.6,0.0,0,50.6,99.8,29.86,-14.5,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,01:30,50.5,SE@3.2,5.9,0.0,0,50.5,99.9,29.86,-14.5,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,01:45,51.0,SE@4.1,7.0,0.0,0,51.0,99.9,29.86,-14.6,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,02:00,51.2,S@4.3,7.6,0.0,0,51.1,99.7,29.86,-14.6,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,02:15,51.1,S@4.7,8.1,0.0,0,51.1,100.0,29.87,-14.7,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,02:30,50.9,S@5.0,8.9,0.01,0,50.9,99.9,29.87,-14.8,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,02:45,50.4,S@5.4,9.2,0.01,0,50.4,99.9,29.87,-14.8,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,03:00,50.0,S@5.0,8.6,0.0,0,50.0,100.0,29.87,-14.9,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,03:15,49.7,S@3.9,7.0,0.0,0,49.7,100.0,29.88,-14.9,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,03:30,49.7,S@3.2,6.1,0.0,0,49.7,100.0,29.88,-15.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,03:45,49.6,S@3.9,6.1,0.0,0,49.6,100.0,29.88,-15.1,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,04:00,49.5,S@3.9,6.6,0.0,0,49.5,100.0,29.88,-15.1,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,04:15,49.5,S@3.5,5.5,0.0,0,49.5,100.0,29.88,-15.1,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,04:30,49.5,S@3.9,7.0,0.0,0,49.5,100.0,29.89,-15.2,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,04:45,49.4,S@3.8,7.7,0.0,0,49.4,99.8,29.88,-15.2,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,05:00,49.3,S@4.2,6.2,0.0,0,49.3,99.8,29.88,-15.3,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,05:15,49.2,S@4.0,6.8,0.0,0,49.2,99.8,29.89,-15.4,58.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,05:30,49.3,S@3.3,6.3,0.0,1,49.3,100.0,29.89,-15.4,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,05:45,49.3,S@4.5,7.3,0.0,1,49.3,100.0,29.89,-15.4,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,06:00,49.2,S@3.7,6.3,0.0,4,49.2,99.9,29.89,-15.5,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,06:15,49.1,S@4.0,6.2,0.0,6,49.1,100.0,29.89,-15.6,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,06:30,49.2,S@3.1,5.1,0.0,13,49.2,99.9,29.89,-15.6,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,06:45,49.3,S@3.7,8.0,0.0,27,49.3,99.8,29.89,-15.7,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,07:00,49.3,S@4.6,7.1,0.0,35,49.3,99.9,29.9,-15.7,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,07:15,49.3,S@5.1,9.9,0.0,37,49.3,99.8,29.9,-15.8,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,07:30,49.3,S@6.0,9.6,0.0,51,49.3,100.0,29.91,-15.8,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,07:45,49.3,SW@5.5,10.4,0.0,50,49.3,100.0,29.91,-15.9,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,08:00,49.4,SW@5.7,9.3,0.0,66,49.4,100.0,29.91,-15.9,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,08:15,49.5,SW@4.9,8.5,0.0,85,49.5,99.8,29.91,-16.0,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,08:30,49.7,SW@4.4,6.9,0.0,100,49.7,99.7,29.91,-16.0,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,08:45,49.8,SW@4.2,6.5,0.0,85,49.8,100.0,29.91,-16.1,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,09:00,50.0,SW@4.4,6.7,0.0,150,50.0,100.0,29.91,-16.1,57.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,09:15,50.1,SW@4.5,7.5,0.0,189,50.0,99.6,29.91,-16.2,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,09:30,50.5,SW@4.6,8.8,0.0,216,50.5,99.8,29.91,-16.2,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,09:45,51.2,SW@4.4,7.9,0.0,188,51.1,99.6,29.92,-16.3,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,10:00,51.1,W@5.2,8.3,0.0,134,51.1,100.0,29.92,-16.3,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,10:15,51.2,SW@4.3,7.7,0.0,188,51.1,99.7,29.92,-16.4,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
