Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-08,05:00,44.8,27.1,49.6,0.0,37,30.68,NE,3.8,5.9,67.6,-495.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,05:15,46.3,27.8,48.3,0.0,67,30.68,N ,5.2,8.1,67.5,-501.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,05:30,46.4,28.6,49.6,0.0,80,30.67,N ,5.8,10.1,67.5,-499.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,05:45,47.5,29.4,49.3,0.0,86,30.68,N ,5.1,7.8,67.3,-503.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,06:00,49.4,31.8,50.5,0.0,195,30.68,N ,4.6,6.5,67.3,-509.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,06:15,51.6,34.8,52.4,0.0,224,30.67,N ,5.5,8.5,67.1,-509.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,06:30,52.9,33.9,48.3,0.0,220,30.67,N ,7.2,10.4,66.9,-513.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,06:45,54.5,35.0,47.5,0.0,331,30.67,N ,5.6,9.6,66.9,-517.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,07:00,56.8,37.3,48.0,0.0,396,30.67,N ,5.5,10.2,66.8,-521.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,07:15,57.9,37.6,46.7,0.0,357,30.67,NE,5.9,9.5,66.7,-518.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,07:30,58.2,37.3,45.5,0.0,302,30.68,NE,3.7,7.2,66.6,-526.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,07:45,58.8,37.3,44.5,0.0,357,30.68,E,2.8,6.6,66.6,-527.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,08:00,59.6,38.3,45.0,0.0,574,30.68,NW,2.8,6.3,66.5,-536.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,08:15,60.5,38.8,44.6,0.0,607,30.67,NW,3.5,6.4,66.4,-540.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,08:30,61.6,37.8,41.2,0.0,635,30.68,W,2.3,7.2,66.4,-541.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,08:45,62.2,37.4,39.7,0.0,654,30.67,W,2.6,4.7,66.3,-545.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,09:00,63.2,37.1,37.9,0.0,709,30.67,W,2.9,10.7,66.2,-544.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,09:15,63.7,36.8,36.8,0.0,740,30.67,SW,4.3,8.9,66.2,-542.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,09:30,64.1,36.8,36.2,0.0,653,30.67,SW,3.7,9.5,66.2,-547.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,09:45,64.6,36.2,34.8,0.0,637,30.67,S,4.0,9.1,66.2,-549.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,10:00,65.3,36.2,34.0,0.0,820,30.67,SW,4.1,8.9,66.2,-544.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,10:15,66.7,36.5,32.7,0.0,850,30.66,S,5.3,11.3,66.2,-550.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,10:30,67.5,36.6,31.9,0.0,867,30.66,SW,3.2,8.5,66.2,-547.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,10:45,67.0,36.5,32.4,0.0,886,30.66,NW,4.0,10.5,66.2,-544.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,11:00,68.4,36.6,31.0,0.0,874,30.66,W,5.0,11.8,66.2,-546.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,11:15,69.1,37.6,31.5,0.0,903,30.67,NW,4.4,8.7,66.2,-539.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,11:30,69.1,36.2,29.7,0.0,689,30.67,SW,5.1,12.4,66.4,-532.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,11:45,69.0,35.2,28.7,0.0,615,30.66,S,4.6,10.1,66.4,-528.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,12:00,70.0,35.7,28.2,0.0,587,30.66,SW,3.5,9.8,66.5,-524.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,12:15,70.0,35.0,27.4,0.0,622,30.66,SW,6.2,12.3,66.6,-516.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,12:30,70.4,35.8,28.0,0.0,796,30.67,W,6.0,10.3,66.7,-517.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,12:45,70.0,35.6,28.1,0.0,725,30.67,W,5.4,11.4,66.9,-507.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,13:00,70.7,34.6,26.5,0.0,679,30.67,SW,6.8,14.3,67.0,-506.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,13:15,71.9,34.0,24.8,0.0,784,30.66,SW,4.2,11.0,67.3,-499.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,13:30,72.5,35.6,25.9,0.0,757,30.66,W,7.0,14.4,67.4,-498.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,13:45,72.1,35.5,26.1,0.0,765,30.66,W,6.6,14.2,67.6,-490.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,14:00,72.1,35.6,26.2,0.0,773,30.66,W,5.5,12.3,67.7,-488.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,14:15,72.5,35.8,26.1,0.0,772,30.66,W,5.9,16.4,67.9,-486.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,14:30,72.4,35.2,25.6,0.0,762,30.66,N,3.5,8.7,68.1,-483.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,14:45,73.8,35.5,24.7,0.0,752,30.66,SW,4.6,14.0,68.2,-481.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,15:00,73.7,35.7,25.0,0.0,661,30.66,SW,6.4,13.8,68.4,-480.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,15:15,73.7,37.4,26.7,0.0,664,30.66,W,7.6,12.4,68.6,-478.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,15:30,73.9,35.7,24.8,0.0,626,30.66,SW,4.5,11.1,68.8,-474.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,15:45,74.1,36.4,25.3,0.0,583,30.66,W,4.9,9.3,68.9,-471.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,16:00,74.0,35.9,24.9,0.0,509,30.66,W,4.5,9.2,69.1,-468.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,16:15,72.3,36.8,27.3,0.0,252,30.66,SW,5.8,11.3,69.3,-467.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,16:30,71.9,35.8,26.6,0.0,236,30.67,SW,5.8,11.7,69.5,-460.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,16:45,71.6,36.2,27.4,0.0,171,30.67,SW,5.3,10.4,69.7,-456.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,17:00,70.2,36.6,29.2,0.0,143,30.67,SW,5.5,13.2,69.9,-449.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,17:15,69.8,36.1,29.0,0.0,102,30.68,W,6.5,11.2,70.0,-446.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,17:30,70.1,36.0,28.5,0.0,124,30.68,SW,6.5,11.4,70.2,-441.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,17:45,69.2,36.3,29.7,0.0,99,30.68,W,6.7,16.6,70.4,-437.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,18:00,68.3,35.6,30.0,0.0,104,30.69,W,10.1,19.5,70.5,-428.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,18:15,68.1,35.8,30.4,0.0,103,30.69,W,9.1,15.8,70.7,-426.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,18:30,67.3,35.6,31.0,0.0,55,30.7,W,8.7,13.3,70.8,-425.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,18:45,66.5,35.5,31.7,0.0,46,30.7,W,7.4,12.1,70.9,-423.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,19:00,66.0,35.4,32.1,0.0,21,30.7,W,8.8,15.0,71.1,-422.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,19:15,65.5,34.9,32.0,0.0,16,30.7,W,9.7,14.8,71.1,-421.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,19:30,65.1,34.8,32.3,0.0,12,30.71,W,8.5,14.9,71.2,-420.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,19:45,64.5,34.9,33.1,0.0,5,30.71,W,8.3,12.8,71.2,-419.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,20:00,64.8,34.9,32.8,0.0,0,30.73,W,9.1,17.9,71.4,-419.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,20:15,64.0,35.5,34.5,0.0,0,30.75,W,7.0,13.1,71.4,-420.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,20:30,64.5,37.0,36.0,0.0,0,30.75,W,8.7,19.7,71.4,-418.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,20:45,63.2,37.0,37.8,0.0,0,30.75,W,3.3,6.0,71.4,-419.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,21:00,63.9,35.3,34.4,0.0,0,30.75,SW,3.1,5.0,71.4,-419.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,21:15,62.1,35.2,36.6,0.0,0,30.76,SE,3.5,5.8,71.4,-419.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,21:30,61.3,37.0,40.4,0.0,0,30.76,S,4.1,6.1,71.4,-418.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,21:45,61.0,38.3,42.9,0.0,0,30.76,S,7.2,13.7,71.4,-420.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,22:00,60.9,38.6,43.5,0.0,0,30.76,S,8.7,14.6,71.4,-419.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,22:15,60.7,37.9,42.6,0.0,0,30.77,SW,7.9,12.3,71.4,-418.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,22:30,59.9,38.7,45.3,0.0,0,30.77,SW,7.5,13.2,71.4,-420.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,22:45,59.3,39.2,47.0,0.0,0,30.77,SW,10.8,15.8,71.4,-420.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,23:00,59.0,39.2,47.7,0.0,0,30.77,W,8.0,13.3,71.4,-420.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,23:15,59.2,39.2,47.3,0.0,0,30.77,W,9.9,15.4,71.3,-419.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,23:30,59.3,39.4,47.6,0.0,0,30.77,W,8.1,13.4,71.2,-421.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,23:45,58.8,40.3,50.1,0.0,0,30.77,W,6.1,8.9,71.2,-422.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,24:00,57.9,40.9,53.0,0.0,0,30.77,W,4.6,7.3,71.2,-421.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,00:15,58.3,40.6,51.6,0.0,0,30.78,W,5.7,7.7,71.1,-423.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,00:30,57.9,40.9,53.1,0.0,0,30.78,W,4.0,5.9,71.1,-423.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,00:45,56.3,42.8,60.4,0.0,0,30.78,SW,4.1,6.7,71.1,-424.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,01:00,56.1,43.0,61.3,0.0,0,30.78,SW,5.2,8.5,70.9,-424.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,01:15,55.9,43.2,62.3,0.0,0,30.78,S,4.1,7.3,70.9,-425.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,01:30,55.7,43.6,63.7,0.0,0,30.79,SW,5.6,8.5,70.9,-427.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,01:45,55.1,44.1,66.2,0.0,0,30.8,SW,4.1,6.3,70.7,-429.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,02:00,55.0,44.3,67.3,0.0,0,30.81,S,5.2,11.4,70.7,-430.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,02:15,54.9,44.3,67.3,0.0,0,30.81,S,5.6,8.4,70.7,-431.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,02:30,54.5,44.2,68.0,0.0,0,30.8,S,5.1,7.6,70.5,-431.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,02:45,54.1,44.3,69.3,0.0,0,30.8,SW,5.8,9.0,70.5,-434.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,03:00,53.4,44.7,72.4,0.0,0,30.8,SW,5.8,9.1,70.5,-436.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,03:15,53.4,44.8,72.5,0.0,0,30.81,SW,6.5,11.4,70.3,-438.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,03:30,53.3,44.8,72.9,0.0,0,30.81,SW,6.8,10.2,70.3,-441.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,03:45,53.0,44.7,73.3,0.0,0,30.81,S,6.6,10.0,70.2,-442.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,04:00,52.7,44.5,73.6,0.0,0,30.81,S,4.1,8.7,70.2,-448.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,04:15,52.3,44.2,73.8,0.0,0,30.82,S,3.3,5.2,70.1,-452.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,04:30,52.3,43.9,73.0,0.0,1,30.83,S,5.0,8.9,70.0,-450.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,04:45,52.3,43.8,72.4,0.0,4,30.83,S,4.5,8.7,70.0,-454.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,05:00,52.2,43.7,72.6,0.0,8,30.84,S,3.2,5.4,69.9,-456.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,05:15,52.2,43.4,71.9,0.0,11,30.84,S,4.6,8.2,69.8,-458.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,05:30,52.1,43.4,72.1,0.0,16,30.85,SW,5.3,7.7,69.8,-459.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,05:45,52.3,43.8,72.5,0.0,22,30.85,S,7.6,12.2,69.6,-460.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,06:00,52.2,43.8,72.9,0.0,25,30.85,SW,9.1,13.5,69.6,-463.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,06:15,52.1,43.8,73.2,0.0,25,30.86,SW,8.3,12.3,69.5,-464.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,06:30,52.0,43.7,73.3,0.0,37,30.86,S,8.2,12.3,69.4,-466.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,06:45,52.0,43.9,73.8,0.0,58,30.86,SW,9.2,13.4,69.4,-467.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,07:00,52.1,43.8,73.1,0.0,75,30.86,SW,9.8,15.9,69.3,-469.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,07:15,52.1,43.4,72.1,0.0,89,30.86,SW,10.4,16.1,69.3,-471.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,07:30,52.3,43.5,71.8,0.0,98,30.86,SW,9.7,15.7,69.2,-474.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,07:45,52.3,43.0,70.5,0.0,102,30.86,SW,9.2,14.6,69.1,-474.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,08:00,52.8,42.9,68.7,0.0,117,30.86,SW,8.5,11.2,69.1,-475.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,08:15,52.6,42.5,68.4,0.0,95,30.86,SW,8.2,13.5,69.0,-473.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,08:30,52.7,43.6,70.9,0.0,185,30.86,SW,7.1,12.9,68.9,-476.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,08:45,53.8,43.2,67.3,0.0,201,30.86,SW,6.9,11.6,68.9,-478.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,09:00,54.4,42.9,65.0,0.0,201,30.86,SW,6.8,12.1,68.7,-476.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,09:15,55.2,42.7,62.8,0.0,209,30.86,SW,7.2,11.5,68.7,-478.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,09:30,54.9,42.5,62.9,0.0,176,30.87,SW,8.9,14.4,68.7,-480.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,09:45,54.3,42.7,64.9,0.0,152,30.87,SW,9.0,15.2,68.5,-480.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,10:00,53.9,43.5,67.8,0.0,152,30.88,SW,7.4,14.1,68.5,-479.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,10:15,53.7,44.5,70.9,0.0,194,30.88,W,7.1,11.8,68.5,-480.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,10:30,54.5,45.0,70.2,0.0,238,30.87,SW,7.4,11.3,68.4,-483.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,10:45,54.6,44.7,69.2,0.0,275,30.87,SW,7.0,11.3,68.4,-484.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,11:00,55.4,44.3,66.2,0.0,313,30.88,SW,7.1,11.3,68.4,-485.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,11:15,55.6,43.8,64.5,0.0,279,30.88,SW,6.6,12.8,68.4,-483.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,11:30,55.7,43.1,62.4,0.0,289,30.87,SW,5.5,10.6,68.3,-484.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,11:45,56.3,43.3,61.5,0.0,368,30.87,W,6.0,9.6,68.2,-486.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,12:00,57.4,43.4,59.3,0.0,425,30.87,SW,6.4,11.7,68.2,-485.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,12:15,57.0,42.8,59.0,0.0,296,30.87,SW,6.0,11.7,68.2,-483.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,12:30,56.9,42.0,57.5,0.0,309,30.86,W,4.5,8.0,68.2,-484.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,12:45,57.6,41.5,54.8,0.0,261,30.86,SW,4.2,8.1,68.2,-486.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,13:00,58.6,41.3,52.5,0.0,465,30.85,SW,4.2,10.8,68.2,-486.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,13:15,58.9,41.0,51.2,0.0,422,30.85,W,3.2,7.6,68.2,-486.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,13:30,59.7,41.2,50.2,0.0,370,30.85,W,3.0,6.9,68.2,-485.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,13:45,60.9,40.6,47.1,0.0,586,30.84,W,2.8,6.1,68.2,-486.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,14:00,62.4,41.7,46.6,0.0,675,30.83,NW,4.1,8.3,68.2,-484.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,14:15,62.8,41.3,45.2,0.0,540,30.83,W,3.3,7.2,68.2,-486.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,14:30,62.9,41.1,44.6,0.0,474,30.83,W,3.8,6.9,68.2,-486.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,14:45,63.0,40.4,43.4,0.0,509,30.83,W,2.7,5.9,68.2,-487.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,15:00,64.7,40.7,41.3,0.0,771,30.83,NW,2.8,5.7,68.2,-486.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,15:15,65.5,40.7,40.2,0.0,699,30.82,N,3.2,6.5,68.2,-484.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,15:30,65.7,40.1,39.0,0.0,494,30.82,SE,3.0,6.5,68.2,-485.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,15:45,65.8,39.7,38.3,0.0,577,30.81,SW,4.3,9.5,68.3,-483.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,16:00,66.4,39.2,36.7,0.0,528,30.81,W,2.0,5.5,68.4,-482.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,16:15,66.8,38.1,34.8,0.0,533,30.8,NW,3.0,6.8,68.4,-480.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,16:30,66.9,38.2,34.8,0.0,480,30.8,NW,2.8,7.0,68.4,-481.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,16:45,65.8,37.7,35.5,0.0,336,30.8,NW,3.9,8.1,68.5,-480.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,17:00,66.4,36.9,33.6,0.0,343,30.79,NW,2.6,7.0,68.5,-478.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,17:15,66.6,37.1,33.6,0.0,370,30.79,W,4.0,7.4,68.7,-480.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,17:30,66.6,35.4,31.5,0.0,291,30.79,W,2.5,6.5,68.7,-477.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,17:45,67.1,34.4,29.7,0.0,293,30.79,N ,2.8,5.7,68.8,-475.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,18:00,66.6,35.2,31.2,0.0,260,30.78,N,3.5,6.2,68.9,-475.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,18:15,66.7,34.6,30.3,0.0,220,30.78,SW,2.1,5.5,68.9,-474.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,18:30,66.7,35.6,31.5,0.0,162,30.78,NW,2.3,4.3,69.1,-471.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,18:45,66.0,34.7,31.2,0.0,113,30.78,NE,2.8,4.5,69.1,-473.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,19:00,65.5,32.2,28.8,0.0,87,30.77,E,2.4,5.5,69.2,-469.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,19:15,64.7,33.1,30.6,0.0,53,30.76,N ,2.7,4.6,69.3,-471.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
