Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-01,03:30,78.1,53.5,42.5,0.0,0.0,30.6,N,3.2,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,03:45,77.1,53.7,44.2,0.0,0.0,30.59,NW,4.0,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,04:00,78.1,53.7,42.8,0.0,0.0,30.58,W,5.3,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,04:15,77.5,54.0,44.1,0.0,4.0,30.56,W,7.4,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,04:30,79.7,53.8,40.7,0.0,12.0,30.55,NW,10.9,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,04:45,81.1,53.6,38.6,0.0,13.0,30.57,W,8.7,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,05:00,79.1,54.0,41.9,0.0,23.0,30.6,SW,5.9,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,05:15,78.0,53.5,42.5,0.0,38.0,30.61,S,8.1,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,05:30,77.2,53.3,43.4,0.0,58.0,30.62,S,8.7,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,05:45,76.2,53.6,45.4,0.0,83.0,30.61,SW,11.3,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,06:00,75.3,54.5,48.4,0.0,131.0,30.62,S,11.5,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,06:15,74.3,54.5,50.0,0.0,200.0,30.62,S,11.5,18.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,06:30,74.8,54.9,49.9,0.0,262.0,30.64,SW,6.1,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,06:45,75.5,54.9,48.8,0.0,259.0,30.64,SW,4.4,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,07:00,75.4,54.3,47.8,0.0,164.0,30.65,S,5.6,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,07:15,75.2,53.8,47.3,0.0,198.0,30.65,S,4.5,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,07:30,76.7,54.4,45.9,0.0,374.0,30.65,S,3.2,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,07:45,78.4,54.8,44.1,0.0,368.0,30.65,S,7.2,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,08:00,79.0,54.3,42.5,0.0,417.0,30.65,S,7.6,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,08:15,79.7,53.8,40.8,0.0,538.0,30.65,S,7.9,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,08:30,81.5,54.0,38.7,0.0,660.0,30.64,S,9.4,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,08:45,82.0,53.3,37.3,0.0,724.0,30.65,S,9.6,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,09:00,81.7,53.3,37.5,0.0,591.0,30.65,S,9.5,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,09:15,80.8,52.9,38.1,0.0,425.0,30.65,S,9.7,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,09:30,81.9,52.9,36.7,0.0,561.0,30.65,S,9.8,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,09:45,83.9,53.6,35.3,0.0,759.0,30.65,S,9.7,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,10:00,84.7,54.0,35.0,0.0,704.0,30.66,S,10.0,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,10:15,84.6,53.2,34.0,0.0,515.0,30.66,S,8.7,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,10:30,85.8,53.6,33.1,0.0,603.0,30.66,S,8.4,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,10:45,87.6,54.1,32.0,0.0,911.0,30.66,S,9.3,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,11:00,88.8,54.5,31.2,0.0,1028.0,30.65,SW,9.9,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,11:15,89.3,53.8,30.0,0.0,906.0,30.65,SW,9.7,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,11:30,89.4,53.8,29.9,0.0,933.0,30.65,SW,10.2,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,11:45,89.2,53.8,30.0,0.0,810.0,30.65,SW,9.9,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,12:00,89.6,53.3,29.1,0.0,805.0,30.65,SW,10.3,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,12:15,90.2,54.1,29.5,0.0,914.0,30.64,SW,9.4,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,12:30,88.6,52.9,29.6,0.0,364.0,30.64,S,10.4,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,12:45,85.9,53.3,32.8,0.0,351.0,30.64,S,11.7,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,13:00,86.0,53.1,32.4,0.0,397.0,30.64,S,9.2,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,13:15,86.1,51.8,30.8,0.0,447.0,30.63,S,9.5,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,13:30,87.0,50.2,28.2,0.0,496.0,30.64,SW,9.3,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,13:45,87.7,51.2,28.7,0.0,420.0,30.64,SW,7.8,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,14:00,87.9,50.6,27.8,0.0,263.0,30.64,SW,6.9,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,14:15,87.9,49.8,27.0,0.0,206.0,30.63,SW,8.2,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,14:30,88.9,50.1,26.5,0.0,515.0,30.62,SW,6.7,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,14:45,90.5,50.9,26.0,0.0,509.0,30.62,SW,5.2,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,15:00,89.3,50.1,26.2,0.0,219.0,30.62,SW,6.2,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,15:15,90.0,49.0,24.5,0.0,331.0,30.61,SW,8.2,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,15:30,93.3,50.5,23.4,0.0,727.0,30.6,SW,6.3,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,15:45,93.3,50.3,23.2,0.0,693.0,30.6,SW,6.6,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,16:00,94.2,50.4,22.7,0.0,586.0,30.59,SW,6.4,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,16:15,94.2,49.6,22.0,0.0,513.0,30.59,SW,7.5,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,16:30,94.0,50.2,22.7,0.0,476.0,30.58,S,7.6,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,16:45,93.8,50.9,23.4,0.0,432.0,30.58,S,8.0,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,17:00,93.7,50.4,23.1,0.0,375.0,30.57,S,8.6,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,17:15,93.3,49.9,23.0,0.0,327.0,30.57,SW,7.8,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,17:30,92.8,50.6,23.9,0.0,279.0,30.57,S,6.8,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,17:45,92.3,50.9,24.5,0.0,221.0,30.58,S,8.1,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,18:00,92.0,49.6,23.6,0.0,180.0,30.58,S,8.5,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,18:15,91.5,49.2,23.6,0.0,141.0,30.58,S,8.1,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,18:30,90.8,49.8,24.7,0.0,115.0,30.58,SW,7.2,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,18:45,90.1,50.2,25.7,0.0,93.0,30.59,SW,6.7,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,19:00,88.9,51.1,27.4,0.0,72.0,30.59,SW,4.7,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,19:15,87.8,51.2,28.5,0.0,46.0,30.59,SW,3.9,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,19:30,86.1,50.8,29.7,0.0,32.0,30.59,S,4.6,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,19:45,84.2,49.1,29.7,0.0,20.0,30.59,S,4.9,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,20:00,83.3,48.0,29.2,0.0,7.0,30.59,S,4.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,20:15,81.3,47.4,30.6,0.0,1.0,30.59,S,3.5,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,20:30,80.0,47.3,31.8,0.0,0.0,30.6,S,3.5,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,20:45,78.5,47.6,33.7,0.0,0.0,30.6,SE,4.7,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,21:00,77.8,48.4,35.6,0.0,0.0,30.61,SE,5.3,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,21:15,77.1,48.9,37.2,0.0,0.0,30.61,SE,4.9,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,21:30,75.9,49.5,39.3,0.0,0.0,30.62,SW,2.8,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,21:45,76.1,49.4,39.0,0.0,0.0,30.62,S,2.1,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,22:00,74.2,48.8,40.6,0.0,0.0,30.62,S,4.6,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,22:15,75.8,49.1,39.0,0.0,0.0,30.62,SW,7.2,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,22:30,76.3,49.3,38.6,0.0,0.0,30.62,S,8.4,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,22:45,75.6,49.5,39.8,0.0,0.0,30.62,S,8.0,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,23:00,74.5,49.3,41.0,0.0,0.0,30.62,S,6.9,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,23:15,72.1,49.2,44.3,0.0,0.0,30.62,S,6.1,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,23:30,71.1,48.3,44.3,0.0,0.0,30.62,S,7.0,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,23:45,71.0,49.8,47.0,0.0,0.0,30.63,S,7.9,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,24:00,69.9,50.7,50.4,0.0,0.0,30.63,S,7.2,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,00:15,68.5,50.8,53.2,0.0,0.0,30.63,S,5.9,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,00:30,67.8,51.2,55.2,0.0,0.0,30.63,S,6.4,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,00:45,67.0,51.6,57.5,0.0,0.0,30.63,S,5.2,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,01:00,66.1,51.6,59.5,0.0,0.0,30.64,S,3.8,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,01:15,65.0,51.8,62.2,0.0,0.0,30.65,SE,2.5,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,01:30,64.5,51.9,63.6,0.0,0.0,30.65,S,2.6,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,01:45,63.2,51.9,66.6,0.0,0.0,30.65,S,1.9,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,02:00,63.0,52.1,67.6,0.0,0.0,30.65,SE,3.1,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,02:15,62.4,52.5,69.8,0.0,0.0,30.65,S,4.3,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,02:30,61.3,52.4,72.6,0.0,0.0,30.65,E,3.1,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,02:45,61.3,52.4,72.6,0.0,0.0,30.66,SE,3.5,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,03:00,60.9,52.6,73.9,0.0,0.0,30.66,SE,4.3,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,03:15,60.4,52.6,75.3,0.0,0.0,30.66,SE,4.6,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,03:30,59.7,52.7,77.6,0.0,0.0,30.67,SE,4.0,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,03:45,58.8,52.6,79.7,0.0,0.0,30.67,SE,4.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,04:00,59.5,52.9,78.9,0.0,1.0,30.67,SE,4.8,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,04:15,58.2,52.8,81.9,0.0,6.0,30.68,SE,4.3,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,04:30,58.7,52.8,80.9,0.0,19.0,30.68,S,4.0,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,04:45,58.8,53.3,81.9,0.0,37.0,30.69,SE,3.6,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,05:00,59.5,53.6,80.8,0.0,64.0,30.69,SE,3.6,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,05:15,60.6,54.5,80.2,0.0,90.0,30.7,SE,3.4,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,05:30,61.8,55.0,78.5,0.0,117.0,30.7,SE,3.6,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,05:45,63.2,55.6,76.4,0.0,139.0,30.71,S,4.7,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,06:00,64.4,56.0,74.1,0.0,136.0,30.71,S,8.2,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,06:15,65.3,56.1,72.2,0.0,233.0,30.71,S,9.5,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,06:30,66.3,56.2,69.9,0.0,276.0,30.71,S,9.2,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,06:45,67.5,56.2,67.1,0.0,317.0,30.71,S,8.1,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,07:00,68.3,56.2,65.2,0.0,355.0,30.71,S,8.2,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,07:15,69.3,56.0,62.7,0.0,376.0,30.71,S,8.1,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,07:30,70.3,56.1,60.6,0.0,393.0,30.71,S,7.9,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,07:45,71.8,56.1,57.7,0.0,481.0,30.72,S,8.5,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,08:00,72.1,55.9,56.5,0.0,533.0,30.72,S,10.2,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,08:15,72.9,55.7,54.7,0.0,576.0,30.73,S,9.3,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,08:30,74.1,55.2,51.7,0.0,620.0,30.72,S,9.6,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,08:45,74.9,54.7,49.3,0.0,638.0,30.72,S,9.2,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,09:00,75.6,54.5,47.8,0.0,691.0,30.72,SW,8.3,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,09:15,76.5,53.9,45.5,0.0,726.0,30.73,S,8.5,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,09:30,77.9,54.2,43.9,0.0,757.0,30.72,S,6.9,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,09:45,78.2,54.2,43.5,0.0,786.0,30.72,S,7.3,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,10:00,78.7,53.6,41.8,0.0,813.0,30.72,SW,7.6,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,10:15,79.9,53.1,39.4,0.0,837.0,30.72,SW,7.0,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,10:30,81.1,51.5,35.8,0.0,859.0,30.72,S,6.3,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,10:45,81.8,51.5,35.0,0.0,877.0,30.71,SW,6.8,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,11:00,83.0,51.3,33.3,0.0,891.0,30.7,SW,7.0,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,11:15,83.0,51.1,33.1,0.0,902.0,30.7,S,7.2,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,11:30,84.2,50.9,31.7,0.0,912.0,30.7,SW,7.4,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,11:45,84.4,49.7,30.1,0.0,907.0,30.7,S,5.6,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,12:00,84.4,49.9,30.3,0.0,810.0,30.7,S,6.4,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,12:15,85.5,49.3,28.6,0.0,882.0,30.7,S,7.4,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,12:30,85.7,49.2,28.3,0.0,916.0,30.69,SW,6.3,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,12:45,86.9,49.8,27.9,0.0,884.0,30.69,SW,5.9,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,13:00,87.3,50.5,28.3,0.0,830.0,30.69,SW,5.5,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,13:15,88.0,51.1,28.2,0.0,766.0,30.68,SW,5.0,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,13:30,88.9,51.5,27.9,0.0,722.0,30.68,SW,6.1,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,13:45,88.9,51.3,27.7,0.0,750.0,30.68,W,7.0,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,14:00,90.3,49.1,24.4,0.0,767.0,30.67,SW,6.1,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,14:15,91.2,48.9,23.5,0.0,767.0,30.67,SW,5.2,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,14:30,90.8,48.8,23.7,0.0,767.0,30.67,SW,7.8,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,14:45,90.2,49.2,24.6,0.0,743.0,30.66,W,7.1,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,15:00,91.7,46.6,21.2,0.0,710.0,30.65,SW,5.2,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,15:15,90.8,48.6,23.6,0.0,676.0,30.65,W,6.8,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,15:30,90.9,48.6,23.5,0.0,643.0,30.65,W,6.6,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,15:45,91.8,46.0,20.7,0.0,604.0,30.64,SW,6.2,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,16:00,91.6,45.3,20.3,0.0,566.0,30.64,SW,7.8,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,16:15,91.1,45.3,20.6,0.0,522.0,30.64,SW,5.2,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,16:30,90.1,50.2,25.6,0.0,475.0,30.64,W,6.4,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,16:45,90.7,50.1,25.0,0.0,435.0,30.63,SW,6.4,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,17:00,91.0,47.0,22.0,0.0,393.0,30.63,SW,6.8,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,17:15,90.5,47.3,22.7,0.0,352.0,30.63,W,4.7,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,17:30,89.1,48.8,25.0,0.0,308.0,30.63,W,4.9,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,17:45,89.9,47.4,23.2,0.0,263.0,30.63,SW,4.7,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,18:00,89.4,47.6,23.7,0.0,222.0,30.63,SW,4.9,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,18:15,89.7,46.3,22.4,0.0,183.0,30.63,SW,3.0,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,18:30,88.8,47.7,24.3,0.0,148.0,30.63,SW,4.0,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,18:45,88.7,46.7,23.5,0.0,117.0,30.63,SW,3.9,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,19:00,87.4,45.6,23.4,0.0,88.0,30.63,SW,5.1,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,19:15,86.5,43.9,22.6,0.0,62.0,30.63,SW,4.2,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,19:30,83.8,43.3,24.2,0.0,38.0,30.63,SW,2.8,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,19:45,80.8,42.7,26.0,0.0,15.0,30.63,SW,2.8,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,20:00,78.7,43.4,28.5,0.0,4.0,30.64,SW,3.3,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
