Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,18:45,54.1,S@15.2,25.1,0.0,0,45.2,71.7,30.02,-10.0,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,19:00,54.2,S@17.5,25.1,0.0,0,44.9,70.6,30.01,-10.0,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,19:15,54.2,S@18.7,27.8,0.0,0,44.8,70.5,30.0,-10.0,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,19:30,53.8,S@19.4,29.2,0.0,0,44.6,71.0,30.0,-10.0,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,19:45,54.1,S@21.3,30.8,0.0,0,44.6,70.0,30.01,-10.0,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,20:00,54.3,SW@19.0,29.3,0.0,0,44.9,70.4,30.01,-10.0,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,20:15,54.7,SW@18.9,28.0,0.0,0,45.2,70.2,30.02,-10.0,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,20:30,54.6,SW@20.2,31.2,0.0,0,45.3,70.9,30.01,-10.0,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,20:45,54.7,SW@21.2,31.0,0.0,0,45.4,70.7,30.01,-10.0,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,21:00,54.6,SW@19.2,27.9,0.0,0,45.5,71.2,30.02,-10.0,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,21:15,54.7,S@21.6,34.5,0.0,0,45.6,71.1,30.01,-10.0,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,21:30,54.5,S@20.7,32.0,0.0,0,45.5,71.5,30.01,-10.0,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,21:45,53.8,S@16.2,27.0,0.0,0,45.3,72.8,30.01,-10.0,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,22:00,53.6,S@14.0,22.9,0.0,0,45.1,72.9,30.01,-10.0,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,22:15,52.7,S@12.1,20.7,0.0,0,45.0,75.1,30.01,-10.0,41.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,22:30,53.2,SW@17.5,30.9,0.0,0,45.3,74.3,30.0,-10.0,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,22:45,53.4,SW@20.5,37.4,0.0,0,45.7,75.1,29.99,-10.0,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,23:00,53.4,SW@19.6,32.0,0.0,0,45.6,74.7,29.99,-10.0,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,23:15,52.8,SW@15.7,25.1,0.0,0,45.4,75.7,30.0,-10.0,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,23:30,53.0,S@18.0,27.1,0.0,0,45.3,75.0,30.0,-10.0,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,23:45,52.8,S@17.1,25.8,0.0,0,45.2,75.1,30.0,-10.0,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,24:00,53.7,SW@21.1,35.1,0.0,0,44.8,71.8,29.99,-10.0,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,00:15,53.7,SW@20.0,31.3,0.0,0,44.6,71.2,29.99,-10.0,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,00:30,53.0,SW@15.2,22.5,0.0,0,44.0,71.5,29.99,-10.0,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,00:45,52.8,S@15.3,23.9,0.0,0,44.0,72.1,29.99,-10.0,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,01:00,52.7,S@15.9,24.1,0.0,0,44.0,72.3,29.99,-10.0,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,01:15,52.4,S@17.9,26.6,0.0,0,43.9,72.7,29.97,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,01:30,52.2,S@16.5,23.6,0.0,0,43.6,72.4,29.97,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,01:45,52.1,S@14.4,21.7,0.0,0,43.3,71.9,29.96,-10.0,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,02:00,52.4,S@14.1,24.7,0.0,0,43.1,70.6,29.96,-10.1,41.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,02:15,52.0,S@15.4,22.3,0.0,0,42.9,71.1,29.96,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,02:30,51.5,S@15.2,23.8,0.0,0,42.8,72.0,29.95,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,02:45,52.0,S@15.4,23.1,0.0,0,42.6,70.1,29.94,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,03:00,52.7,S@16.9,25.2,0.0,0,42.4,67.9,29.94,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,03:15,52.4,S@18.0,27.2,0.0,0,42.4,68.6,29.92,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,03:30,51.8,S@17.0,27.7,0.0,0,42.0,69.2,29.91,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,03:45,51.1,S@17.5,27.0,0.0,0,41.8,70.2,29.91,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,04:00,50.4,SW@17.9,25.5,0.0,0,41.3,70.8,29.91,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,04:15,50.4,SW@18.0,28.1,0.0,0,40.9,69.8,29.91,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,04:30,50.5,SW@17.7,28.1,0.0,0,40.7,68.8,29.91,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,04:45,50.3,SW@18.1,29.5,0.0,0,40.3,68.4,29.91,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,05:00,50.0,SW@19.6,28.6,0.0,0,40.2,69.0,29.91,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,05:15,49.0,S@14.5,24.9,0.0,0,40.0,71.1,29.91,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,05:30,48.7,S@16.0,25.6,0.0,0,39.5,70.3,29.9,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,05:45,49.3,S@19.3,27.0,0.0,0,39.4,68.5,29.89,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,06:00,49.4,S@18.5,28.3,0.0,0,39.2,67.7,29.88,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,06:15,49.4,S@18.9,31.3,0.0,0,39.1,67.4,29.88,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,06:30,50.1,S@21.1,30.8,0.0,0,39.1,65.7,29.88,-10.1,41.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,06:45,50.7,S@19.5,30.7,0.0,0,38.7,63.3,29.88,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,07:00,50.3,S@20.0,29.8,0.0,0,37.9,62.4,29.88,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,07:15,50.6,S@22.0,30.6,0.0,0,37.4,60.4,29.88,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,07:30,51.2,S@20.3,33.7,0.0,3,36.6,57.3,29.88,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,07:45,50.9,S@18.5,27.8,0.0,12,36.4,57.3,29.88,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,08:00,51.0,SW@19.4,30.2,0.0,28,36.3,56.8,29.89,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,08:15,51.2,SW@20.9,31.9,0.0,28,36.2,56.2,29.89,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,08:30,51.1,SW@17.6,25.8,0.0,41,36.3,56.9,29.9,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,08:45,52.1,SW@19.7,29.6,0.0,52,35.9,53.8,29.89,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,09:00,53.0,SW@22.7,34.0,0.0,51,35.5,51.3,29.91,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,09:15,53.2,SW@22.5,40.4,0.0,62,35.9,51.7,29.9,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,09:30,54.1,SW@26.4,36.8,0.0,90,39.1,56.8,29.9,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,09:45,54.0,SW@23.5,34.4,0.0,82,39.8,58.5,29.91,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,10:00,53.7,SW@24.3,35.4,0.0,87,39.5,58.5,29.92,-10.1,41.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,10:15,53.8,SW@22.3,34.5,0.0,113,41.8,63.7,29.92,-10.1,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,10:30,53.7,SW@23.2,35.1,0.0,148,43.3,67.7,29.92,-10.1,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,10:45,54.4,SW@24.3,34.3,0.0,220,44.2,68.2,29.92,-10.1,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,11:00,54.3,SW@25.2,39.9,0.0,123,44.2,68.5,29.93,-10.1,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,11:15,54.0,SW@25.8,41.9,0.0,105,43.9,68.6,29.93,-10.1,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,11:30,53.7,SW@28.2,43.4,0.0,79,43.5,68.4,29.93,-10.1,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,11:45,53.7,SW@27.8,41.5,0.0,114,43.6,68.6,29.93,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,12:00,53.5,SW@26.4,38.9,0.0,87,43.8,69.7,29.94,-10.2,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,12:15,53.5,SW@25.1,36.8,0.0,128,44.0,70.1,29.94,-10.2,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,12:30,52.7,SW@28.3,41.3,0.0,144,44.6,74.1,29.94,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,12:45,50.9,SW@25.8,41.0,0.0,78,45.0,80.1,29.95,-10.1,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,13:00,49.6,SW@19.7,32.7,0.0,57,45.1,84.5,29.96,-10.2,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,13:15,49.4,W@20.2,30.2,0.0,41,44.2,82.0,29.96,-10.2,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,13:30,48.8,W@16.9,24.9,0.0,45,44.3,84.3,29.96,-10.2,41.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,13:45,48.2,W@16.0,22.1,0.0,39,44.6,87.1,29.97,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,14:00,47.8,W@13.6,19.6,0.0,33,44.6,88.3,29.97,-10.2,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,14:15,47.6,W@11.2,16.3,0.0,37,44.2,88.0,29.96,-10.1,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,14:30,47.8,W@13.7,19.5,0.0,44,43.4,84.5,29.97,-10.2,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,14:45,48.7,W@16.2,28.0,0.0,46,41.8,77.0,29.97,-10.2,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,15:00,48.7,SW@17.1,27.4,0.0,41,40.4,72.9,29.98,-10.1,42.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,15:15,48.2,SW@15.8,23.0,0.0,38,40.0,73.1,29.98,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,15:30,48.0,SW@14.3,22.2,0.0,50,39.9,73.4,29.98,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,15:45,47.9,SW@13.6,22.0,0.0,31,39.7,73.2,29.98,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,16:00,47.3,SW@12.0,18.7,0.0,21,39.7,74.7,29.98,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,16:15,47.1,SW@11.7,18.2,0.0,13,39.7,75.5,29.99,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,16:30,46.5,W@10.0,14.0,0.0,8,40.5,79.4,29.99,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,16:45,46.2,W@10.2,15.7,0.0,3,39.8,78.2,29.99,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,17:00,45.7,W@11.5,18.0,0.0,0,38.6,76.1,30.0,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,17:15,45.3,W@12.6,19.3,0.0,0,36.8,72.1,30.0,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,17:30,44.7,W@12.8,19.2,0.0,0,35.4,69.4,30.0,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,17:45,44.3,W@12.6,18.0,0.0,0,34.5,68.2,30.0,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,18:00,43.9,SW@13.0,18.9,0.0,0,34.8,70.1,30.02,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,18:15,43.6,W@14.0,21.0,0.0,0,33.9,68.5,30.02,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,18:30,43.3,W@14.6,23.5,0.0,0,33.0,66.7,30.02,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,18:45,43.1,W@15.4,25.8,0.0,0,32.2,65.0,30.02,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,19:00,42.7,W@14.8,21.8,0.0,0,31.6,64.4,30.02,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,19:15,42.4,W@15.4,21.4,0.0,0,31.5,64.9,30.02,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,19:30,42.3,W@15.8,23.2,0.0,0,31.0,64.1,30.02,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,19:45,42.0,W@14.1,20.2,0.0,0,30.7,63.8,30.02,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,20:00,41.8,W@14.3,22.2,0.0,0,30.3,63.4,30.02,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,20:15,41.5,W@14.1,21.3,0.0,0,30.1,63.7,30.02,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,20:30,41.0,W@13.2,21.3,0.0,0,30.3,65.3,30.03,-10.2,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,20:45,40.4,W@11.9,18.0,0.0,0,30.5,67.4,30.03,-10.2,42.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,21:00,39.8,W@11.9,17.6,0.0,0,30.7,69.6,30.04,-10.2,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,21:15,38.9,W@9.7,15.9,0.0,0,30.7,72.1,30.04,-10.2,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,21:30,38.4,W@8.9,13.9,0.0,0,30.4,72.7,30.04,-10.2,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,21:45,37.8,W@9.1,14.6,0.0,0,30.2,73.6,30.04,-10.2,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,22:00,37.7,W@12.3,19.2,0.0,0,28.8,69.8,30.04,-10.2,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,22:15,37.7,W@14.3,21.3,0.0,0,27.5,66.4,30.04,-10.2,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,22:30,37.4,W@13.1,21.0,0.0,0,27.1,66.0,30.04,-10.2,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,22:45,37.2,W@13.6,19.4,0.0,0,26.9,66.0,30.04,-10.2,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,23:00,37.3,NW@17.0,28.3,0.0,0,26.6,64.9,30.05,-10.2,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,23:15,37.0,NW@17.9,26.9,0.0,0,26.4,65.1,30.05,-10.2,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,23:30,36.0,W@12.3,18.9,0.0,0,26.5,68.3,30.06,-10.2,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,23:45,35.2,W@10.7,16.7,0.0,0,26.6,70.7,30.06,-10.2,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-01,24:00,33.9,W@7.9,11.5,0.0,0,26.6,74.3,30.07,-10.2,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,00:15,33.0,W@7.9,11.0,0.0,0,26.8,77.7,30.07,-10.2,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,00:30,32.8,W@8.9,13.9,0.0,0,27.2,79.8,30.07,-10.2,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,00:45,32.8,W@10.2,14.5,0.0,0,26.9,78.9,30.07,-10.2,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,01:00,32.7,W@10.3,16.3,0.0,0,27.1,79.5,30.06,-10.2,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,01:15,32.4,W@7.9,11.5,0.0,0,26.8,79.7,30.07,-10.2,41.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,01:30,32.2,W@7.9,12.5,0.0,0,26.6,79.7,30.07,-10.2,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,01:45,31.8,W@8.6,12.5,0.0,0,26.5,80.8,30.07,-10.2,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,02:00,31.6,W@7.6,14.6,0.0,0,26.2,80.7,30.07,-10.2,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,02:15,31.3,W@6.2,10.2,0.0,0,25.9,80.7,30.08,-10.2,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,02:30,31.1,W@4.0,7.0,0.0,0,25.5,80.3,30.09,-10.2,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,02:45,31.0,W@2.1,4.7,0.0,0,25.0,78.8,30.09,-10.2,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,03:00,30.5,W@4.0,6.6,0.0,0,24.8,79.9,30.09,-10.2,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,03:15,30.0,W@3.6,5.7,0.0,0,24.7,81.6,30.09,-10.2,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,03:30,29.9,W@7.0,10.3,0.0,0,24.7,82.2,30.09,-10.2,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,03:45,28.9,SW@7.7,11.1,0.0,0,24.5,85.3,30.08,-10.3,40.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,04:00,28.7,SW@8.1,12.4,0.0,0,24.5,85.9,30.08,-10.3,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,04:15,28.1,SW@6.9,9.2,0.0,0,23.9,86.5,30.09,-10.3,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,04:30,27.8,SW@6.0,8.8,0.0,0,23.9,87.5,30.1,-10.3,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,04:45,26.8,SW@3.9,7.2,0.0,0,23.1,88.9,30.1,-10.3,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,05:00,27.5,SW@6.8,12.0,0.0,0,23.0,85.5,30.1,-10.3,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,05:15,28.2,W@7.4,10.8,0.0,0,23.4,84.2,30.1,-10.3,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,05:30,27.3,SW@5.2,7.6,0.0,0,23.0,86.2,30.1,-10.3,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,05:45,27.3,W@4.3,7.4,0.0,0,22.3,83.6,30.11,-10.3,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,06:00,26.4,W@3.0,8.1,0.0,0,21.7,85.3,30.11,-10.3,40.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,06:15,24.8,E@2.6,4.6,0.0,0,20.5,87.4,30.11,-10.3,40.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,06:30,24.4,SE@2.8,4.8,0.0,0,20.3,88.4,30.12,-10.3,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,06:45,22.4,SE@3.8,6.6,0.0,0,19.3,93.1,30.12,-10.3,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,07:00,22.3,SE@3.6,5.3,0.0,0,19.2,92.9,30.12,-10.3,39.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,07:15,22.4,S@3.8,5.8,0.0,1,18.8,91.3,30.12,-10.3,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,07:30,22.9,S@4.9,8.6,0.0,5,19.4,91.4,30.12,-10.3,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,07:45,23.0,SW@2.3,6.0,0.0,12,19.9,92.6,30.13,-10.3,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,08:00,23.1,SE@3.0,7.1,0.0,21,20.1,93.3,30.13,-10.3,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,08:15,23.6,S@4.7,6.9,0.0,74,21.4,96.2,30.12,-10.3,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,08:30,25.9,SW@5.1,8.5,0.0,132,24.9,99.6,30.11,-10.3,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,08:45,26.7,SW@4.2,7.5,0.0,166,26.7,100.0,30.1,-10.4,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,09:00,27.7,SW@4.7,7.0,0.0,188,26.8,99.5,30.1,-10.4,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-02-02,09:15,29.0,SW@5.5,9.3,0.0,209,28.0,98.3,30.1,-10.4,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
