Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-20,04:45,32.7,19.9,59.0,0.0,0,30.24,NE,5.2,7.2,52.3,-47.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,05:00,30.8,19.6,63.6,0.0,3,30.24,N ,4.0,6.9,52.2,-47.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,05:15,33.0,20.2,58.7,0.0,21,30.24,NE,5.0,8.2,52.1,-47.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,05:30,35.0,21.1,56.6,0.0,47,30.24,NE,5.4,8.0,52.0,-47.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,05:45,36.8,22.0,54.7,0.0,79,30.24,NE,6.2,9.7,51.9,-47.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,06:00,38.6,23.0,53.0,0.0,105,30.24,NE,7.7,11.1,51.8,-47.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,06:15,40.7,23.6,50.3,0.0,125,30.24,NE,8.4,14.1,51.8,-47.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,06:30,42.7,24.0,47.2,0.0,184,30.24,NE,9.8,16.3,51.6,-47.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,06:45,44.5,24.2,44.4,0.0,227,30.23,NE,13.3,24.3,51.6,-47.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,07:00,45.8,24.0,42.0,0.0,268,30.23,NE,14.6,24.1,51.4,-47.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,07:15,46.8,24.1,40.5,0.0,310,30.23,E,16.0,22.9,51.4,-47.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,07:30,47.7,24.2,39.3,0.0,333,30.22,E,15.7,23.4,51.3,-47.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,07:45,48.5,24.2,38.2,0.0,344,30.22,E,15.6,23.4,51.3,-47.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,08:00,49.4,24.3,37.1,0.0,424,30.23,E,15.5,23.2,51.1,-48.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,08:15,50.1,23.8,35.5,0.0,467,30.23,E,15.4,23.4,51.1,-48.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,08:30,51.2,24.1,34.4,0.0,505,30.22,E,13.3,19.9,51.0,-48.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,08:45,51.6,24.0,33.8,0.0,508,30.22,E,13.6,21.7,50.9,-48.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,09:00,52.4,24.2,33.1,0.0,513,30.22,E,12.2,21.1,50.9,-48.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,09:15,53.4,24.6,32.3,0.0,602,30.22,E,12.7,20.6,50.8,-48.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,09:30,53.8,24.2,31.4,0.0,632,30.22,E,12.1,21.5,50.7,-48.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,09:45,54.0,24.1,31.0,0.0,657,30.22,NE,11.9,21.4,50.7,-48.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,10:00,54.9,23.6,29.4,0.0,635,30.22,NE,11.7,21.7,50.7,-48.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,10:15,54.9,23.2,28.9,0.0,659,30.22,NE,13.6,22.9,50.7,-48.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,10:30,56.1,24.1,28.8,0.0,721,30.21,NE,12.8,21.9,50.7,-48.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,10:45,55.9,23.4,28.2,0.0,686,30.21,NE,13.0,24.2,50.7,-48.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,11:00,56.6,24.2,28.3,0.0,679,30.2,E,11.7,24.8,50.7,-48.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,11:15,57.5,24.9,28.3,0.0,758,30.2,E,11.3,22.2,50.7,-48.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,11:30,57.9,25.0,28.0,0.0,759,30.19,NE,12.5,21.0,50.8,-48.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,11:45,58.1,25.3,28.1,0.0,706,30.19,NE,12.0,18.6,50.9,-49.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,12:00,58.5,24.9,27.2,0.0,668,30.18,NE,13.1,23.5,50.9,-49.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,12:15,59.3,25.1,26.7,0.0,751,30.18,E,14.2,23.1,51.0,-49.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,12:30,59.7,25.6,27.0,0.0,755,30.17,NE,12.1,21.8,51.1,-49.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,12:45,60.2,25.6,26.5,0.0,732,30.17,E,10.7,19.1,51.2,-49.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,13:00,60.6,25.7,26.2,0.0,692,30.16,NE,11.9,23.3,51.3,-49.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,13:15,60.8,26.0,26.3,0.0,651,30.16,NE,12.6,23.4,51.4,-49.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,13:30,60.3,26.9,27.8,0.0,603,30.15,NE,8.6,18.6,51.6,-49.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,13:45,60.6,27.0,27.7,0.0,581,30.14,NE,9.2,17.9,51.8,-49.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,14:00,61.0,26.9,27.1,0.0,585,30.14,NE,8.9,18.3,51.9,-49.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,14:15,60.8,26.2,26.6,0.0,580,30.13,NE,9.4,19.5,52.0,-50.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,14:30,60.9,25.9,26.1,0.0,565,30.12,NE,8.5,18.1,52.2,-50.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,14:45,61.3,26.4,26.3,0.0,552,30.12,NE,8.3,20.0,52.3,-50.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,15:00,61.6,26.3,25.9,0.0,528,30.12,NE,8.3,18.9,52.5,-50.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,15:15,61.5,26.2,25.9,0.0,493,30.11,NE,7.6,15.3,52.7,-50.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,15:30,61.8,26.3,25.7,0.0,458,30.11,NE,8.8,17.4,52.8,-50.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,15:45,62.1,26.3,25.4,0.0,421,30.1,NE,9.6,17.0,53.0,-50.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,16:00,61.7,25.3,24.8,0.0,382,30.1,NE,6.0,12.7,53.1,-50.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,16:15,61.9,25.6,24.9,0.0,343,30.09,NE,7.1,16.2,53.3,-51.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,16:30,61.9,26.1,25.4,0.0,303,30.09,N ,8.0,17.6,53.4,-51.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,16:45,62.0,26.3,25.6,0.0,264,30.09,N ,9.0,14.0,53.6,-51.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,17:00,61.5,25.1,24.7,0.0,226,30.09,NE,8.6,16.6,53.7,-51.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,17:15,61.2,24.5,24.3,0.0,190,30.09,NE,8.5,12.8,53.8,-51.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,17:30,60.9,24.6,24.7,0.0,155,30.09,NE,6.5,11.3,54.0,-51.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,17:45,60.2,24.5,25.2,0.0,123,30.09,NE,6.6,12.7,54.1,-51.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,18:00,59.1,24.7,26.5,0.0,92,30.09,NE,5.8,9.6,54.1,-51.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,18:15,57.7,24.7,27.8,0.0,64,30.09,NE,5.5,9.4,54.3,-51.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,18:30,56.0,24.1,28.8,0.0,38,30.09,NE,4.9,7.1,54.3,-51.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,18:45,54.5,22.9,29.0,0.0,15,30.08,NE,4.7,5.5,54.4,-51.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,19:00,53.3,22.4,29.6,0.0,3,30.08,NE,5.0,5.8,54.5,-51.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,19:15,51.5,22.3,31.5,0.0,0,30.08,NE,5.5,6.3,54.5,-52.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,19:30,48.5,22.3,35.2,0.0,0,30.09,NE,3.7,5.6,54.5,-52.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,19:45,46.5,21.6,36.8,0.0,0,30.09,N,3.3,4.1,54.6,-52.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,20:00,45.4,21.6,38.4,0.0,0,30.09,N ,4.5,6.1,54.7,-52.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,20:15,44.4,22.1,41.0,0.0,0,30.09,N ,5.2,7.0,54.7,-52.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,20:30,43.2,22.3,43.2,0.0,0,30.09,N ,4.7,6.7,54.7,-52.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,20:45,42.7,22.4,44.1,0.0,0,30.09,N ,5.1,7.9,54.7,-52.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,21:00,42.1,22.3,45.0,0.0,0,30.09,NE,2.8,4.7,54.7,-52.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,21:15,43.2,21.9,42.4,0.0,0,30.09,NE,3.2,4.2,54.6,-52.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,21:30,40.7,22.3,47.4,0.0,0,30.09,N ,4.4,5.6,54.5,-52.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,21:45,39.9,22.3,49.0,0.0,0,30.09,N ,5.3,7.6,54.5,-52.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,22:00,39.2,22.3,50.4,0.0,0,30.09,N ,5.8,7.4,54.5,-52.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,22:15,38.8,22.3,51.2,0.0,0,30.09,N ,6.9,9.6,54.5,-52.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,22:30,39.5,22.4,50.0,0.0,0,30.09,N ,5.9,9.1,54.3,-52.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,22:45,37.7,22.7,54.5,0.0,0,30.09,N ,5.5,8.1,54.3,-52.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,23:00,37.9,22.6,53.6,0.0,0,30.08,N ,7.1,9.7,54.3,-52.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,23:15,38.1,22.9,53.9,0.0,0,30.08,N ,7.5,11.6,54.1,-52.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,23:30,38.9,22.6,51.6,0.0,0,30.08,N ,6.0,11.2,54.1,-52.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,23:45,37.6,22.4,54.0,0.0,0,30.08,N ,6.3,9.4,54.1,-52.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,24:00,39.0,22.8,51.9,0.0,0,30.08,N ,6.3,9.1,54.0,-53.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,00:15,37.8,22.4,53.6,0.0,0,30.08,NE,5.0,7.7,53.9,-53.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,00:30,39.4,22.3,50.0,0.0,0,30.08,NE,5.0,9.3,53.8,-53.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,00:45,38.9,22.1,50.6,0.0,0,30.08,NE,3.0,6.6,53.8,-53.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,01:00,36.7,22.4,55.7,0.0,0,30.08,N,2.3,3.8,53.6,-53.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,01:15,34.5,21.5,58.6,0.0,0,30.08,N ,3.6,5.3,53.6,-53.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,01:30,33.6,21.0,59.7,0.0,0,30.08,N ,1.6,3.9,53.5,-53.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,01:45,32.8,21.2,62.0,0.0,0,30.08,N ,4.4,6.7,53.4,-53.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,02:00,32.6,21.7,63.9,0.0,0,30.08,N ,4.6,7.0,53.4,-53.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,02:15,32.3,21.9,65.2,0.0,0,30.08,N ,4.8,6.6,53.2,-53.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,02:30,31.8,22.2,67.7,0.0,0,30.08,N ,4.3,5.7,53.2,-53.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,02:45,32.0,22.2,67.2,0.0,0,30.08,N ,5.3,7.2,53.1,-53.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,03:00,31.9,22.6,68.3,0.0,0,30.07,N ,5.2,7.7,53.0,-53.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,03:15,30.6,22.0,71.1,0.0,0,30.08,N ,4.3,6.6,52.9,-53.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,03:30,30.3,22.0,72.1,0.0,0,30.08,N ,4.1,6.6,52.8,-53.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,03:45,30.1,22.0,72.5,0.0,0,30.07,N ,4.4,6.6,52.7,-53.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,04:00,30.3,22.0,71.8,0.0,0,30.07,N ,3.1,4.8,52.7,-53.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,04:15,30.7,22.1,70.6,0.0,0,30.07,N ,4.6,6.7,52.5,-53.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,04:30,30.7,22.1,70.6,0.0,0,30.07,N ,4.8,6.9,52.5,-53.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,04:45,32.3,22.3,66.3,0.0,0,30.07,NE,4.1,7.0,52.3,-53.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,05:00,30.2,22.0,72.2,0.0,5,30.07,N ,4.3,7.1,52.3,-53.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,05:15,30.8,21.9,69.9,0.0,25,30.07,N ,3.2,5.4,52.2,-53.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,05:30,34.0,22.8,63.4,0.0,52,30.07,NE,3.1,5.7,52.1,-53.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,05:45,39.3,24.6,55.3,0.0,84,30.07,E,5.2,9.4,52.0,-53.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,06:00,40.2,25.1,54.5,0.0,112,30.06,E,4.4,7.8,52.0,-53.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,06:15,41.2,25.4,53.1,0.0,132,30.06,E,5.5,8.7,51.8,-53.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,06:30,42.9,25.9,50.9,0.0,191,30.06,NE,3.8,6.7,51.8,-53.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,06:45,44.1,26.2,49.1,0.0,235,30.06,NE,4.5,7.2,51.6,-53.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,07:00,45.5,26.8,47.8,0.0,276,30.06,NE,4.3,10.1,51.6,-53.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,07:15,47.3,27.4,45.8,0.0,317,30.06,E,5.3,8.8,51.4,-53.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,07:30,48.5,28.3,45.1,0.0,343,30.06,E,6.6,10.7,51.4,-54.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,07:45,49.8,28.6,43.7,0.0,349,30.06,E,7.0,9.8,51.3,-54.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,08:00,50.4,28.7,43.0,0.0,428,30.05,E,7.0,10.4,51.3,-54.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,08:15,52.1,29.5,41.7,0.0,473,30.05,E,6.4,10.0,51.2,-54.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,08:30,53.3,29.4,39.7,0.0,511,30.05,E,5.3,9.5,51.1,-54.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,08:45,54.2,29.0,37.7,0.0,518,30.05,SE,4.9,8.9,51.1,-54.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,09:00,55.0,29.4,37.3,0.0,515,30.04,SE,4.7,8.4,50.9,-54.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,09:15,55.8,28.9,35.5,0.0,607,30.04,SE,3.9,8.9,50.9,-54.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,09:30,56.8,29.0,34.3,0.0,637,30.04,S,3.6,7.3,50.9,-54.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,09:45,58.1,29.3,33.1,0.0,664,30.04,E,4.5,8.1,50.9,-54.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,10:00,58.7,29.0,32.1,0.0,646,30.03,E,3.6,7.2,50.9,-54.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,10:15,59.6,29.2,31.2,0.0,665,30.03,SE,3.4,8.4,50.9,-54.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,10:30,60.1,30.1,31.9,0.0,726,30.03,S,3.9,8.7,50.9,-54.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,10:45,60.5,30.0,31.3,0.0,690,30.02,NW,3.0,6.7,50.9,-55.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,11:00,60.9,29.9,30.8,0.0,679,30.02,W,2.8,6.2,50.9,-55.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,11:15,61.0,29.8,30.4,0.0,759,30.02,NW,3.5,7.6,50.9,-55.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,11:30,61.8,30.0,29.9,0.0,757,30.01,SW,3.1,7.5,51.0,-55.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,11:45,63.2,31.4,30.2,0.0,704,30.0,SW,4.2,10.9,51.1,-55.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,12:00,63.7,31.3,29.5,0.0,674,29.99,SW,4.8,11.0,51.2,-55.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,12:15,63.5,30.6,28.9,0.0,757,29.98,S,4.9,9.9,51.3,-55.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,12:30,64.2,30.7,28.4,0.0,752,29.97,SW,5.1,12.4,51.4,-55.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,12:45,65.5,31.8,28.3,0.0,737,29.96,SW,5.6,10.5,51.6,-56.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,13:00,65.2,31.7,28.4,0.0,693,29.96,NW,5.8,11.9,51.7,-56.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,13:15,66.2,32.0,27.8,0.0,653,29.95,W,7.0,13.2,51.8,-56.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,13:30,65.9,30.9,26.9,0.0,604,29.95,W,4.0,10.1,52.0,-56.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,13:45,66.6,32.0,27.4,0.0,583,29.94,W,4.4,13.1,52.2,-56.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,14:00,66.7,31.1,26.3,0.0,588,29.93,SW,3.5,8.1,52.3,-56.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,14:15,67.2,32.0,26.9,0.0,581,29.92,W,5.9,17.2,52.5,-57.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,14:30,67.4,32.2,26.9,0.0,565,29.91,SW,5.7,12.8,52.7,-57.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,14:45,67.3,31.2,25.9,0.0,552,29.9,W,6.6,18.7,52.9,-57.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,15:00,67.5,32.0,26.5,0.0,524,29.89,W,8.3,15.0,53.1,-57.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,15:15,67.6,30.2,24.6,0.0,488,29.89,SW,5.3,13.5,53.3,-57.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,15:30,68.0,31.0,25.1,0.0,447,29.88,SW,8.4,14.0,53.4,-57.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,15:45,67.6,31.6,26.1,0.0,417,29.87,W,8.6,15.0,53.6,-58.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,16:00,67.6,32.1,26.6,0.0,369,29.87,W,6.4,12.2,53.8,-58.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,16:15,67.5,32.2,26.8,0.0,325,29.86,W,7.6,13.5,54.0,-58.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,16:30,67.3,32.1,26.9,0.0,306,29.86,W,7.5,11.8,54.1,-58.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,16:45,66.7,31.6,26.9,0.0,260,29.85,W,9.1,18.1,54.3,-58.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,17:00,66.5,32.2,27.8,0.0,233,29.85,W,10.2,15.5,54.5,-58.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,17:15,66.0,31.4,27.3,0.0,193,29.85,W,9.1,15.6,54.6,-58.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,17:30,65.4,31.7,28.3,0.0,156,29.84,W,9.7,15.0,54.7,-59.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,17:45,64.4,31.4,28.9,0.0,122,29.84,W,10.3,14.4,54.9,-59.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,18:00,63.1,30.8,29.5,0.0,75,29.84,SW,8.8,14.3,55.0,-59.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,18:15,60.6,30.2,31.5,0.0,20,29.84,SW,7.3,12.2,55.0,-59.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,18:30,57.3,29.1,33.9,0.0,10,29.83,SW,5.4,8.9,55.2,-59.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,18:45,55.5,28.7,35.6,0.0,6,29.83,S,6.3,9.2,55.2,-59.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,19:00,54.6,28.5,36.5,0.0,1,29.83,S,6.8,9.3,55.3,-59.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
