Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-05,09:45,78.8,54.1,42.5,0.0,464,30.05,SW,7.9,15.9,75.7,-424.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,10:00,80.5,54.0,40.0,0.0,531,30.05,SW,7.7,14.2,75.7,-426.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,10:15,82.1,53.4,37.2,0.0,635,30.05,SW,7.9,16.2,75.7,-425.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,10:30,82.7,52.9,35.7,0.0,527,30.04,SW,8.3,14.1,75.7,-427.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,10:45,83.5,53.5,35.6,0.0,480,30.04,SW,8.5,17.7,75.7,-426.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,11:00,84.4,53.6,34.7,0.0,604,30.03,S,9.9,19.5,75.7,-427.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,11:15,85.6,53.2,32.9,0.0,696,30.04,SW,9.3,16.4,75.7,-426.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,11:30,86.8,52.9,31.3,0.0,739,30.04,SW,9.6,17.4,75.7,-425.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,11:45,86.6,51.2,29.7,0.0,553,30.04,SW,9.2,18.4,75.7,-425.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,12:00,87.6,49.2,26.7,0.0,597,30.04,SW,9.9,21.0,75.7,-424.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,12:15,87.9,48.1,25.4,0.0,598,30.05,SW,9.7,17.2,75.8,-425.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,12:30,86.7,46.9,25.1,0.0,459,30.05,W,9.7,17.6,75.9,-424.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,12:45,87.5,46.6,24.2,0.0,467,30.05,SW,8.1,15.2,75.9,-422.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,13:00,87.7,48.2,25.6,0.0,537,30.04,SW,9.2,16.1,76.0,-422.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,13:15,87.1,48.0,26.0,0.0,426,30.05,SW,8.7,18.4,76.1,-421.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,13:30,88.2,46.9,24.0,0.0,530,30.04,W,8.9,14.9,76.2,-421.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,13:45,87.4,44.6,22.6,0.0,390,30.04,W,8.5,15.1,76.3,-419.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,14:00,87.5,44.4,22.3,0.0,361,30.04,SW,8.5,15.2,76.4,-418.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,14:15,87.5,44.5,22.4,0.0,381,30.04,W,8.7,14.0,76.5,-417.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,14:30,88.4,44.4,21.6,0.0,462,30.04,SW,7.9,14.1,76.6,-416.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,14:45,88.8,43.7,20.8,0.0,446,30.04,SW,8.0,13.2,76.7,-416.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,15:00,88.8,43.3,20.5,0.0,442,30.04,W,7.5,12.8,76.8,-415.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,15:15,89.8,42.6,19.4,0.0,476,30.03,SW,6.7,14.1,77.0,-415.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,15:30,89.7,41.5,18.6,0.0,473,30.03,SW,7.1,13.3,77.1,-412.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,15:45,89.3,41.6,18.9,0.0,359,30.03,SW,6.3,11.3,77.2,-412.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,16:00,89.6,42.1,19.2,0.0,412,30.03,SW,6.4,12.5,77.2,-410.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,16:15,88.5,41.3,19.2,0.0,298,30.04,SW,5.7,10.7,77.4,-411.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,16:30,88.1,41.2,19.4,0.0,240,30.04,SW,4.6,9.3,77.4,-409.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,16:45,87.8,42.0,20.2,0.0,227,30.03,SW,4.3,8.7,77.5,-406.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,17:00,87.1,41.8,20.5,0.0,172,30.04,SW,3.8,7.4,77.6,-406.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,17:15,86.6,41.4,20.5,0.0,145,30.04,SW,3.2,6.2,77.7,-405.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,17:30,85.3,43.0,22.8,0.0,104,30.04,W,2.6,4.6,77.8,-404.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,17:45,84.0,42.8,23.4,0.0,68,30.04,W,1.5,2.5,77.9,-401.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,18:00,82.3,42.5,24.5,0.0,39,30.04,SW,0.8,1.5,78.0,-399.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,18:15,80.7,41.8,25.1,0.0,16,30.04,SW,1.1,1.8,78.1,-400.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,18:30,80.3,41.9,25.6,0.0,4,30.04,W,0.8,1.6,78.1,-400.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,18:45,76.8,41.4,28.2,0.0,1,30.05,S,1.8,4.8,78.2,-398.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,19:00,73.7,40.8,30.5,0.0,0,30.05,S,2.7,4.8,78.3,-395.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,19:15,75.2,39.7,27.8,0.0,0,30.06,S,4.1,7.8,78.3,-395.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,19:30,74.8,38.7,27.0,0.0,0,30.06,S,4.3,7.9,78.4,-394.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,19:45,72.4,37.9,28.5,0.0,0,30.07,S,2.3,4.4,78.4,-393.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,20:00,69.6,37.4,30.7,0.0,0,30.07,S,1.2,2.8,78.4,-392.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,20:15,70.6,37.3,29.5,0.0,0,30.07,SW,1.2,2.4,78.4,-394.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,20:30,69.6,37.0,30.2,0.0,0,30.07,SW,0.9,1.5,78.4,-392.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,20:45,69.0,35.4,28.9,0.0,0,30.07,SE,1.1,2.3,78.4,-394.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,21:00,68.6,33.9,27.6,0.0,0,30.08,SW,0.9,1.3,78.4,-391.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,21:15,67.2,34.1,29.3,0.0,0,30.08,NE,0.9,2.3,78.4,-392.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,21:30,64.8,34.9,32.8,0.0,0,30.08,E,2.9,4.4,78.4,-392.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,21:45,66.7,35.1,31.0,0.0,0,30.09,E,3.0,3.8,78.3,-397.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,22:00,65.4,34.2,31.2,0.0,0,30.09,E,3.0,4.6,78.3,-394.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,22:15,65.1,33.0,30.0,0.0,0,30.09,E,2.9,4.6,78.3,-397.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,22:30,62.5,33.3,33.3,0.0,0,30.09,E,2.7,5.3,78.3,-399.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,22:45,63.6,34.0,33.0,0.0,0,30.09,E,3.3,4.6,78.1,-398.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,23:00,62.4,34.7,35.3,0.0,0,30.09,E,4.2,5.7,78.1,-401.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-06,23:15,60.5,35.5,39.1,0.0,0,30.1,E,4.7,6.4,78.1,-402.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-06,23:30,60.8,35.6,39.0,0.0,0,30.1,E,4.4,6.0,78.0,-403.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-06,23:45,62.0,35.7,37.5,0.0,0,30.1,E,4.2,5.4,77.9,-404.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-06,24:00,62.3,35.4,36.6,0.0,0,30.1,E,4.4,6.0,77.9,-404.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
