Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-06,11:45,92.1,48.7,22.8,0.0,886,30.76,SE,5.2,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,12:00,92.5,48.2,22.0,0.0,792,30.76,S,5.4,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,12:15,93.0,48.0,21.6,0.0,853,30.75,S,6.0,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,12:30,92.8,47.7,21.4,0.0,892,30.75,W,4.1,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,12:45,93.8,46.7,20.0,0.0,870,30.74,S,5.5,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,13:00,93.7,47.5,20.7,0.0,820,30.74,W,4.1,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,13:15,94.6,47.3,20.0,0.0,762,30.74,S,3.4,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,13:30,95.4,46.9,19.2,0.0,713,30.73,S,6.1,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,13:45,95.1,45.9,18.7,0.0,734,30.73,W,4.7,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,14:00,95.4,46.5,18.9,0.0,759,30.72,W,5.0,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,14:15,95.8,45.9,18.3,0.0,758,30.72,SW,6.2,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,14:30,95.8,44.7,17.4,0.0,757,30.71,SW,4.7,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,14:45,95.8,46.9,19.0,0.0,736,30.71,W,6.0,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,15:00,96.0,45.5,17.9,0.0,704,30.7,SW,5.4,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,15:15,96.5,44.2,16.7,0.0,673,30.7,SW,5.2,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,15:30,96.2,44.3,17.0,0.0,639,30.69,W,6.3,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,15:45,96.8,41.3,14.8,0.0,601,30.69,NW,3.2,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,16:00,96.8,42.5,15.5,0.0,562,30.68,SW,4.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,16:15,97.3,40.0,13.9,0.0,520,30.67,SW,4.7,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,16:30,97.4,39.3,13.5,0.0,473,30.67,S,3.5,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,16:45,97.2,42.4,15.3,0.0,429,30.67,SW,3.8,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,17:00,96.9,40.9,14.6,0.0,389,30.66,SW,4.4,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,17:15,96.6,41.4,15.0,0.0,346,30.66,W,4.3,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,17:30,96.4,40.4,14.5,0.0,303,30.66,SW,3.7,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,17:45,95.3,41.7,15.8,0.0,262,30.65,W,4.7,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,18:00,95.7,40.5,14.9,0.0,222,30.65,W,3.3,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,18:15,95.6,39.1,14.1,0.0,183,30.66,W,3.0,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,18:30,93.2,42.8,17.6,0.0,147,30.65,W,3.8,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,18:45,93.5,40.9,16.1,0.0,114,30.65,W,2.6,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,19:00,92.6,40.4,16.3,0.0,84,30.65,W,2.3,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,19:15,91.8,38.0,15.2,0.0,58,30.65,NW,2.3,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,19:30,90.7,36.6,14.9,0.0,31,30.64,NW,1.9,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,19:45,88.3,35.8,15.6,0.0,10,30.64,N,1.7,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,20:00,86.2,34.4,15.8,0.0,2,30.63,N ,1.8,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,20:15,84.6,34.1,16.4,0.0,0,30.64,NE,2.6,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,20:30,83.8,34.3,17.0,0.0,0,30.64,N ,2.9,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,20:45,81.4,34.4,18.4,0.0,0,30.65,N ,2.3,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,21:00,79.8,34.4,19.4,0.0,0,30.65,N ,2.6,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,21:15,78.6,33.5,19.5,0.0,0,30.65,N ,3.1,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,21:30,78.0,32.7,19.2,0.0,0,30.65,N ,2.6,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,21:45,77.5,31.8,18.8,0.0,0,30.64,N ,3.6,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,22:00,76.9,31.0,18.6,0.0,0,30.64,N ,3.8,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,22:15,74.5,31.5,20.5,0.0,0,30.64,N ,3.6,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,22:30,73.3,31.1,21.0,0.0,0,30.64,N ,2.2,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,22:45,72.6,30.4,20.9,0.0,0,30.64,NE,2.2,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,23:00,72.3,30.5,21.2,0.0,0,30.64,E,2.7,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,23:15,72.0,31.1,22.0,0.0,0,30.64,E,4.3,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,23:30,70.3,32.1,24.2,0.0,0,30.64,N ,3.6,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,23:45,70.5,32.3,24.3,0.0,0,30.63,N ,5.2,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,24:00,71.7,31.8,22.8,0.0,0,30.63,N ,4.4,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,00:15,70.0,32.1,24.5,0.0,0,30.63,N ,3.8,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,00:30,69.3,33.0,26.1,0.0,0,30.62,N ,6.4,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,00:45,69.5,33.3,26.2,0.0,0,30.62,N ,4.1,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,01:00,68.9,33.5,27.0,0.0,0,30.62,N ,4.3,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,01:15,68.3,34.0,28.0,0.0,0,30.61,NE,3.4,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,01:30,68.6,34.0,27.8,0.0,0,30.61,E,2.1,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,01:45,66.8,33.9,29.4,0.0,0,30.61,E,2.3,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,02:00,66.5,34.6,30.5,0.0,0,30.61,E,2.1,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,02:15,67.1,35.5,31.0,0.0,0,30.61,N ,1.4,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,02:30,67.6,36.8,32.1,0.0,0,30.61,N ,2.1,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,02:45,68.9,37.6,31.7,0.0,0,30.6,N ,2.1,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,03:00,69.2,38.1,32.0,0.0,0,30.6,N ,3.0,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,03:15,67.3,39.2,35.6,0.0,0,30.6,N,3.0,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,03:30,67.0,38.4,35.0,0.0,0,30.6,N ,3.7,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,03:45,65.7,38.2,36.2,0.0,0,30.6,N ,3.6,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,04:00,64.8,38.4,37.6,0.0,0,30.61,N,3.4,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,04:15,63.7,38.5,39.2,0.0,2,30.6,NE,3.5,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,04:30,63.2,38.9,40.7,0.0,7,30.6,N ,4.7,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,04:45,63.0,39.9,42.4,0.0,28,30.59,NE,2.7,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,05:00,64.0,40.1,41.5,0.0,66,30.6,N ,2.6,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,05:15,66.2,41.5,40.5,0.0,91,30.59,E,2.6,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,05:30,66.9,43.3,42.2,0.0,72,30.6,NE,1.9,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,05:45,67.4,44.3,43.2,0.0,78,30.6,SW,2.0,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,06:00,67.6,43.6,41.8,0.0,58,30.61,SW,1.8,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,06:15,68.0,44.4,42.6,0.0,99,30.61,SE,2.3,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,06:30,69.7,44.6,40.5,0.0,152,30.61,SE,4.8,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,06:45,70.4,44.2,38.8,0.0,181,30.61,SW,3.4,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,07:00,71.4,43.9,37.0,0.0,166,30.62,SW,6.0,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,07:15,71.9,45.4,38.7,0.0,302,30.61,SW,6.4,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,07:30,73.2,44.3,35.5,0.0,156,30.62,SW,9.2,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,07:45,73.2,44.4,35.6,0.0,144,30.63,SW,8.6,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,08:00,74.7,44.1,33.5,0.0,175,30.63,SW,9.4,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,08:15,75.2,46.2,35.6,0.0,209,30.64,SW,10.5,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,08:30,76.2,48.7,37.9,0.0,255,30.63,SW,10.5,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,08:45,76.4,49.9,39.4,0.0,188,30.63,SW,9.9,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,09:00,77.5,51.3,40.0,0.0,322,30.63,SW,9.5,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,09:15,80.7,52.3,37.2,0.0,647,30.62,SW,9.5,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,09:30,81.0,52.5,37.3,0.0,737,30.62,W,11.9,21.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,09:45,81.3,51.7,35.9,0.0,699,30.62,W,11.7,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,10:00,82.5,51.8,34.6,0.0,778,30.62,W,11.1,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,10:15,84.0,52.0,33.1,0.0,800,30.62,W,9.4,20.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,10:30,84.6,51.5,32.0,0.0,820,30.62,W,10.6,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,10:45,84.7,51.1,31.4,0.0,821,30.62,NW,11.0,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,11:00,86.1,50.5,29.4,0.0,843,30.62,NW,9.3,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,11:15,88.3,49.8,26.7,0.0,860,30.62,W,6.7,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,11:30,89.7,49.4,25.2,0.0,853,30.61,NW,7.8,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,11:45,89.6,50.8,26.6,0.0,849,30.62,W,10.2,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,12:00,90.6,50.3,25.3,0.0,775,30.61,SW,9.1,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,12:15,90.8,50.8,25.5,0.0,824,30.61,W,7.9,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,12:30,90.3,51.4,26.5,0.0,847,30.61,W,10.9,21.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,12:45,89.9,50.7,26.2,0.0,829,30.61,W,13.7,25.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,13:00,90.5,50.5,25.6,0.0,805,30.61,W,12.1,20.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,13:15,89.9,50.5,26.0,0.0,742,30.61,W,13.9,28.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,13:30,89.7,49.8,25.5,0.0,688,30.62,W,15.5,26.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,13:45,90.0,49.8,25.3,0.0,675,30.62,W,12.9,25.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,14:00,89.8,50.2,25.8,0.0,692,30.62,W,10.6,22.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,14:15,90.2,50.1,25.4,0.0,694,30.62,W,11.2,20.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,14:30,90.0,50.3,25.8,0.0,717,30.62,W,11.9,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,14:45,90.2,50.4,25.7,0.0,698,30.62,W,11.1,18.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,15:00,90.0,48.3,23.9,0.0,693,30.62,W,12.7,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,15:15,90.0,48.8,24.3,0.0,659,30.62,W,10.4,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,15:30,90.0,49.7,25.2,0.0,608,30.62,W,9.8,18.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,15:45,90.2,50.4,25.6,0.0,562,30.62,W,10.1,23.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,16:00,88.1,50.6,27.7,0.0,387,30.62,W,9.4,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,16:15,89.2,50.7,26.8,0.0,503,30.62,W,12.6,24.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,16:30,88.7,51.1,27.6,0.0,446,30.62,W,10.6,21.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,16:45,88.6,50.9,27.5,0.0,376,30.61,W,12.6,21.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,17:00,88.3,50.6,27.4,0.0,373,30.61,W,12.8,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,17:15,87.3,51.0,28.8,0.0,267,30.61,W,10.7,18.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,17:30,87.5,51.5,29.1,0.0,280,30.61,W,10.8,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,17:45,86.3,50.7,29.5,0.0,185,30.61,W,9.7,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,18:00,86.4,50.5,29.0,0.0,187,30.61,W,11.0,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,18:15,86.3,50.5,29.2,0.0,168,30.61,W,10.7,20.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,18:30,85.8,50.4,29.5,0.0,139,30.61,W,10.4,20.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,18:45,85.2,49.8,29.5,0.0,108,30.61,W,10.4,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,19:00,84.0,50.0,30.8,0.0,78,30.61,W,8.6,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,19:15,83.0,49.6,31.3,0.0,50,30.61,W,8.6,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,19:30,80.7,50.0,34.3,0.0,28,30.61,W,6.7,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,19:45,80.0,48.0,32.6,0.0,11,30.61,W,5.9,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,20:00,79.2,46.3,31.4,0.0,3,30.62,W,6.2,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,20:15,78.0,46.5,32.8,0.0,0,30.62,NW,7.0,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,20:30,76.8,47.8,35.9,0.0,0,30.63,NW,4.6,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,20:45,76.4,46.9,35.1,0.0,0,30.64,N,3.4,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,21:00,75.1,45.7,35.1,0.0,0,30.64,N ,3.8,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,21:15,73.2,45.1,36.6,0.0,0,30.64,NE,3.6,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,21:30,73.2,44.6,35.9,0.0,0,30.64,E,2.9,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,21:45,74.6,44.3,33.9,0.0,0,30.64,NE,2.1,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,22:00,74.3,44.3,34.2,0.0,0,30.64,NE,3.4,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,22:15,73.2,44.2,35.3,0.0,0,30.65,NE,2.8,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,22:30,69.3,44.4,40.6,0.0,0,30.65,SW,1.8,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,22:45,70.1,43.5,38.2,0.0,0,30.65,W,0.4,1.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-07,23:00,67.4,43.4,41.7,0.0,0,30.65,NE,1.9,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,23:15,66.3,42.4,41.7,0.0,0,30.66,NE,1.9,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,23:30,61.9,42.6,49.0,0.0,0,30.67,SW,4.2,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,23:45,63.0,41.8,45.7,0.0,0,30.67,SE,3.0,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,24:00,63.2,41.7,45.3,0.0,0,30.67,E,2.1,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,00:15,63.4,42.2,45.8,0.0,0,30.67,N ,1.5,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,00:30,62.2,41.5,46.4,0.0,0,30.67,SE,1.8,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,00:45,63.0,41.5,45.3,0.0,0,30.67,S,2.2,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,01:00,60.2,41.3,49.5,0.0,0,30.68,SW,2.7,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,01:15,59.5,41.4,51.2,0.0,0,30.68,SW,3.6,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,01:30,58.7,42.3,54.4,0.0,0,30.68,SW,2.8,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,01:45,58.4,43.8,58.2,0.0,0,30.68,SW,2.6,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,02:00,58.2,44.8,61.0,0.0,0,30.68,SW,3.0,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,02:15,57.2,44.9,63.3,0.0,0,30.69,SW,3.9,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,02:30,56.7,45.5,66.1,0.0,0,30.69,SW,4.0,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,02:45,56.3,45.8,67.9,0.0,0,30.7,SW,4.1,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,03:00,55.3,45.7,70.2,0.0,0,30.7,S,4.5,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,03:15,54.6,45.5,71.3,0.0,0,30.7,SW,5.1,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,03:30,53.6,45.4,73.5,0.0,0,30.71,SW,3.6,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,03:45,52.2,44.8,75.6,0.0,0,30.71,S,3.1,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,04:00,52.3,45.0,76.1,0.0,0,30.71,S,1.8,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,04:15,51.9,45.1,77.5,0.0,4,30.72,SE,2.7,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,04:30,51.4,44.8,78.2,0.0,19,30.72,E,3.7,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,04:45,51.5,45.1,78.5,0.0,43,30.72,SE,3.0,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,05:00,52.7,45.8,77.2,0.0,74,30.72,E,2.8,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,05:15,54.0,46.6,76.0,0.0,103,30.72,E,1.6,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
