Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-02,19:15,67.0,40.0,37.2,0.0,59,29.92,S,2.7,4.1,69.0,-61.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,19:30,64.4,38.4,38.3,0.0,31,29.93,S,3.1,4.3,69.1,-61.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,19:45,62.5,35.8,36.8,0.0,9,29.93,S,3.3,4.5,69.1,-61.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,20:00,61.9,36.1,38.1,0.0,3,29.93,S,3.1,4.8,69.1,-61.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,20:15,61.7,35.7,37.8,0.0,0,29.93,SE,2.0,3.0,69.1,-61.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,20:30,61.8,35.2,37.0,0.0,0,29.93,E,1.1,2.1,69.1,-61.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,20:45,62.1,34.5,35.5,0.0,0,29.93,E,2.4,3.7,69.1,-61.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,21:00,60.4,35.4,39.0,0.0,0,29.94,E,3.5,4.2,69.1,-61.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,21:15,59.0,35.3,41.0,0.0,0,29.94,E,3.6,4.2,69.1,-61.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,21:30,56.3,36.3,46.9,0.0,0,29.94,E,4.6,6.9,68.9,-61.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,21:45,55.9,36.3,47.6,0.0,0,29.94,E,4.1,5.4,68.9,-61.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,22:00,55.5,36.5,48.7,0.0,0,29.94,E,3.5,4.8,68.9,-62.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,22:15,55.9,36.0,47.2,0.0,0,29.94,NE,1.8,2.7,68.8,-62.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,22:30,56.3,36.0,46.4,0.0,0,29.94,NE,2.6,3.6,68.7,-62.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,22:45,53.3,36.7,53.0,0.0,0,29.94,E,3.7,6.7,68.7,-62.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,23:00,52.7,37.7,56.7,0.0,0,29.94,E,5.2,7.7,68.5,-62.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,23:15,53.1,39.1,58.8,0.0,0,29.94,E,5.3,8.5,68.5,-62.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,23:30,53.8,40.3,60.1,0.0,0,29.93,E,5.5,9.3,68.4,-62.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,23:45,53.8,41.7,63.4,0.0,0,29.93,E,6.2,11.8,68.4,-62.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,24:00,52.8,42.7,68.3,0.0,0,29.94,E,5.0,9.3,68.2,-62.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,00:15,50.4,43.1,75.8,0.0,0,29.94,E,4.2,7.0,68.2,-62.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,00:30,50.7,43.6,76.4,0.0,0,29.93,E,2.6,5.2,68.0,-62.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,00:45,51.3,44.2,76.5,0.0,0,29.94,E,3.5,6.1,68.0,-62.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,01:00,52.5,45.0,75.4,0.0,0,29.93,E,4.8,7.8,67.8,-62.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,01:15,52.3,45.3,76.9,0.0,0,29.94,E,3.7,7.1,67.8,-62.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,01:30,50.5,45.3,82.3,0.0,0,29.94,E,3.4,7.4,67.6,-62.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,01:45,51.4,45.8,80.9,0.0,0,29.93,E,4.9,8.1,67.6,-62.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,02:00,51.0,46.0,83.0,0.0,0,29.94,E,3.1,7.1,67.5,-62.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,02:15,52.2,46.0,79.2,0.0,0,29.94,E,3.8,7.9,67.4,-62.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,02:30,51.5,46.3,82.3,0.0,0,29.94,E,3.3,7.4,67.3,-62.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,02:45,50.1,45.7,84.7,0.0,0,29.94,N,1.4,3.9,67.2,-62.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,03:00,50.6,45.7,83.2,0.0,0,29.94,E,3.7,6.4,66.9,-62.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,03:15,49.6,45.8,86.7,0.0,0,29.95,E,3.1,6.2,66.9,-63.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,03:30,49.4,45.8,87.4,0.0,0,29.95,E,3.9,6.2,66.7,-63.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,03:45,48.5,45.5,89.1,0.0,0,29.95,E,3.3,6.3,66.7,-63.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,04:00,48.5,45.4,89.1,0.0,1,29.96,E,3.4,5.5,66.6,-63.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,04:15,49.0,45.9,88.9,0.0,7,29.96,E,3.4,6.6,66.5,-63.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,04:30,49.7,46.3,88.3,0.0,22,29.96,E,3.8,6.8,66.4,-63.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,04:45,49.9,47.0,89.6,0.0,44,29.96,E,4.0,7.0,66.3,-63.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,05:00,51.1,47.5,87.5,0.0,67,29.96,E,5.7,8.4,66.2,-63.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,05:15,51.3,48.0,88.4,0.0,87,29.96,E,5.8,9.4,66.1,-63.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,05:30,51.9,48.5,88.1,0.0,119,29.97,E,5.3,7.6,66.0,-63.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,05:45,53.6,49.4,85.7,0.0,161,29.97,E,4.3,7.6,65.9,-63.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,06:00,55.6,50.0,81.4,0.0,199,29.97,E,4.3,6.9,65.8,-63.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,06:15,56.5,50.2,79.3,0.0,239,29.96,E,4.8,8.1,65.7,-63.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,06:30,57.1,50.9,79.9,0.0,280,29.96,SE,6.0,10.2,65.7,-63.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,06:45,58.4,50.4,74.5,0.0,315,29.97,SE,5.3,9.6,65.5,-63.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,07:00,59.3,49.3,69.2,0.0,322,29.97,SE,5.0,9.0,65.5,-63.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,07:15,60.4,49.5,67.3,0.0,381,29.97,S,5.1,11.3,65.4,-64.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,07:30,61.6,49.3,64.1,0.0,447,29.98,S,5.5,10.3,65.3,-64.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,07:45,62.6,48.9,60.8,0.0,487,29.98,S,5.1,9.8,65.3,-64.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,08:00,64.4,48.4,56.1,0.0,528,29.98,S,5.7,13.0,65.3,-64.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,08:15,65.3,48.3,54.1,0.0,555,29.98,SW,7.1,11.6,65.1,-64.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,08:30,66.3,47.3,50.3,0.0,534,29.98,SW,8.1,13.5,65.1,-64.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,08:45,67.3,47.6,49.0,0.0,618,29.98,SW,7.5,13.9,65.1,-64.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,09:00,68.5,48.1,48.1,0.0,674,29.98,SW,6.6,13.2,65.1,-64.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,09:15,69.8,48.1,45.9,0.0,706,29.98,SW,6.2,12.5,65.1,-64.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,09:30,70.3,48.1,45.2,0.0,737,29.98,SW,5.0,10.9,65.1,-65.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,09:45,70.7,47.4,43.4,0.0,767,29.98,SW,4.7,11.2,65.1,-65.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,10:00,71.7,47.2,41.6,0.0,791,29.98,SW,5.3,10.9,65.1,-65.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,10:15,72.6,47.1,40.4,0.0,815,29.98,SW,5.1,10.1,65.1,-65.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,10:30,73.6,47.5,39.5,0.0,836,29.98,SW,4.5,9.4,65.1,-65.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,10:45,74.1,45.5,36.0,0.0,854,29.97,SW,4.8,10.6,65.3,-65.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,11:00,75.0,46.0,35.6,0.0,871,29.97,SW,5.5,11.3,65.3,-66.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,11:15,75.5,44.8,33.5,0.0,880,29.97,SW,6.3,11.1,65.5,-66.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,11:30,76.2,44.6,32.5,0.0,891,29.97,SW,6.6,11.8,65.5,-66.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,11:45,76.7,44.6,32.0,0.0,882,29.97,SW,6.7,13.8,65.7,-66.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,12:00,77.5,44.9,31.5,0.0,796,29.97,S,7.2,13.0,65.8,-66.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,12:15,77.7,44.6,30.9,0.0,867,29.97,SW,5.7,13.8,66.1,-67.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,12:30,77.9,44.0,30.1,0.0,894,29.97,SW,7.5,15.1,66.3,-67.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,12:45,78.9,44.0,29.1,0.0,862,29.97,SW,7.1,14.1,66.4,-67.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,13:00,79.0,43.0,27.8,0.0,823,29.97,SW,6.2,18.8,66.7,-67.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,13:15,79.7,42.4,26.6,0.0,764,29.96,SW,7.6,14.4,66.9,-67.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,13:30,79.7,42.2,26.4,0.0,742,29.96,SW,7.1,12.8,67.2,-67.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,13:45,80.2,41.7,25.5,0.0,774,29.96,SW,7.3,14.3,67.4,-68.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,14:00,80.0,40.8,24.7,0.0,785,29.96,SW,8.0,14.5,67.7,-68.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,14:15,79.9,41.3,25.3,0.0,789,29.96,W,8.5,15.5,67.9,-68.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,14:30,79.6,41.6,25.8,0.0,786,29.96,W,8.4,15.8,68.1,-68.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,14:45,79.7,41.1,25.3,0.0,757,29.96,W,7.9,15.0,68.4,-68.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,15:00,79.7,40.7,24.9,0.0,727,29.96,SW,7.4,16.8,68.6,-68.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,15:15,80.1,40.9,24.7,0.0,694,29.96,SW,7.8,12.8,68.8,-69.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,15:30,80.1,39.7,23.7,0.0,659,29.96,SW,6.8,15.4,69.0,-69.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,15:45,79.7,38.5,22.8,0.0,621,29.95,SW,8.1,15.1,69.2,-69.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,16:00,79.8,39.2,23.4,0.0,583,29.96,W,7.9,14.3,69.5,-69.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,16:15,79.0,38.4,23.3,0.0,541,29.96,W,7.9,16.6,69.6,-69.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,16:30,79.0,39.5,24.3,0.0,495,29.96,W,6.2,13.0,69.8,-70.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,16:45,79.4,39.0,23.5,0.0,452,29.95,SW,5.5,12.1,70.0,-70.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,17:00,79.1,40.0,24.7,0.0,412,29.95,W,5.5,12.4,70.2,-70.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,17:15,78.2,40.0,25.5,0.0,363,29.95,W,5.8,9.9,70.3,-70.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,17:30,77.9,41.2,26.9,0.0,322,29.95,W,5.1,9.2,70.4,-70.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,17:45,77.9,40.8,26.4,0.0,277,29.95,W,4.5,8.1,70.5,-70.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,18:00,77.5,40.9,26.9,0.0,233,29.96,W,5.0,9.2,70.7,-70.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,18:15,76.8,42.4,29.3,0.0,196,29.96,W,4.0,9.9,70.7,-71.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,18:30,75.2,41.7,30.1,0.0,151,29.96,W,6.1,11.3,70.9,-71.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,18:45,72.4,42.5,34.1,0.0,59,29.96,W,4.0,8.4,70.9,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,19:00,70.3,42.4,36.4,0.0,47,29.96,W,3.1,5.2,70.9,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,19:15,68.9,42.9,38.9,0.0,33,29.97,NW,2.7,4.9,71.1,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,19:30,67.9,42.0,38.8,0.0,12,29.97,W,2.3,3.6,71.1,-71.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,19:45,67.5,41.3,38.4,0.0,6,29.97,NW,1.7,3.7,71.1,-71.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,20:00,65.6,41.3,41.0,0.0,2,29.98,E,1.9,3.4,71.1,-71.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,20:15,66.1,40.6,39.2,0.0,0,29.98,NE,1.8,2.8,71.1,-71.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,20:30,64.1,40.8,42.4,0.0,0,29.99,N ,1.8,2.8,71.1,-71.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,20:45,62.4,42.0,47.1,0.0,0,29.99,NW,3.7,6.4,71.1,-71.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,21:00,62.8,41.4,45.3,0.0,0,29.99,N,4.7,8.3,71.0,-71.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,21:15,62.2,40.8,45.3,0.0,0,29.99,N ,4.2,7.5,70.9,-71.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,21:30,59.6,41.2,50.5,0.0,0,29.99,N ,3.8,6.2,70.9,-71.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,21:45,58.2,41.1,53.0,0.0,0,29.99,N ,3.1,5.7,70.9,-71.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,22:00,57.5,41.1,54.3,0.0,0,29.99,N ,3.0,5.9,70.7,-71.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,22:15,56.5,41.3,56.6,0.0,0,30.0,N,2.1,3.2,70.7,-71.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,22:30,55.6,41.4,58.6,0.0,0,30.0,N,2.7,5.6,70.7,-71.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,22:45,54.7,41.7,61.4,0.0,0,30.0,N ,2.8,4.6,70.5,-71.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-03,23:00,53.8,41.7,63.3,0.0,0,30.0,N ,2.8,4.2,70.5,-71.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,23:15,52.8,41.6,65.6,0.0,0,30.0,N ,2.9,4.4,70.3,-71.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,23:30,52.8,41.4,65.1,0.0,0,30.0,N ,3.0,4.4,70.3,-71.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,23:45,52.0,41.1,66.3,0.0,0,30.01,NE,2.7,3.8,70.2,-71.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,24:00,52.3,41.1,65.7,0.0,0,30.01,NE,2.7,4.9,70.1,-71.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,00:15,52.4,41.8,67.1,0.0,0,30.01,E,2.4,3.7,70.0,-72.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,00:30,52.0,41.8,67.9,0.0,0,30.01,E,1.5,2.7,69.9,-72.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,00:45,51.7,41.7,68.5,0.0,0,30.01,N ,1.9,2.4,69.8,-72.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,01:00,49.3,41.5,74.2,0.0,0,30.01,N ,2.4,3.9,69.6,-72.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,01:15,49.2,41.3,73.8,0.0,0,30.01,N,2.3,3.3,69.6,-72.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,01:30,48.3,41.3,76.5,0.0,0,30.02,NW,1.8,2.7,69.4,-72.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,01:45,48.5,40.9,74.9,0.0,0,30.02,W,1.4,2.1,69.3,-72.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,02:00,47.6,40.4,76.1,0.0,0,30.02,SE,1.8,3.1,69.2,-72.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,02:15,47.9,40.5,75.2,0.0,0,30.02,SW,2.5,3.4,69.1,-72.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,02:30,46.4,40.3,79.1,0.0,0,30.02,S,2.6,4.4,69.0,-72.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,02:45,45.8,40.3,81.0,0.0,0,30.03,S,3.0,5.3,68.9,-72.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,03:00,44.6,40.3,85.0,0.0,0,30.03,SW,2.4,4.3,68.7,-72.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,03:15,44.2,40.3,86.3,0.0,0,30.04,SW,2.7,5.1,68.6,-72.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,03:30,44.5,40.2,84.8,0.0,0,30.04,S,1.7,2.6,68.5,-72.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,03:45,44.1,40.2,86.0,0.0,0,30.04,SE,2.4,3.8,68.4,-72.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,04:00,43.1,39.5,87.0,0.0,2,30.04,S,3.0,5.3,68.3,-72.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,04:15,43.9,39.4,84.2,0.0,7,30.04,S,1.9,3.0,68.2,-72.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,04:30,45.0,39.7,81.7,0.0,25,30.05,S,2.0,3.2,68.0,-72.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,04:45,45.3,40.4,82.6,0.0,52,30.06,W,1.6,3.6,67.9,-72.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,05:00,45.2,40.9,84.6,0.0,77,30.06,W,1.3,2.1,67.8,-72.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,05:15,45.9,41.5,84.3,0.0,88,30.06,W,1.6,3.0,67.6,-72.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,05:30,47.3,42.9,84.4,0.0,134,30.06,W,1.8,3.4,67.5,-72.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,05:45,48.7,44.9,86.7,0.0,185,30.07,W,1.7,3.3,67.4,-72.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,06:00,50.9,45.8,82.6,0.0,184,30.07,SW,1.8,3.2,67.3,-72.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,06:15,52.4,46.8,81.0,0.0,163,30.08,S,3.0,7.9,67.1,-72.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,06:30,53.6,46.6,77.2,0.0,279,30.08,S,6.8,10.1,66.9,-73.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,06:45,56.0,47.5,73.0,0.0,328,30.08,S,5.5,10.8,66.8,-73.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,07:00,58.0,47.3,67.6,0.0,335,30.08,S,5.9,9.5,66.7,-73.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,07:15,59.7,47.6,64.2,0.0,397,30.08,SW,4.5,8.7,66.6,-73.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,07:30,61.6,47.7,60.2,0.0,463,30.08,SW,6.4,9.9,66.6,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,07:45,63.6,47.1,54.9,0.0,502,30.08,SW,5.7,12.7,66.4,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,08:00,64.8,46.5,51.5,0.0,543,30.08,SW,6.2,9.3,66.4,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,08:15,66.0,45.5,47.6,0.0,569,30.08,SW,5.5,10.1,66.3,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,08:30,67.2,44.8,44.4,0.0,543,30.09,SW,5.2,10.3,66.2,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,08:45,67.7,44.6,43.3,0.0,633,30.09,SW,6.2,10.6,66.2,-74.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,09:00,68.8,44.4,41.3,0.0,692,30.09,SW,5.2,9.4,66.1,-74.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,09:15,69.0,44.6,41.3,0.0,725,30.09,SW,5.3,13.4,66.0,-74.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,09:30,69.7,44.5,40.4,0.0,756,30.09,SW,5.3,10.6,66.0,-74.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
