Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-10,11:30,83.7,48.3,29.2,0.0,790,30.83,SW,6.3,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,11:45,84.4,48.5,28.8,0.0,818,30.83,SW,5.8,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,12:00,84.6,48.2,28.2,0.0,754,30.83,SW,4.7,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,12:15,85.5,48.3,27.6,0.0,750,30.82,SW,3.9,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,12:30,85.1,48.2,27.9,0.0,555,30.82,W,4.6,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,12:45,85.9,48.0,26.9,0.0,659,30.81,SW,6.2,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,13:00,85.0,48.1,27.8,0.0,444,30.82,SW,4.1,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,13:15,86.9,48.6,26.6,0.0,740,30.81,SW,5.2,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,13:30,86.9,49.1,27.2,0.0,677,30.81,NW,4.2,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,13:45,87.3,49.4,27.2,0.0,613,30.82,W,4.3,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,14:00,88.4,48.5,25.4,0.0,488,30.82,S,2.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,14:15,89.0,51.1,27.4,0.0,685,30.81,NW,4.9,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,14:30,89.6,49.9,25.7,0.0,671,30.81,NW,3.7,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,14:45,88.5,48.8,25.5,0.0,334,30.81,SW,3.6,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,15:00,87.4,50.4,28.0,0.0,344,30.81,W,4.3,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,15:15,87.8,50.9,28.3,0.0,416,30.81,W,5.4,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,15:30,88.1,50.4,27.5,0.0,431,30.8,NW,5.6,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,15:45,88.9,51.2,27.6,0.0,464,30.8,NW,5.7,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,16:00,89.2,52.3,28.4,0.0,440,30.8,NW,4.4,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,16:15,88.8,52.3,28.8,0.0,406,30.8,W,4.9,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,16:30,88.9,51.9,28.3,0.0,359,30.8,NW,5.3,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,16:45,89.1,51.5,27.7,0.0,327,30.8,W,3.6,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,17:00,89.3,52.0,28.1,0.0,269,30.8,SW,3.6,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,17:15,89.4,50.8,26.7,0.0,186,30.8,NE,3.2,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,17:30,88.7,51.0,27.6,0.0,116,30.8,NE,2.4,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,17:45,89.3,51.1,27.1,0.0,149,30.79,N,1.3,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,18:00,88.9,50.6,27.0,0.0,124,30.79,SW,2.2,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,18:15,88.3,50.4,27.3,0.0,91,30.79,S,1.9,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,18:30,86.5,49.9,28.4,0.0,58,30.79,S,3.6,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,18:45,85.2,49.5,29.1,0.0,53,30.79,S,3.6,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,19:00,84.2,49.1,29.6,0.0,27,30.79,S,4.0,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,19:15,82.7,48.6,30.5,0.0,8,30.8,S,4.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,19:30,81.6,48.2,31.1,0.0,2,30.8,SW,4.5,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,19:45,79.7,47.7,32.6,0.0,0,30.8,SW,3.5,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,20:00,79.4,47.6,32.7,0.0,0,30.81,SW,3.0,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,20:15,77.6,47.2,34.1,0.0,0,30.81,S,3.3,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,20:30,77.0,47.3,35.1,0.0,0,30.82,SW,2.1,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,20:45,76.4,47.1,35.4,0.0,0,30.82,SW,2.5,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,21:00,75.1,46.8,36.6,0.0,0,30.82,SW,2.2,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,21:15,75.0,46.6,36.4,0.0,0,30.82,NW,1.5,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,21:30,73.2,46.3,38.4,0.0,0,30.82,SE,1.9,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,21:45,72.7,45.5,37.8,0.0,0,30.83,E,1.8,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,22:00,72.1,45.6,38.7,0.0,0,30.83,E,1.7,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,22:15,71.8,45.6,39.1,0.0,0,30.83,NE,1.1,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,22:30,71.9,45.8,39.2,0.0,0,30.83,NE,1.4,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,22:45,70.4,45.4,40.7,0.0,0,30.83,NW,1.4,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,23:00,70.9,45.5,40.2,0.0,0,30.83,NE,2.3,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,23:15,69.1,45.2,42.1,0.0,0,30.83,E,1.5,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,23:30,70.5,45.3,40.4,0.0,0,30.83,E,2.3,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,23:45,68.9,45.6,43.1,0.0,0,30.83,NE,2.8,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,24:00,67.6,45.6,45.0,0.0,0,30.83,NE,1.8,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,00:15,68.6,45.9,44.1,0.0,0,30.83,NE,1.9,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,00:30,68.4,46.4,45.4,0.0,0,30.82,E,1.5,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,00:45,66.6,45.9,47.2,0.0,0,30.82,E,3.3,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,01:00,65.4,45.7,48.7,0.0,0,30.82,E,4.2,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,01:15,65.6,46.3,49.5,0.0,0,30.82,E,2.7,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,01:30,66.1,46.1,48.4,0.0,0,30.82,E,3.5,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,01:45,65.1,45.9,49.7,0.0,0,30.82,E,3.6,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,02:00,66.2,45.8,47.7,0.0,0,30.82,E,3.4,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,02:15,64.4,45.5,50.1,0.0,0,30.82,W,1.1,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,02:30,65.1,45.4,48.8,0.0,0,30.82,E,2.3,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,02:45,65.3,45.6,48.9,0.0,0,30.82,E,2.1,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,03:00,64.3,45.6,50.7,0.0,0,30.82,NE,2.8,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,03:15,62.6,45.1,52.8,0.0,0,30.82,E,4.5,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,03:30,62.9,45.2,52.4,0.0,0,30.82,E,4.2,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,03:45,63.2,45.3,52.1,0.0,0,30.82,E,5.0,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,04:00,62.9,45.2,52.2,0.0,0,30.82,E,5.4,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,04:15,63.8,45.5,51.3,0.0,0,30.82,E,5.1,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,04:30,63.6,45.6,52.0,0.0,0,30.82,E,4.9,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,04:45,63.7,45.8,52.2,0.0,3,30.83,E,5.0,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,05:00,63.7,45.9,52.2,0.0,11,30.83,E,5.3,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,05:15,63.6,46.1,52.9,0.0,30,30.83,E,5.1,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,05:30,64.0,46.4,52.6,0.0,43,30.83,E,4.6,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,05:45,65.7,47.1,50.9,0.0,92,30.83,E,3.8,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,06:00,68.1,47.9,48.3,0.0,127,30.83,E,3.8,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,06:15,69.3,48.1,46.7,0.0,153,30.83,E,4.5,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,06:30,70.5,48.1,44.9,0.0,156,30.83,E,3.7,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,06:45,72.0,48.5,43.2,0.0,198,30.83,E,2.4,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,07:00,73.7,49.1,41.8,0.0,270,30.84,SE,3.4,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,07:15,74.8,49.4,40.7,0.0,248,30.84,S,3.3,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,07:30,76.4,49.6,38.9,0.0,323,30.84,SE,3.6,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,07:45,78.2,50.2,37.4,0.0,385,30.83,S,5.1,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,08:00,79.3,50.5,36.6,0.0,401,30.83,S,5.7,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,08:15,80.6,50.4,35.0,0.0,284,30.83,S,7.6,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,08:30,82.5,51.1,33.6,0.0,489,30.83,SW,8.5,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,08:45,83.9,52.0,33.3,0.0,575,30.83,S,7.0,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,09:00,84.8,52.2,32.6,0.0,591,30.83,SW,6.0,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,09:15,86.0,54.0,33.5,0.0,588,30.83,SW,4.3,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,09:30,87.5,53.8,31.8,0.0,610,30.82,SW,5.3,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,09:45,88.6,55.1,32.1,0.0,683,30.83,SW,5.3,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,10:00,90.0,54.8,30.4,0.0,708,30.83,SW,6.7,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,10:15,90.6,54.9,29.9,0.0,731,30.83,SW,6.5,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,10:30,91.2,55.5,30.1,0.0,751,30.82,W,4.6,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,10:45,91.7,57.0,31.3,0.0,773,30.82,W,5.1,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,11:00,92.3,57.5,31.2,0.0,750,30.82,W,4.9,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,11:15,93.9,56.1,28.2,0.0,735,30.82,SW,4.8,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,11:30,94.9,55.7,27.0,0.0,786,30.81,S,5.5,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,11:45,95.2,55.8,26.8,0.0,772,30.81,SW,4.5,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,12:00,94.6,57.3,28.9,0.0,700,30.81,W,5.0,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,12:15,95.5,57.3,28.1,0.0,750,30.8,NW,4.3,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,12:30,95.8,55.8,26.3,0.0,804,30.8,SW,4.0,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,12:45,96.8,55.1,24.9,0.0,794,30.8,S,5.5,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,13:00,97.2,55.7,25.2,0.0,757,30.79,S,6.6,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,13:15,97.5,57.5,26.6,0.0,717,30.79,SW,5.8,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,13:30,97.4,55.4,24.7,0.0,668,30.78,W,5.2,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,13:45,96.9,56.9,26.5,0.0,616,30.78,N,8.3,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,14:00,97.8,55.9,24.9,0.0,620,30.77,NW,5.8,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,14:15,98.0,56.6,25.3,0.0,626,30.76,W,5.1,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,14:30,98.7,55.9,24.2,0.0,623,30.75,SW,5.7,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,14:45,98.3,56.3,24.9,0.0,610,30.75,W,4.9,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,15:00,97.7,57.0,26.0,0.0,590,30.74,W,5.1,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,15:15,98.2,56.9,25.5,0.0,561,30.73,W,5.2,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,15:30,98.3,56.4,25.0,0.0,525,30.73,W,4.9,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,15:45,97.7,58.4,27.3,0.0,484,30.73,W,6.3,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,16:00,97.7,57.6,26.5,0.0,442,30.73,W,5.8,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,16:15,98.1,56.9,25.5,0.0,405,30.72,NW,4.3,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,16:30,97.8,56.7,25.7,0.0,363,30.72,W,5.4,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,16:45,96.4,58.0,28.0,0.0,321,30.72,W,6.6,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,17:00,97.0,57.0,26.5,0.0,279,30.71,W,5.0,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,17:15,96.9,56.6,26.3,0.0,239,30.71,W,5.1,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,17:30,95.8,56.3,26.8,0.0,199,30.71,W,6.3,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,17:45,95.6,55.4,26.1,0.0,162,30.71,W,7.0,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,18:00,93.9,56.0,28.1,0.0,129,30.71,W,6.2,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,18:15,93.2,55.4,28.1,0.0,98,30.71,W,5.1,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,18:30,93.0,54.3,27.2,0.0,67,30.71,W,5.4,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,18:45,91.4,54.1,28.3,0.0,40,30.71,W,4.4,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,19:00,90.0,53.2,28.6,0.0,16,30.71,W,4.1,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,19:15,88.3,52.3,29.3,0.0,4,30.7,W,3.1,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,19:30,87.8,51.4,28.7,0.0,0,30.71,SW,3.6,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,19:45,86.6,51.3,29.8,0.0,0,30.72,SW,3.0,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,20:00,86.4,51.2,29.8,0.0,0,30.73,SW,1.7,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,20:15,84.8,50.8,31.0,0.0,0,30.73,S,1.6,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,20:30,83.6,50.7,32.0,0.0,0,30.73,S,1.9,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,20:45,83.7,50.8,32.1,0.0,0,30.74,SW,1.6,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,21:00,82.0,50.7,33.6,0.0,0,30.74,E,2.0,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,21:15,81.8,50.4,33.5,0.0,0,30.74,E,1.3,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,21:30,81.1,50.5,34.5,0.0,0,30.74,N,1.3,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,21:45,79.5,50.0,35.7,0.0,0,30.75,E,0.9,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,22:00,79.2,50.0,36.0,0.0,0,30.75,E,2.0,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,22:15,79.5,49.6,35.1,0.0,0,30.75,NE,2.9,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,22:30,76.6,49.5,38.6,0.0,0,30.75,N ,3.2,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,22:45,74.6,48.7,40.0,0.0,0,30.76,N ,5.1,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-11,23:00,78.2,50.0,37.3,0.0,0,30.78,N ,5.5,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,23:15,76.4,49.9,39.4,0.0,0,30.78,N ,3.5,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,23:30,75.7,49.1,39.1,0.0,0,30.78,N ,3.4,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,23:45,75.0,49.1,40.1,0.0,0,30.78,N ,4.3,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,24:00,74.4,49.0,40.7,0.0,0,30.78,N ,3.1,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,00:15,73.4,49.0,42.1,0.0,0,30.78,N,2.1,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,00:30,73.9,48.7,40.9,0.0,0,30.78,N ,3.7,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,00:45,75.3,49.3,39.8,0.0,0,30.78,N ,5.0,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,01:00,74.7,49.7,41.4,0.0,0,30.78,NE,5.2,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,01:15,74.1,49.7,42.3,0.0,0,30.79,NE,4.3,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,01:30,73.1,49.8,43.8,0.0,0,30.79,N ,4.0,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,01:45,71.9,49.2,44.5,0.0,0,30.79,N ,2.9,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,02:00,75.4,49.8,40.4,0.0,0,30.79,N ,3.6,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,02:15,72.7,49.8,44.4,0.0,0,30.79,N,2.9,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,02:30,71.6,49.5,45.5,0.0,0,30.79,N,3.8,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,02:45,70.7,49.2,46.5,0.0,0,30.8,N,3.6,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,03:00,70.4,49.3,47.1,0.0,0,30.8,N ,3.2,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,03:15,69.9,49.4,48.0,0.0,0,30.8,N ,3.8,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,03:30,69.5,49.4,48.8,0.0,0,30.8,N ,3.6,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,03:45,68.6,49.2,49.9,0.0,0,30.8,N ,4.1,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,04:00,67.8,48.9,50.7,0.0,0,30.81,N,3.6,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,04:15,67.4,48.5,50.6,0.0,0,30.82,N,2.8,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,04:30,67.8,48.6,50.1,0.0,0,30.82,N,2.5,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,04:45,67.2,48.5,51.1,0.0,2,30.83,N ,4.5,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,05:00,66.2,48.7,53.2,0.0,6,30.83,N,3.9,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
