Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-03,11:15,95.0,56.7,27.9,0.0,676,30.86,E,5.6,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,11:30,94.6,56.1,27.6,0.0,617,30.86,E,3.4,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,11:45,95.3,55.1,26.1,0.0,594,30.85,E,5.3,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,12:00,95.5,54.7,25.5,0.0,572,30.85,E,3.4,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,12:15,95.8,55.3,25.9,0.0,544,30.84,E,4.4,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,12:30,95.6,54.9,25.6,0.0,530,30.84,SE,4.1,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,12:45,96.1,54.8,25.2,0.0,660,30.83,E,6.1,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,13:00,96.8,54.4,24.3,0.0,683,30.83,SE,5.4,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,13:15,97.7,54.6,23.8,0.0,678,30.82,SE,5.8,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,13:30,97.9,53.9,23.1,0.0,610,30.82,E,6.7,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,13:45,98.1,53.7,22.8,0.0,575,30.81,SE,6.6,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,14:00,98.0,53.1,22.3,0.0,529,30.81,SE,4.1,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,14:15,98.8,53.4,22.0,0.0,561,30.8,E,7.1,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,14:30,98.3,52.9,22.0,0.0,542,30.8,E,6.3,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,14:45,97.7,52.7,22.2,0.0,349,30.79,E,5.7,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,15:00,98.1,52.3,21.6,0.0,455,30.79,SE,5.9,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,15:15,98.4,52.6,21.7,0.0,534,30.78,S,3.4,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,15:30,99.0,51.8,20.7,0.0,463,30.77,E,6.8,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,15:45,98.6,51.7,20.8,0.0,357,30.77,E,5.2,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,16:00,97.5,51.5,21.3,0.0,204,30.76,E,7.3,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,16:15,97.2,50.3,20.6,0.0,178,30.76,E,6.6,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,16:30,97.9,49.0,19.2,0.0,273,30.75,E,7.1,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,16:45,98.3,48.4,18.5,0.0,290,30.75,E,7.1,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,17:00,98.0,47.7,18.3,0.0,240,30.74,E,6.8,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,17:15,97.9,47.1,17.9,0.0,214,30.74,E,7.0,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,17:30,97.4,48.5,19.1,0.0,176,30.73,E,7.7,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,17:45,96.8,47.8,19.0,0.0,137,30.72,E,7.4,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,18:00,95.9,47.4,19.2,0.0,108,30.73,E,4.8,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,18:15,94.4,47.8,20.5,0.0,70,30.73,E,4.1,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,18:30,91.7,47.7,22.2,0.0,22,30.73,E,4.2,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,18:45,89.1,47.4,23.8,0.0,8,30.73,E,4.3,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,19:00,87.0,47.4,25.4,0.0,6,30.72,E,4.3,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,19:15,86.1,47.8,26.5,0.0,3,30.73,NE,4.0,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,19:30,84.1,47.5,28.0,0.0,1,30.73,NE,4.0,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,19:45,83.6,47.6,28.5,0.0,0,30.73,NE,4.0,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,20:00,82.8,47.2,28.8,0.0,0,30.73,NE,3.6,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,20:15,82.1,46.5,28.8,0.0,0,30.73,NE,3.5,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,20:30,81.2,46.3,29.4,0.0,0,30.73,NE,3.7,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,20:45,81.1,46.4,29.6,0.0,0,30.73,NE,3.1,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,21:00,80.7,46.4,29.9,0.0,0,30.73,NE,3.2,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,21:15,80.0,46.4,30.6,0.0,0,30.73,NE,3.4,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,21:30,80.2,46.4,30.5,0.0,0,30.73,N ,3.3,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,21:45,76.8,47.7,35.8,0.0,0,30.74,N,3.9,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,22:00,78.5,46.6,32.4,0.0,0,30.74,NE,4.9,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,22:15,79.0,46.7,32.0,0.0,0,30.74,N ,5.1,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,22:30,79.6,46.8,31.5,0.0,0,30.74,N ,4.7,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,22:45,79.3,46.8,31.9,0.0,0,30.74,NE,3.4,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,23:00,77.8,46.7,33.4,0.0,0,30.74,NE,3.2,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,23:15,77.0,46.7,34.3,0.0,0,30.74,NE,3.9,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,23:30,75.3,46.0,35.3,0.0,0,30.74,N ,4.4,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,23:45,74.5,46.3,36.6,0.0,0,30.74,NE,2.4,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,24:00,73.8,46.5,37.7,0.0,0,30.74,N ,3.5,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,00:15,73.6,46.7,38.2,0.0,0,30.75,N ,5.5,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,00:30,72.6,46.6,39.5,0.0,0,30.74,N ,4.6,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,00:45,71.8,46.4,40.3,0.0,0,30.74,N ,4.2,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,01:00,70.3,46.8,42.9,0.0,0,30.74,N ,3.9,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,01:15,71.9,47.1,41.1,0.0,0,30.74,NE,7.6,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,01:30,74.3,47.9,39.3,0.0,0,30.74,NE,5.4,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,01:45,72.6,48.7,42.9,0.0,0,30.74,N ,3.7,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,02:00,73.4,48.5,41.4,0.0,0,30.74,N ,5.3,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,02:15,73.1,48.7,41.9,0.0,0,30.75,NE,6.4,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,02:30,71.7,48.6,44.0,0.0,0,30.75,N ,5.3,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,02:45,72.5,48.5,42.5,0.0,0,30.75,N ,6.0,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,03:00,72.3,48.5,42.8,0.0,0,30.75,NE,5.7,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,03:15,72.9,48.3,41.7,0.0,0,30.75,E,7.7,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,03:30,71.8,48.3,43.2,0.0,0,30.75,E,7.5,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,03:45,71.6,48.3,43.5,0.0,0,30.75,E,6.3,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,04:00,70.3,48.2,45.4,0.0,0,30.76,NE,4.5,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,04:15,68.7,47.8,47.2,0.0,0,30.76,E,4.9,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,04:30,68.9,48.1,47.5,0.0,0,30.76,E,5.8,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,04:45,68.1,48.7,49.9,0.0,3,30.76,E,4.2,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,05:00,68.0,49.2,51.0,0.0,10,30.76,E,4.4,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,05:15,66.4,49.0,53.3,0.0,23,30.76,SE,4.6,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,05:30,65.4,48.6,54.6,0.0,41,30.76,SE,3.0,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,05:45,66.7,49.1,53.1,0.0,62,30.76,SE,4.1,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,06:00,67.8,50.0,52.8,0.0,87,30.77,E,3.9,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,06:15,69.9,50.8,50.7,0.0,108,30.77,E,4.7,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,06:30,71.8,51.5,48.8,0.0,140,30.77,E,4.5,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,06:45,73.5,51.9,46.6,0.0,185,30.77,E,5.2,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,07:00,75.0,52.2,44.9,0.0,211,30.78,E,6.4,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,07:15,76.3,52.6,43.6,0.0,255,30.78,E,6.0,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,07:30,77.1,53.0,43.3,0.0,311,30.78,SE,4.2,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,07:45,77.9,53.5,42.8,0.0,355,30.78,SE,4.9,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,08:00,78.5,53.8,42.4,0.0,391,30.78,SE,6.0,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,08:15,80.0,54.0,40.6,0.0,418,30.78,SE,5.6,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,08:30,81.2,53.5,38.5,0.0,430,30.78,E,6.8,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,08:45,81.7,53.6,37.9,0.0,496,30.78,SE,6.1,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,09:00,82.5,53.7,37.0,0.0,538,30.78,SE,5.3,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,09:15,83.9,53.7,35.5,0.0,583,30.78,E,4.9,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,09:30,84.7,53.2,33.9,0.0,607,30.77,SE,6.1,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,09:45,86.0,53.9,33.4,0.0,631,30.76,SE,7.2,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,10:00,86.0,54.1,33.6,0.0,645,30.76,E,7.1,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,10:15,86.1,54.0,33.4,0.0,682,30.77,SE,6.3,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,10:30,86.8,54.6,33.3,0.0,704,30.77,SE,5.1,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,10:45,87.6,54.3,32.2,0.0,721,30.77,SE,4.9,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,11:00,88.1,54.3,31.7,0.0,734,30.77,S,3.6,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,11:15,89.1,54.6,31.1,0.0,739,30.77,S,3.3,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,11:30,89.9,55.0,30.7,0.0,762,30.76,SW,3.2,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,11:45,91.0,54.6,29.3,0.0,760,30.76,SE,4.1,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,12:00,91.8,54.9,28.8,0.0,702,30.76,S,4.0,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,12:15,91.9,54.9,28.7,0.0,727,30.75,S,5.2,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,12:30,92.3,55.4,28.9,0.0,771,30.75,SW,4.5,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,12:45,92.9,54.7,27.7,0.0,766,30.75,SW,3.3,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,13:00,93.5,55.2,27.7,0.0,735,30.75,W,3.3,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,13:15,94.3,54.7,26.5,0.0,701,30.74,SW,3.4,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,13:30,94.9,54.5,25.8,0.0,655,30.74,SW,4.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,13:45,95.1,55.7,26.8,0.0,621,30.73,W,4.1,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,14:00,96.0,53.9,24.4,0.0,623,30.73,SW,3.2,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,14:15,96.1,53.7,24.1,0.0,620,30.73,S,4.0,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,14:30,96.3,54.4,24.6,0.0,610,30.72,W,3.5,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,14:45,96.0,55.0,25.4,0.0,597,30.71,N,4.0,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,15:00,96.2,55.4,25.6,0.0,578,30.71,W,4.9,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,15:15,96.3,53.7,24.0,0.0,540,30.71,SW,4.5,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,15:30,96.2,54.7,25.0,0.0,509,30.7,W,5.0,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,15:45,96.5,54.7,24.8,0.0,467,30.7,W,3.5,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,16:00,97.3,53.7,23.3,0.0,430,30.69,W,3.9,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,16:15,96.6,53.0,23.2,0.0,380,30.69,W,4.1,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,16:30,96.8,52.4,22.5,0.0,342,30.69,W,3.6,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,16:45,96.2,52.8,23.3,0.0,300,30.68,W,4.7,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,17:00,96.1,52.8,23.3,0.0,266,30.68,SW,4.1,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,17:15,94.2,54.6,26.5,0.0,234,30.68,W,5.1,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,17:30,95.7,51.6,22.7,0.0,187,30.67,W,3.0,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,17:45,94.1,53.4,25.4,0.0,156,30.67,NW,4.6,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,18:00,93.0,53.5,26.4,0.0,125,30.67,NW,4.0,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,18:15,92.3,52.8,26.3,0.0,95,30.67,W,4.2,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,18:30,90.5,53.5,28.6,0.0,68,30.67,NW,4.3,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,18:45,89.3,52.8,28.9,0.0,46,30.67,NW,4.3,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,19:00,88.1,51.4,28.5,0.0,27,30.67,W,3.6,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,19:15,87.1,48.7,26.6,0.0,13,30.66,W,2.8,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,19:30,86.2,47.6,26.3,0.0,3,30.67,W,2.4,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,19:45,84.9,46.7,26.5,0.0,0,30.67,W,2.1,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,20:00,83.6,45.7,26.6,0.0,0,30.67,NW,1.5,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,20:15,82.7,44.8,26.4,0.0,0,30.68,N,1.7,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,20:30,82.3,43.7,25.6,0.0,0,30.68,W,1.2,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,20:45,81.7,43.3,25.8,0.0,0,30.68,W,2.8,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,21:00,79.3,43.4,28.0,0.0,0,30.68,NW,1.7,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,21:15,79.8,42.6,26.7,0.0,0,30.68,NW,2.4,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,21:30,79.0,42.2,27.0,0.0,0,30.68,N,1.3,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,21:45,78.3,42.8,28.2,0.0,0,30.68,N,3.1,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,22:00,79.1,44.1,28.9,0.0,0,30.68,N,3.9,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,22:15,76.1,44.8,32.8,0.0,0,30.69,N ,3.1,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,22:30,74.6,42.9,32.1,0.0,0,30.69,N ,3.9,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,22:45,72.5,42.1,33.4,0.0,0,30.69,N ,2.4,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-04,23:00,71.3,41.8,34.3,0.0,0,30.69,N ,3.0,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,23:15,72.3,42.7,34.3,0.0,0,30.69,N ,2.8,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,23:30,73.5,43.5,34.0,0.0,0,30.69,NE,3.0,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,23:45,73.5,44.4,35.3,0.0,0,30.69,NE,2.3,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,24:00,72.9,44.8,36.6,0.0,0,30.68,NE,3.3,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,00:15,71.1,43.8,37.3,0.0,0,30.68,SE,2.0,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,00:30,70.2,42.8,37.1,0.0,0,30.68,E,2.1,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,00:45,68.9,43.1,39.3,0.0,0,30.68,E,3.0,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,01:00,66.9,43.3,42.3,0.0,0,30.68,NE,2.7,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,01:15,65.6,43.4,44.4,0.0,0,30.67,NE,1.9,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,01:30,68.6,43.9,40.9,0.0,0,30.67,NE,4.3,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,01:45,67.4,44.1,43.0,0.0,0,30.67,NE,3.7,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,02:00,68.1,43.9,41.5,0.0,0,30.67,NE,2.3,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,02:15,66.7,43.8,43.5,0.0,0,30.67,E,3.6,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,02:30,67.3,43.6,42.3,0.0,0,30.67,E,2.9,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,02:45,66.1,43.6,44.1,0.0,0,30.67,NE,3.1,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,03:00,64.8,43.1,45.3,0.0,0,30.67,NE,2.7,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,03:15,64.3,42.7,45.3,0.0,0,30.67,NE,3.5,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,03:30,64.1,42.8,45.7,0.0,0,30.67,N ,2.8,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,03:45,62.5,43.4,49.6,0.0,0,30.67,N,3.1,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,04:00,62.9,43.4,48.7,0.0,0,30.67,N ,3.9,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,04:15,63.3,43.6,48.5,0.0,0,30.67,N ,3.6,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,04:30,61.4,43.8,52.3,0.0,0,30.67,N ,3.8,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,04:45,62.6,43.6,49.7,0.0,2,30.67,NE,2.0,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
