Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-04,19:15,66.4,38.7,36.0,0.0,19,29.89,SE,1.5,2.7,67.3,-17.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,19:30,63.8,39.4,40.6,0.0,10,29.89,SE,2.6,3.7,67.4,-17.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,19:45,62.0,41.1,46.2,0.0,4,29.88,E,3.5,4.1,67.5,-17.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,20:00,61.1,41.4,48.2,0.0,1,29.88,E,3.2,4.5,67.5,-17.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,20:15,59.9,40.5,48.6,0.0,0,29.88,E,3.8,4.6,67.4,-17.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,20:30,59.5,39.7,47.8,0.0,0,29.88,E,4.4,4.8,67.3,-17.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,20:45,58.4,39.6,49.4,0.0,0,29.88,E,4.3,4.9,67.3,-17.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,21:00,56.9,40.0,53.1,0.0,0,29.88,E,4.7,6.0,67.3,-17.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,21:15,55.0,41.5,60.1,0.0,0,29.88,E,4.7,6.3,67.3,-17.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,21:30,56.5,41.6,57.4,0.0,0,29.88,E,4.4,5.5,67.2,-17.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,21:45,55.7,42.2,60.3,0.0,0,29.88,E,4.6,6.1,67.0,-17.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,22:00,55.0,42.9,63.6,0.0,0,29.88,E,5.7,8.8,66.9,-17.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,22:15,54.5,43.5,66.3,0.0,0,29.88,E,5.0,6.8,66.9,-17.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,22:30,54.3,43.5,66.9,0.0,0,29.87,E,5.2,7.9,66.7,-17.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,22:45,53.2,43.5,69.7,0.0,0,29.86,E,4.5,7.0,66.7,-17.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,23:00,52.5,43.5,71.3,0.0,0,29.86,E,4.0,5.9,66.6,-17.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,23:15,52.5,43.8,72.1,0.0,0,29.86,E,3.2,5.7,66.6,-17.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,23:30,52.4,43.8,72.5,0.0,0,29.85,E,3.3,5.4,66.5,-17.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,23:45,53.5,44.4,70.9,0.0,0,29.84,E,4.7,7.7,66.4,-17.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,24:00,52.9,44.9,74.2,0.0,0,29.84,E,3.9,7.0,66.3,-17.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,00:15,51.7,44.9,77.4,0.0,0,29.84,E,3.4,4.9,66.2,-17.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,00:30,51.5,44.9,78.2,0.0,0,29.84,E,3.5,5.6,66.2,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,00:45,51.5,45.2,79.1,0.0,0,29.83,NE,2.6,4.3,66.0,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,01:00,50.7,45.3,81.6,0.0,0,29.83,NE,1.9,4.2,65.9,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,01:15,51.5,45.0,78.3,0.0,0,29.83,SE,1.4,3.0,65.8,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,01:30,51.0,44.6,78.7,0.0,0,29.83,NE,2.1,4.5,65.8,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,01:45,50.2,44.8,81.6,0.0,0,29.81,NE,3.3,6.7,65.7,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,02:00,51.6,45.3,79.0,0.0,0,29.81,NE,5.0,7.8,65.6,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,02:15,51.4,45.3,79.8,0.0,0,29.81,NE,4.4,9.5,65.5,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,02:30,52.7,45.5,76.5,0.0,0,29.8,NE,5.6,9.1,65.4,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,02:45,52.8,45.7,76.9,0.0,0,29.8,NE,4.3,6.8,65.3,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,03:00,52.9,45.6,76.3,0.0,0,29.8,NE,5.1,8.9,65.3,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,03:15,53.5,45.4,73.8,0.0,0,29.79,NE,6.2,10.6,65.1,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,03:30,53.0,45.4,75.0,0.0,0,29.78,NE,4.7,8.7,65.1,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,03:45,51.9,46.3,81.2,0.0,0,29.79,N ,5.0,8.5,64.9,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,04:00,51.8,45.8,79.9,0.0,1,29.78,NE,3.6,7.1,64.9,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,04:15,51.6,46.0,81.2,0.0,3,29.78,N ,4.2,6.8,64.8,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,04:30,51.7,46.0,80.6,0.0,12,29.77,N ,4.4,7.1,64.7,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,04:45,51.7,46.1,81.1,0.0,24,29.77,N ,3.3,5.6,64.6,-17.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,05:00,51.8,46.3,81.3,0.0,34,29.77,N ,4.7,7.1,64.6,-17.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,05:15,53.2,46.2,77.2,0.0,38,29.76,N ,4.5,8.0,64.4,-17.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,05:30,55.0,45.6,70.5,0.0,53,29.75,N ,6.0,10.4,64.4,-17.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,05:45,55.7,45.5,68.6,0.0,75,29.76,NE,6.3,11.3,64.3,-17.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,06:00,56.6,45.5,66.3,0.0,99,29.75,NE,6.9,11.4,64.2,-17.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,06:15,57.6,45.3,63.5,0.0,129,29.75,NE,7.2,11.7,64.2,-17.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,06:30,58.3,45.4,62.0,0.0,162,29.75,NE,6.9,13.0,64.0,-17.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,06:45,58.9,45.5,61.0,0.0,192,29.74,NE,8.4,15.4,64.0,-17.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,07:00,59.7,45.3,58.9,0.0,247,29.74,NE,9.9,16.3,63.9,-17.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,07:15,60.3,45.6,58.2,0.0,296,29.73,NE,10.4,16.5,63.9,-17.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,07:30,60.6,45.9,58.3,0.0,224,29.73,NE,9.6,17.4,63.9,-17.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,07:45,61.2,46.2,57.7,0.0,296,29.72,NE,9.7,16.6,63.7,-17.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,08:00,63.0,47.2,56.4,0.0,500,29.7,NE,10.8,17.4,63.7,-17.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,08:15,64.4,47.7,54.4,0.0,552,29.7,NE,11.2,17.7,63.7,-17.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,08:30,65.5,48.2,53.5,0.0,540,29.69,NE,11.0,18.1,63.7,-17.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,08:45,65.3,47.7,53.0,0.0,432,29.7,NE,10.1,20.8,63.6,-17.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,09:00,65.8,48.0,52.6,0.0,418,29.7,NE,8.7,14.6,63.5,-17.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,09:15,66.3,48.3,52.3,0.0,444,29.69,NE,8.6,13.4,63.5,-17.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,09:30,66.2,48.7,53.1,0.0,357,29.69,NE,8.2,14.5,63.5,-17.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,09:45,66.9,48.1,50.7,0.0,397,29.69,E,8.2,11.7,63.5,-17.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,10:00,67.7,48.0,49.2,0.0,441,29.68,NE,8.0,16.1,63.5,-17.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,10:15,68.6,49.7,50.8,0.0,502,29.67,NE,7.7,13.2,63.5,-17.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,10:30,68.4,49.1,50.1,0.0,408,29.66,NE,8.1,14.9,63.7,-17.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,10:45,67.8,48.8,50.6,0.0,320,29.67,NE,8.0,13.5,63.7,-17.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,11:00,69.4,49.8,49.7,0.0,653,29.66,NE,8.9,14.7,63.7,-17.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,11:15,69.6,50.0,49.7,0.0,573,29.65,NE,7.7,13.7,63.7,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,11:30,68.8,49.7,50.6,0.0,374,29.66,NE,6.9,12.1,63.8,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,11:45,68.1,49.8,51.9,0.0,301,29.67,N ,5.7,11.0,63.9,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,12:00,68.0,49.9,52.3,0.0,308,29.67,N ,5.5,10.7,63.9,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,12:15,67.1,50.1,54.4,0.0,263,29.67,N ,7.1,13.1,64.0,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,12:30,66.9,49.1,52.6,0.0,218,29.67,N ,7.7,12.0,64.0,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,12:45,66.9,49.5,53.6,0.0,227,29.66,N ,7.1,12.6,64.1,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,13:00,66.8,49.3,53.3,0.0,184,29.66,NE,6.9,10.9,64.2,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,13:15,67.2,49.2,52.4,0.0,284,29.66,NE,8.2,13.8,64.2,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,13:30,67.4,49.1,51.9,0.0,233,29.66,NE,7.2,13.2,64.4,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,13:45,66.9,48.9,52.4,0.0,179,29.67,N ,6.5,10.2,64.4,-18.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,14:00,65.6,50.1,57.1,0.0,174,29.66,N,6.8,11.8,64.4,-18.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,14:15,65.1,50.6,59.2,0.0,143,29.66,N ,8.5,15.1,64.6,-18.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,14:30,65.4,50.2,57.9,0.0,141,29.66,NE,7.5,13.6,64.6,-18.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,14:45,65.5,49.7,56.6,0.0,126,29.65,N ,8.9,15.3,64.6,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,15:00,65.8,49.5,55.6,0.0,143,29.64,NE,8.2,13.8,64.7,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,15:15,66.4,49.6,54.6,0.0,165,29.64,NE,5.7,9.1,64.8,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,15:30,66.5,49.0,53.2,0.0,147,29.65,NE,7.0,10.8,64.8,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,15:45,66.5,49.3,53.8,0.0,144,29.64,NE,7.2,13.5,64.8,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,16:00,66.5,48.8,52.9,0.0,125,29.63,NE,7.7,13.4,64.8,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,16:15,67.1,48.3,50.9,0.0,164,29.62,NE,7.9,13.7,64.9,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,16:30,67.3,48.4,50.8,0.0,139,29.63,NE,5.4,8.8,64.9,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,16:45,66.3,48.5,52.6,0.0,56,29.63,NE,3.6,7.1,64.9,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,17:00,65.8,49.4,55.4,0.0,36,29.64,SE,2.9,4.9,64.9,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,17:15,64.6,50.5,60.2,0.0,26,29.66,S,3.6,6.5,64.9,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,17:30,62.4,52.7,70.4,0.0,18,29.66,SW,2.9,6.4,64.9,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,17:45,60.7,54.2,79.3,0.02,15,29.67,SW,3.4,6.3,64.9,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,18:00,59.5,54.9,84.8,0.01,14,29.66,SE,4.5,6.8,64.9,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,18:15,59.1,55.3,87.1,0.0,10,29.66,SE,5.5,7.3,64.9,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,18:30,59.2,55.6,87.6,0.01,24,29.66,SE,4.8,7.1,64.9,-18.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,18:45,58.2,56.0,92.5,0.01,36,29.65,SE,5.3,7.8,64.9,-18.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,19:00,57.9,56.3,94.4,0.01,11,29.67,SE,4.4,6.4,64.9,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,19:15,57.6,56.7,96.8,0.01,7,29.67,SE,2.6,4.7,64.9,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,19:30,57.4,56.9,98.1,0.01,3,29.68,SW,2.5,5.8,64.9,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,19:45,57.4,56.8,98.0,0.01,1,29.68,SW,3.0,6.0,64.9,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,20:00,57.4,56.7,97.4,0.01,0,29.68,S,3.9,6.8,64.9,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,20:15,57.0,56.4,97.5,0.0,0,29.69,S,4.7,7.3,64.9,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,20:30,56.8,56.3,98.2,0.0,0,29.68,S,4.1,6.0,64.8,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,20:45,56.3,56.1,99.1,0.0,0,29.68,SE,3.8,5.1,64.8,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,21:00,56.1,55.9,99.2,0.0,0,29.68,SE,3.3,5.7,64.8,-18.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,21:15,56.1,55.9,99.5,0.0,0,29.68,SE,3.9,6.1,64.8,-18.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,21:30,56.0,55.9,99.8,0.0,0,29.68,SE,4.6,6.5,64.8,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,21:45,55.8,55.7,99.8,0.0,0,29.69,SE,3.7,6.5,64.7,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,22:00,55.7,55.6,99.8,0.0,0,29.69,SE,4.1,6.5,64.6,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,22:15,55.3,55.3,99.9,0.0,0,29.69,S,4.7,7.5,64.6,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,22:30,54.9,54.8,99.7,0.0,0,29.69,S,3.7,6.0,64.6,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,22:45,54.5,54.4,99.6,0.0,0,29.69,S,3.2,4.7,64.5,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-05,23:00,54.4,54.3,99.8,0.0,0,29.69,S,4.1,6.4,64.4,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,23:15,54.3,54.3,99.8,0.0,0,29.69,SE,4.1,6.6,64.4,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,23:30,54.3,53.7,97.5,0.0,0,29.69,SE,4.3,6.2,64.4,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,23:45,54.3,54.1,99.4,0.0,0,29.69,S,4.8,7.9,64.4,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,24:00,54.1,54.1,99.9,0.0,0,29.68,SE,4.9,7.2,64.2,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,00:15,54.1,54.1,99.9,0.0,0,29.68,SE,5.0,6.9,64.2,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,00:30,54.0,54.0,99.9,0.0,0,29.68,SE,5.5,8.1,64.2,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,00:45,53.8,53.8,99.9,0.0,0,29.67,SE,5.9,11.5,64.1,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,01:00,53.7,53.7,100.0,0.0,0,29.67,S,6.1,12.1,64.0,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,01:15,53.4,53.3,99.5,0.0,0,29.68,S,5.5,9.1,64.0,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,01:30,53.1,52.9,99.3,0.0,0,29.68,S,6.3,9.7,64.0,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,01:45,52.4,52.3,99.6,0.0,0,29.68,S,7.2,11.3,63.9,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,02:00,51.8,51.6,99.3,0.0,0,29.68,S,6.9,10.7,63.9,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,02:15,51.8,51.3,98.2,0.0,0,29.68,S,8.1,12.2,63.9,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,02:30,51.6,51.1,98.1,0.0,0,29.68,S,9.6,16.5,63.7,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,02:45,50.6,50.1,98.1,0.0,0,29.69,S,9.4,16.5,63.7,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,03:00,50.0,49.3,97.3,0.0,0,29.7,S,9.6,15.6,63.7,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,03:15,49.1,48.5,97.6,0.0,0,29.7,S,9.2,15.6,63.6,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,03:30,48.2,47.6,97.6,0.0,0,29.7,S,7.2,12.3,63.5,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,03:45,47.5,46.7,96.7,0.0,0,29.71,S,7.0,10.7,63.5,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,04:00,47.1,46.0,95.6,0.0,1,29.72,S,7.7,13.3,63.4,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,04:15,47.0,45.4,94.2,0.0,4,29.72,S,10.4,17.4,63.3,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,04:30,46.7,45.4,95.3,0.0,11,29.73,S,9.9,16.6,63.3,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,04:45,46.9,45.8,96.1,0.0,27,29.73,S,8.2,15.0,63.2,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,05:00,47.3,46.5,96.9,0.0,42,29.73,S,7.2,11.4,63.1,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,05:15,47.5,46.9,98.0,0.0,55,29.73,S,6.4,11.0,63.1,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,05:30,47.5,47.4,99.6,0.0,88,29.74,S,4.5,8.5,63.0,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,05:45,48.5,48.5,99.7,0.0,128,29.73,SW,5.1,8.4,63.0,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,06:00,49.3,49.2,99.9,0.0,151,29.74,SW,6.4,13.0,62.8,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,06:15,49.9,49.6,98.8,0.0,180,29.74,SW,7.8,13.8,62.8,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,06:30,50.3,49.1,95.9,0.0,221,29.75,SW,9.2,15.1,62.7,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,06:45,51.2,49.3,93.3,0.0,283,29.74,SW,8.7,13.7,62.6,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,07:00,52.1,49.4,90.4,0.0,361,29.74,SW,10.2,17.0,62.6,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,07:15,52.5,48.4,85.8,0.0,400,29.73,SW,11.4,18.7,62.4,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,07:30,52.8,47.4,81.7,0.0,396,29.74,SW,11.8,18.1,62.4,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,07:45,53.1,47.1,80.1,0.0,355,29.74,SW,10.1,17.7,62.3,-17.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,08:00,53.8,47.7,79.5,0.0,397,29.74,SW,10.0,17.5,62.2,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,08:15,55.2,48.0,76.6,0.0,507,29.74,SW,9.6,17.3,62.2,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,08:30,56.1,49.3,77.7,0.0,539,29.73,SW,10.0,16.8,62.2,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,08:45,57.0,49.6,76.1,0.0,593,29.73,SW,9.7,16.6,62.1,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,09:00,57.9,50.2,75.4,0.0,705,29.73,SW,11.0,17.8,62.1,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,09:15,58.5,49.6,72.2,0.0,653,29.72,SW,9.9,17.1,62.1,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,09:30,59.0,47.2,64.8,0.0,687,29.72,SW,10.8,22.1,62.1,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
