Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-12,20:45,35.0,NE@1.8,2.9,0.0,0,15.6,44.6,30.07,-10.9,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,21:00,35.5,E@2.9,4.0,0.0,0,15.1,42.8,30.07,-10.9,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,21:15,35.1,E@2.9,3.5,0.0,0,15.1,43.4,30.07,-10.9,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,21:30,33.6,E@3.4,3.9,0.0,0,15.3,46.6,30.06,-10.9,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,21:45,32.9,E@3.9,4.8,0.0,0,15.8,49.0,30.06,-10.9,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,22:00,32.5,E@5.3,6.1,0.0,0,16.3,50.7,30.06,-10.9,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,22:15,32.2,E@5.4,6.5,0.0,0,16.5,52.0,30.06,-10.9,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,22:30,32.9,E@4.6,5.0,0.0,0,16.5,50.5,30.05,-10.9,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,22:45,31.1,E@5.5,6.8,0.0,0,16.5,54.8,30.05,-10.9,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,23:00,30.2,E@5.6,6.3,0.0,0,16.9,58.2,30.05,-10.9,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,23:15,30.3,E@4.6,5.4,0.0,0,17.6,59.8,30.04,-10.9,40.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,23:30,30.2,E@3.1,4.8,0.0,0,17.1,58.6,30.04,-10.9,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,23:45,29.4,NE@2.6,4.9,0.0,0,16.8,60.0,30.04,-10.9,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,24:00,28.4,E@4.0,5.3,0.0,0,17.1,63.7,30.03,-10.9,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,00:15,28.4,E@4.7,7.4,0.0,0,17.7,65.4,30.03,-10.9,40.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,00:30,29.3,E@4.6,6.2,0.0,0,18.6,65.3,30.03,-10.9,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,00:45,29.8,E@5.3,7.2,0.0,0,19.0,64.8,30.02,-10.9,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,01:00,30.2,E@5.7,7.8,0.0,0,19.6,65.1,30.02,-10.9,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,01:15,30.1,E@4.2,6.0,0.0,0,19.6,65.4,30.01,-11.0,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,01:30,30.1,E@4.0,6.1,0.0,0,19.5,65.5,30.01,-11.0,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,01:45,30.5,E@6.1,9.3,0.0,0,20.0,65.5,30.0,-11.0,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,02:00,31.2,E@5.6,9.8,0.0,0,19.8,62.8,30.0,-11.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,02:15,30.5,NE@2.3,6.2,0.0,0,19.6,64.5,29.99,-11.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,02:30,30.7,NE@4.0,12.0,0.0,0,19.6,64.0,29.99,-11.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,02:45,31.3,E@8.6,12.7,0.0,0,19.7,62.2,29.98,-11.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,03:00,30.1,NE@6.5,12.3,0.0,0,19.5,65.5,29.97,-11.0,40.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,03:15,29.3,NE@4.2,5.9,0.0,0,19.4,67.6,29.97,-11.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,03:30,29.1,NE@3.2,4.9,0.0,0,19.4,68.3,29.96,-11.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,03:45,29.0,NE@3.4,4.8,0.0,0,19.5,68.7,29.95,-11.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,04:00,29.6,N @3.8,5.4,0.0,0,20.2,68.8,29.94,-11.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,04:15,30.1,E@4.8,8.0,0.0,0,20.8,69.0,29.93,-11.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,04:30,30.4,E@5.8,8.8,0.0,0,20.8,68.1,29.92,-11.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,04:45,30.4,E@6.6,10.2,0.0,0,20.8,68.0,29.91,-11.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,05:00,30.4,E@5.3,8.6,0.0,0,20.8,68.2,29.91,-11.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,05:15,30.2,E@4.2,6.4,0.0,0,20.8,68.8,29.9,-11.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,05:30,30.2,E@3.2,6.4,0.0,0,20.8,68.6,29.9,-11.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,05:45,30.5,N @3.4,5.5,0.0,0,21.0,68.5,29.89,-11.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,06:00,30.7,NE@4.4,5.7,0.0,0,21.3,68.6,29.89,-11.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,06:15,30.6,N @3.8,5.6,0.0,0,21.4,69.4,29.88,-11.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,06:30,30.1,NE@4.4,5.9,0.0,0,21.4,70.7,29.87,-11.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,06:45,29.6,NE@3.8,5.9,0.0,0,21.3,72.2,29.87,-11.0,39.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,07:00,29.3,NE@3.3,5.0,0.0,0,21.3,73.0,29.86,-11.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,07:15,28.7,NE@2.2,3.9,0.0,2,20.8,73.5,29.86,-11.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,07:30,29.5,E@4.5,7.4,0.0,9,21.1,71.7,29.85,-11.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,07:45,29.9,E@5.1,8.1,0.0,18,21.6,72.1,29.84,-11.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,08:00,30.8,E@5.8,8.6,0.0,29,22.1,70.7,29.83,-11.0,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,08:15,31.6,E@5.1,7.1,0.0,47,22.7,69.9,29.82,-11.0,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,08:30,32.4,NE@4.8,7.8,0.0,65,23.4,69.1,29.81,-11.0,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,08:45,33.0,NE@7.1,11.1,0.0,70,23.5,67.6,29.81,-11.0,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,09:00,33.5,NE@7.0,11.2,0.0,101,24.0,67.7,29.8,-11.0,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,09:15,34.3,NE@8.6,13.6,0.0,112,24.5,67.1,29.78,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,09:30,34.9,E@9.2,13.6,0.0,113,24.5,65.3,29.78,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,09:45,35.7,E@9.9,14.5,0.0,124,24.5,63.6,29.77,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,10:00,36.4,E@10.1,14.9,0.0,140,24.5,61.8,29.76,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,10:15,37.3,E@11.6,17.2,0.0,161,24.4,59.2,29.75,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,10:30,38.0,E@13.1,20.3,0.0,182,24.1,56.9,29.74,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,10:45,38.6,E@13.6,19.9,0.0,194,24.0,55.3,29.73,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,11:00,39.5,E@13.4,19.2,0.0,235,23.7,52.9,29.73,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,11:15,40.1,E@11.1,16.8,0.0,256,24.1,52.3,29.72,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,11:30,40.7,E@12.5,17.9,0.0,274,23.9,50.8,29.72,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,11:45,41.2,E@12.9,19.5,0.0,249,23.8,49.5,29.7,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,12:00,41.6,E@12.9,17.3,0.0,249,23.7,48.7,29.69,-11.0,38.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,12:15,42.0,E@10.8,18.6,0.0,249,23.7,48.0,29.69,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,12:30,42.2,E@11.6,19.3,0.0,227,23.8,47.9,29.69,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,12:45,42.1,E@10.1,18.1,0.0,161,23.6,47.5,29.68,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,13:00,42.2,E@9.9,16.4,0.0,135,23.5,47.2,29.68,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,13:15,41.6,E@6.5,15.7,0.0,140,24.1,49.3,29.67,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,13:30,40.9,SE@5.9,15.5,0.0,167,25.2,53.3,29.66,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,13:45,40.9,NE@6.2,10.5,0.0,146,25.9,54.7,29.65,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,14:00,41.5,NE@9.1,17.3,0.0,153,25.8,53.4,29.64,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,14:15,41.4,N @10.0,20.2,0.0,152,25.9,53.7,29.62,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,14:30,41.6,N @13.2,20.3,0.0,161,25.9,53.4,29.61,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,14:45,40.9,N @15.2,24.3,0.0,158,26.8,56.9,29.6,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,15:00,39.9,N @17.6,24.5,0.0,120,27.4,60.6,29.6,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,15:15,39.4,N @16.7,29.6,0.0,93,27.9,63.1,29.6,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,15:30,38.5,N @16.5,25.7,0.0,92,29.0,68.4,29.59,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,15:45,37.4,N @17.8,27.2,0.0,95,30.6,76.2,29.6,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,16:00,36.9,N @19.9,30.2,0.0,84,31.3,80.0,29.6,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,16:15,35.8,N @20.1,30.9,0.0,75,31.9,85.4,29.6,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,16:30,36.1,N @16.4,25.3,0.0,92,32.5,86.5,29.6,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,16:45,36.5,NE@15.7,24.4,0.0,77,32.8,86.1,29.6,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,17:00,35.8,NE@14.2,24.6,0.0,47,32.7,88.2,29.6,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,17:15,35.5,NE@13.6,22.3,0.0,42,32.5,88.5,29.6,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,17:30,35.1,N @13.8,22.1,0.0,40,32.4,89.6,29.6,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,17:45,34.5,NE@13.7,21.4,0.0,28,32.2,91.1,29.6,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,18:00,33.9,NE@13.1,20.9,0.0,17,32.0,92.4,29.6,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,18:15,32.7,NE@15.7,22.9,0.0,13,31.6,95.6,29.59,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,18:30,32.2,NE@16.2,23.2,0.0,16,31.6,97.4,29.59,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,18:45,32.0,NE@15.9,24.8,0.0,8,31.6,98.1,29.58,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,19:00,32.0,NE@18.1,31.9,0.0,2,31.5,98.4,29.58,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,19:15,31.9,NE@14.0,27.6,0.0,0,31.4,98.8,29.58,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,19:30,32.0,NE@10.2,22.3,0.0,0,31.6,98.2,29.58,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,19:45,31.7,NE@14.7,25.1,0.0,0,31.4,99.1,29.58,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,20:00,31.2,NE@16.2,26.0,0.0,0,30.9,99.6,29.58,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,20:15,30.6,NE@15.9,25.5,0.0,0,30.6,100.0,29.58,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,20:30,30.2,NE@16.5,25.9,0.0,0,29.8,99.9,29.59,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,20:45,29.8,NE@16.1,25.7,0.0,0,29.8,100.0,29.59,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,21:00,29.6,NE@19.8,30.1,0.0,0,29.0,99.5,29.59,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,21:15,29.4,NE@19.1,28.4,0.0,0,28.9,100.0,29.6,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,21:30,29.1,NE@19.9,30.0,0.0,0,28.5,99.5,29.6,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,21:45,28.7,NE@18.7,26.6,0.0,0,27.9,99.1,29.6,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,22:00,28.3,NE@20.2,29.1,0.0,0,27.3,98.6,29.59,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,22:15,27.5,NE@21.0,29.9,0.0,0,26.5,99.2,29.59,-11.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,22:30,27.1,NE@22.5,35.7,0.0,0,25.8,97.9,29.6,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,22:45,26.8,NE@21.1,31.4,0.0,0,25.2,97.0,29.6,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,23:00,26.5,NE@22.5,31.4,0.0,0,24.7,96.3,29.61,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,23:15,26.2,NE@23.0,30.3,0.0,0,24.2,95.4,29.61,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,23:30,25.9,N @22.4,33.4,0.0,0,23.7,94.8,29.61,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,23:45,25.7,NE@23.4,35.9,0.0,0,23.4,94.8,29.61,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-13,24:00,25.3,NE@24.6,35.8,0.0,0,23.0,94.9,29.62,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,00:15,25.0,N @22.9,32.6,0.0,0,23.0,96.1,29.62,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,00:30,24.7,N @22.1,31.1,0.0,0,22.9,97.2,29.62,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,00:45,24.4,N @23.3,30.5,0.0,0,22.5,97.1,29.61,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,01:00,24.1,N @23.5,35.9,0.0,0,22.2,97.1,29.61,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,01:15,24.1,N @22.3,34.4,0.0,0,21.7,95.2,29.61,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,01:30,24.1,N @23.0,33.2,0.0,0,21.3,93.4,29.62,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,01:45,24.3,N @22.3,29.3,0.0,0,20.9,91.0,29.62,-11.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,02:00,24.2,N @21.0,30.7,0.0,0,20.6,90.1,29.62,-11.0,38.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,02:15,24.6,NE@22.7,34.7,0.0,0,20.2,87.2,29.63,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,02:30,24.4,NE@20.7,32.7,0.0,0,20.0,87.3,29.63,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,02:45,23.8,NE@21.7,32.4,0.0,0,20.0,89.5,29.64,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,03:00,23.0,N @24.3,34.8,0.0,0,19.9,92.8,29.64,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,03:15,22.5,N @22.7,31.7,0.0,0,19.8,94.5,29.64,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,03:30,22.2,N @23.9,33.0,0.0,0,19.8,95.8,29.64,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,03:45,21.9,N @24.6,31.8,0.0,0,19.7,97.1,29.63,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,04:00,21.7,N @24.7,34.3,0.0,0,19.3,96.1,29.64,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,04:15,21.5,N @25.9,35.7,0.0,0,19.1,96.0,29.65,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,04:30,21.5,N @25.7,37.3,0.0,0,18.9,95.2,29.65,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,04:45,21.6,N @22.7,32.0,0.0,0,18.5,93.4,29.67,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,05:00,21.5,N @24.3,36.0,0.0,0,18.2,92.5,29.68,-11.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,05:15,21.3,N @23.9,34.2,0.0,0,17.8,92.0,29.68,-11.0,38.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,05:30,20.9,N @25.6,38.7,0.0,0,17.8,93.6,29.69,-11.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,05:45,20.8,N @24.4,36.2,0.0,0,17.8,93.7,29.69,-11.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,06:00,20.7,N @26.0,34.9,0.0,0,17.7,94.3,29.7,-11.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,06:15,20.5,N @23.9,36.1,0.0,0,17.7,95.0,29.72,-11.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,06:30,20.3,N @24.0,33.5,0.0,0,17.1,93.4,29.72,-11.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,06:45,20.3,N @22.5,31.4,0.0,0,17.1,93.2,29.73,-11.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,07:00,20.3,N @22.7,31.7,0.0,0,17.1,93.1,29.75,-11.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,07:15,20.5,N @23.8,37.1,0.0,3,16.9,92.0,29.76,-11.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,07:30,20.3,N @22.8,35.7,0.0,11,16.4,90.5,29.76,-11.0,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,07:45,20.3,NE@23.7,35.5,0.0,30,16.4,90.5,29.77,-11.0,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,08:00,20.3,N @25.2,34.2,0.0,49,16.4,90.5,29.78,-11.0,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,08:15,20.3,N @25.0,36.3,0.0,73,16.4,90.5,29.78,-11.0,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,08:30,20.5,N @23.7,34.2,0.0,74,16.4,89.8,29.79,-11.0,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,08:45,20.6,N @20.8,31.6,0.0,73,16.4,89.2,29.81,-11.0,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,09:00,20.7,NE@22.3,32.5,0.0,122,16.4,89.1,29.81,-11.0,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,09:15,20.6,NE@22.2,34.5,0.0,91,16.4,89.2,29.82,-11.0,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,09:30,20.5,NE@21.4,31.9,0.0,110,16.4,89.8,29.83,-11.0,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,09:45,20.7,NE@22.2,31.1,0.0,264,17.0,91.1,29.83,-11.0,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,10:00,21.0,NE@22.2,32.1,0.0,336,17.8,93.5,29.84,-11.0,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,10:15,20.9,NE@22.1,31.7,0.0,279,17.2,91.0,29.86,-11.0,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,10:30,21.5,NE@20.9,28.1,0.0,436,17.7,90.6,29.86,-11.0,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,10:45,21.9,NE@21.6,30.8,0.0,487,18.6,92.1,29.87,-11.0,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,11:00,22.2,NE@22.1,31.9,0.0,504,18.5,90.7,29.88,-11.0,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,11:15,22.2,NE@20.5,28.6,0.0,401,17.9,88.5,29.89,-11.0,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
