Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-08,05:00,46.2,44.5,93.9,0.0,80,30.03,SW,2.1,4.7,69.7,-123.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,05:15,47.4,45.8,94.1,0.0,100,30.03,SE,2.4,4.7,69.6,-123.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,05:30,48.1,46.5,94.3,0.0,126,30.02,SE,2.7,4.7,69.4,-123.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,05:45,50.9,48.3,90.7,0.0,164,30.02,S,3.0,5.6,69.4,-123.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,06:00,52.5,49.8,90.3,0.0,202,30.03,SW,4.1,8.4,69.3,-123.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,06:15,54.7,50.6,86.0,0.0,240,30.03,SW,7.0,14.5,69.1,-123.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,06:30,56.0,50.8,82.4,0.0,280,30.03,SW,7.7,14.6,69.1,-123.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,06:45,57.3,50.7,78.5,0.0,312,30.04,SW,8.7,15.2,68.9,-123.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,07:00,58.1,50.3,75.2,0.0,319,30.03,SW,10.0,15.3,68.9,-123.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,07:15,59.2,50.3,72.2,0.0,387,30.04,S,8.7,15.8,68.7,-123.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,07:30,59.9,50.0,69.8,0.0,448,30.04,S,9.1,16.6,68.7,-124.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,07:45,60.9,49.9,66.9,0.0,487,30.04,SW,8.8,15.3,68.5,-124.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,08:00,62.0,49.7,63.9,0.0,528,30.04,SW,8.3,14.4,68.5,-124.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,08:15,62.9,49.7,62.0,0.0,549,30.04,SW,8.5,14.4,68.5,-124.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,08:30,64.0,49.2,58.6,0.0,528,30.04,SW,8.2,15.8,68.4,-124.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,08:45,64.9,48.9,56.2,0.0,622,30.04,SW,7.7,14.9,68.4,-124.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,09:00,65.7,48.4,53.5,0.0,680,30.04,SW,7.7,15.4,68.4,-125.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,09:15,66.1,48.1,52.3,0.0,696,30.04,SW,7.9,13.5,68.3,-125.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,09:30,67.3,48.4,50.7,0.0,741,30.04,SW,7.1,15.0,68.2,-125.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,09:45,68.3,48.5,49.1,0.0,773,30.04,SW,7.4,12.8,68.2,-125.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,10:00,68.3,48.2,48.6,0.0,803,30.04,S,8.3,16.3,68.2,-126.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,10:15,68.7,48.0,47.6,0.0,833,30.04,SW,7.9,15.1,68.3,-126.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,10:30,69.4,48.3,47.0,0.0,797,30.04,SW,8.0,17.7,68.4,-126.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,10:45,69.4,47.8,46.0,0.0,832,30.04,SW,6.8,12.6,68.4,-126.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,11:00,70.5,48.7,45.8,0.0,857,30.03,SW,8.1,15.5,68.4,-126.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,11:15,71.9,48.4,43.2,0.0,934,30.03,S,6.8,13.1,68.5,-126.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,11:30,71.8,48.2,43.1,0.0,917,30.03,SW,5.7,10.9,68.6,-126.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,11:45,71.7,47.7,42.4,0.0,871,30.02,S,6.6,13.3,68.7,-126.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,12:00,72.8,47.6,40.8,0.0,835,30.02,S,5.9,13.9,68.9,-127.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,12:15,73.4,47.4,39.6,0.0,906,30.02,S,5.9,12.4,69.1,-127.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,12:30,73.2,46.8,39.0,0.0,933,30.02,SW,4.4,12.0,69.2,-127.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,12:45,72.4,47.0,40.5,0.0,672,30.01,SW,6.0,11.9,69.4,-128.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,13:00,73.8,46.6,37.9,0.0,848,30.01,SW,4.8,8.7,69.6,-128.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,13:15,74.5,46.5,37.0,0.0,786,30.01,S,4.8,10.4,69.8,-128.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,13:30,75.8,46.5,35.2,0.0,747,30.0,S,6.2,12.4,70.0,-129.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,13:45,74.2,45.9,36.4,0.0,712,30.0,SW,4.2,12.2,70.2,-129.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,14:00,75.6,46.1,35.0,0.0,786,29.99,S,4.8,12.8,70.4,-129.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,14:15,75.4,45.3,34.2,0.0,792,29.99,S,4.0,9.2,70.6,-129.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,14:30,75.6,46.7,35.8,0.0,786,29.99,W,4.4,11.1,70.8,-129.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,14:45,76.2,46.5,35.0,0.0,755,29.99,SW,2.7,6.7,71.0,-129.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,15:00,76.6,46.7,34.8,0.0,722,29.98,W,3.5,7.2,71.2,-130.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,15:15,76.6,47.6,35.8,0.0,689,29.98,SW,3.8,9.3,71.4,-130.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,15:30,76.6,46.1,33.9,0.0,654,29.97,SW,3.6,8.3,71.6,-131.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,15:45,76.4,45.8,33.7,0.0,616,29.97,W,3.7,8.9,71.8,-131.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,16:00,76.6,46.4,34.3,0.0,574,29.97,NW,2.9,6.7,72.0,-132.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,16:15,77.2,46.4,33.7,0.0,533,29.96,SW,3.1,7.2,72.2,-132.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,16:30,76.4,45.8,33.6,0.0,490,29.96,E,2.2,5.5,72.4,-132.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,16:45,76.5,45.6,33.4,0.0,446,29.96,NE,2.3,5.3,72.5,-132.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,17:00,77.2,47.2,34.7,0.0,396,29.96,W,2.9,6.8,72.7,-133.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,17:15,76.6,46.8,34.9,0.0,353,29.95,SW,3.4,8.7,72.8,-133.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,17:30,76.3,47.8,36.5,0.0,317,29.95,W,3.1,6.7,73.0,-133.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,17:45,76.2,47.4,36.0,0.0,276,29.95,W,2.0,4.5,73.0,-134.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,18:00,76.0,46.4,34.9,0.0,235,29.95,SW,2.2,4.9,73.2,-134.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,18:15,75.7,46.0,34.9,0.0,197,29.95,SW,2.4,6.4,73.2,-135.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,18:30,74.4,46.3,36.8,0.0,157,29.95,S,2.7,5.0,73.4,-135.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,18:45,73.5,46.7,38.6,0.0,95,29.95,S,1.4,3.8,73.4,-135.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,19:00,71.8,46.1,39.7,0.0,31,29.95,S,1.5,2.7,73.4,-136.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,19:15,71.0,44.4,38.3,0.0,32,29.95,S,1.5,2.2,73.5,-136.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,19:30,70.3,43.9,38.5,0.0,21,29.95,S,1.3,1.7,73.6,-136.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,19:45,70.0,43.5,38.3,0.0,11,29.95,S,1.6,2.5,73.6,-136.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,20:00,64.7,44.3,47.4,0.0,2,29.95,E,4.2,8.3,73.6,-136.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,20:15,62.0,46.4,56.5,0.0,0,29.95,E,4.9,8.1,73.6,-136.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,20:30,59.6,46.8,62.5,0.0,0,29.95,E,4.4,6.4,73.6,-136.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,20:45,58.8,47.2,65.1,0.0,0,29.95,E,4.3,5.9,73.6,-137.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,21:00,57.7,47.3,68.2,0.0,0,29.96,E,3.9,5.3,73.4,-137.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,21:15,57.7,47.7,69.2,0.0,0,29.96,E,4.3,6.8,73.4,-137.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,21:30,56.9,47.8,71.6,0.0,0,29.95,E,4.2,6.7,73.4,-138.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,21:45,57.2,48.2,71.9,0.0,0,29.95,E,4.2,6.9,73.3,-138.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,22:00,56.3,48.3,74.5,0.0,0,29.95,E,4.4,6.2,73.2,-138.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,22:15,56.0,48.3,75.1,0.0,0,29.95,E,4.3,6.0,73.2,-138.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,22:30,55.9,48.3,75.5,0.0,0,29.95,E,3.9,6.5,73.0,-138.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,22:45,55.3,47.9,76.2,0.0,0,29.95,E,3.6,5.6,73.0,-138.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,23:00,54.7,47.5,76.6,0.0,0,29.96,E,2.4,4.1,72.9,-138.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,23:15,54.1,47.2,77.5,0.0,0,29.95,E,2.5,3.8,72.9,-138.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,23:30,53.6,46.4,76.6,0.0,0,29.95,E,3.9,5.9,72.7,-138.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,23:45,52.9,46.8,79.6,0.0,0,29.95,E,3.8,5.5,72.7,-139.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,24:00,52.8,46.6,79.4,0.0,0,29.95,E,4.8,6.8,72.5,-139.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,00:15,53.6,47.1,78.4,0.0,0,29.95,E,5.3,7.9,72.5,-139.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,00:30,54.0,47.3,78.1,0.0,0,29.94,E,5.6,8.1,72.3,-139.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,00:45,53.8,47.3,78.6,0.0,0,29.94,E,4.5,6.2,72.3,-139.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,01:00,53.0,47.2,80.4,0.0,0,29.94,E,4.3,6.6,72.1,-139.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,01:15,52.8,47.2,81.2,0.0,0,29.95,E,4.3,6.7,72.1,-139.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,01:30,52.3,46.9,82.0,0.0,0,29.95,E,1.9,3.9,72.0,-139.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,01:45,52.6,46.8,80.5,0.0,0,29.95,E,2.7,6.1,71.8,-139.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,02:00,53.8,47.4,79.0,0.0,0,29.95,E,3.8,7.2,71.8,-139.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,02:15,54.1,47.8,79.3,0.0,0,29.95,NE,3.4,7.5,71.6,-139.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,02:30,52.9,47.6,82.3,0.0,0,29.95,NE,3.2,5.1,71.6,-139.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,02:45,52.9,47.5,82.0,0.0,0,29.95,NE,3.8,7.9,71.4,-139.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,03:00,52.6,47.3,82.1,0.0,0,29.95,NE,2.0,3.3,71.3,-139.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,03:15,52.6,47.1,81.3,0.0,0,29.94,NE,3.2,5.8,71.2,-139.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,03:30,51.4,47.0,84.8,0.0,0,29.94,E,3.3,6.1,71.1,-139.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,03:45,49.6,46.3,88.5,0.0,0,29.94,NE,2.2,4.7,71.0,-139.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,04:00,48.2,45.5,90.3,0.0,0,29.94,N ,2.0,3.4,70.9,-139.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,04:15,47.5,44.9,90.6,0.0,4,29.94,N ,1.5,3.1,70.8,-139.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,04:30,47.7,45.0,90.2,0.0,21,29.94,N ,1.6,3.1,70.7,-139.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,04:45,49.0,45.8,88.6,0.0,46,29.94,NE,2.8,4.5,70.6,-139.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,05:00,50.8,47.4,88.1,0.0,66,29.94,NE,3.1,5.6,70.5,-139.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,05:15,52.1,48.6,87.8,0.0,87,29.94,E,3.3,5.0,70.4,-139.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,05:30,53.7,49.7,86.4,0.0,119,29.94,E,2.8,4.8,70.3,-140.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,05:45,54.8,50.2,84.4,0.0,160,29.94,E,4.4,7.8,70.2,-140.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,06:00,56.0,50.6,82.1,0.0,196,29.94,E,4.6,7.4,70.1,-140.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,06:15,57.3,51.0,79.4,0.0,234,29.94,E,4.7,7.8,70.0,-140.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,06:30,58.6,51.0,75.8,0.0,273,29.94,E,5.0,7.9,69.9,-140.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,06:45,60.1,51.0,72.0,0.0,304,29.95,S,4.2,8.8,69.8,-140.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,07:00,61.0,50.9,69.3,0.0,313,29.95,S,4.5,8.3,69.7,-140.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,07:15,62.5,51.4,66.9,0.0,381,29.95,S,5.4,10.2,69.6,-140.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,07:30,63.6,51.7,65.2,0.0,441,29.95,S,6.6,12.7,69.5,-141.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,07:45,64.7,52.0,63.3,0.0,480,29.95,S,5.8,13.7,69.4,-141.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,08:00,65.9,52.4,61.7,0.0,521,29.94,S,6.0,11.1,69.4,-141.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,08:15,66.5,52.5,60.7,0.0,542,29.94,SW,6.2,11.2,69.3,-141.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,08:30,67.4,52.6,59.0,0.0,523,29.94,SW,5.7,11.7,69.3,-142.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,08:45,68.5,52.4,56.5,0.0,615,29.95,SW,5.6,10.4,69.3,-142.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,09:00,69.6,52.5,54.4,0.0,667,29.94,S,5.5,13.2,69.2,-143.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,09:15,70.9,52.6,52.2,0.0,704,29.94,S,5.1,10.8,69.1,-143.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,09:30,72.1,52.2,49.4,0.0,734,29.94,S,5.7,11.5,69.1,-143.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,09:45,73.6,51.8,46.3,0.0,763,29.94,SW,5.9,11.5,69.1,-143.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,10:00,74.3,51.5,44.8,0.0,794,29.94,S,6.2,12.3,69.1,-143.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,10:15,75.3,51.1,42.7,0.0,827,29.94,S,6.0,12.1,69.1,-143.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,10:30,75.6,49.6,40.0,0.0,847,29.94,SW,5.4,12.4,69.3,-144.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,10:45,77.1,49.0,37.2,0.0,850,29.93,S,6.7,13.0,69.3,-144.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,11:00,77.6,48.9,36.5,0.0,869,29.93,S,6.5,12.8,69.3,-144.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,11:15,77.6,48.5,35.9,0.0,885,29.93,S,6.6,15.4,69.4,-144.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,11:30,78.1,47.4,33.8,0.0,891,29.92,S,7.0,15.7,69.6,-145.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,11:45,79.0,47.3,32.8,0.0,899,29.92,SW,7.7,15.7,69.7,-146.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,12:00,78.6,46.5,32.3,0.0,740,29.92,S,7.5,17.9,69.8,-146.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,12:15,78.3,46.2,32.2,0.0,714,29.91,SW,7.5,14.0,70.0,-146.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,12:30,79.5,45.9,30.6,0.0,820,29.91,S,6.5,15.3,70.2,-147.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,12:45,80.7,48.0,31.8,0.0,909,29.91,SW,7.7,14.3,70.3,-147.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,13:00,79.6,45.3,29.8,0.0,635,29.91,SW,6.7,15.0,70.5,-147.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,13:15,77.7,46.2,32.7,0.0,428,29.91,SW,5.8,14.5,70.7,-147.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,13:30,77.3,47.5,35.0,0.0,413,29.9,SW,6.5,14.5,70.9,-148.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,13:45,77.8,48.1,35.1,0.0,456,29.91,SW,7.4,12.6,71.2,-148.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,14:00,78.2,49.9,37.1,0.0,529,29.9,W,6.2,13.3,71.3,-148.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,14:15,76.9,49.4,38.1,0.0,418,29.9,W,7.2,14.1,71.5,-148.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,14:30,76.4,49.1,38.3,0.0,375,29.9,W,7.5,17.0,71.7,-149.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,14:45,76.2,48.3,37.4,0.0,372,29.9,W,7.3,14.2,71.9,-150.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,15:00,78.0,48.2,35.0,0.0,523,29.9,W,7.1,12.2,72.1,-150.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,15:15,76.8,48.2,36.3,0.0,398,29.9,W,7.1,14.4,72.2,-151.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,15:30,77.2,46.6,33.8,0.0,293,29.9,SW,7.1,13.7,72.4,-151.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,15:45,77.0,46.4,33.8,0.0,248,29.9,SW,6.5,12.7,72.5,-152.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,16:00,76.5,47.0,35.2,0.0,236,29.9,SW,6.5,12.8,72.6,-152.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,16:15,75.8,46.8,35.7,0.0,208,29.9,W,8.4,15.2,72.7,-152.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,16:30,75.1,47.6,37.7,0.0,201,29.91,W,6.7,13.2,72.9,-152.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,16:45,75.2,47.9,38.1,0.0,193,29.91,W,6.4,10.4,72.9,-153.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,17:00,75.4,48.8,39.1,0.0,175,29.91,NW,7.9,13.4,73.0,-153.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,17:15,74.7,48.9,40.1,0.0,111,29.91,W,9.1,18.5,73.0,-153.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,17:30,74.2,47.8,39.2,0.0,89,29.91,W,9.2,15.5,73.2,-154.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,17:45,74.0,47.8,39.4,0.0,85,29.91,NW,9.7,18.3,73.2,-155.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,18:00,73.5,47.8,40.1,0.0,64,29.91,NW,7.7,13.2,73.2,-156.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,18:15,73.3,47.4,39.8,0.0,48,29.91,NW,8.2,13.6,73.2,-156.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,18:30,72.9,47.0,39.7,0.0,36,29.91,NW,6.2,11.5,73.2,-156.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,18:45,72.1,46.7,40.3,0.0,19,29.91,NW,5.1,9.1,73.4,-156.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,19:00,71.1,46.5,41.4,0.0,17,29.91,NW,4.0,7.0,73.4,-157.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,19:15,69.7,47.4,44.8,0.0,19,29.91,W,2.7,4.8,73.4,-157.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
