Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-04,14:45,44.2,W@17.6,26.5,0.0,148,25.8,48.1,30.23,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,15:00,44.1,SW@16.3,28.0,0.0,124,25.6,47.9,30.24,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,15:15,43.1,SW@17.5,27.8,0.0,72,25.0,48.4,30.24,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,15:30,42.8,W@14.2,21.5,0.0,80,25.7,50.6,30.25,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,15:45,41.3,SW@11.8,22.3,0.0,27,25.8,53.9,30.26,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,16:00,40.0,SW@8.9,15.1,0.0,29,25.6,56.1,30.26,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,16:15,38.4,SW@8.2,12.0,0.0,16,26.0,60.6,30.27,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,16:30,37.7,SW@9.9,15.5,0.0,3,26.4,63.6,30.27,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,16:45,38.1,SW@10.2,19.6,0.0,0,28.1,66.8,30.27,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,17:00,37.1,SW@8.2,12.9,0.0,0,28.8,71.8,30.28,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,17:15,36.0,S@7.0,11.8,0.0,0,28.9,75.0,30.29,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,17:30,35.1,S@7.1,14.1,0.0,0,28.5,76.7,30.29,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,17:45,35.8,S@9.3,15.5,0.0,0,28.8,75.4,30.29,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,18:00,34.6,SW@8.1,12.2,0.0,0,28.8,79.1,30.29,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,18:15,33.3,S@6.6,10.8,0.0,0,28.1,80.8,30.3,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,18:30,33.2,S@6.3,9.5,0.0,0,28.0,81.2,30.31,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,18:45,33.3,S@6.6,11.1,0.0,0,28.3,81.6,30.32,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,19:00,33.5,S@7.4,11.2,0.0,0,28.5,81.6,30.32,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,19:15,33.7,S@7.9,12.3,0.0,0,28.9,82.3,30.32,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,19:30,33.3,S@6.9,10.6,0.0,0,29.0,83.8,30.32,-27.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,19:45,33.8,SW@8.0,12.5,0.0,0,29.0,82.3,30.32,-27.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,20:00,34.1,S@8.3,12.0,0.0,0,29.4,82.6,30.33,-27.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,20:15,33.9,S@7.7,11.9,0.0,0,29.2,82.8,30.33,-27.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,20:30,33.1,S@7.1,11.1,0.0,0,28.7,83.6,30.33,-27.4,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,20:45,32.1,SW@5.7,11.1,0.0,0,28.4,86.1,30.33,-27.4,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,21:00,31.2,SW@6.8,10.2,0.0,0,27.4,86.2,30.33,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,21:15,32.4,SW@8.3,12.5,0.0,0,28.0,83.9,30.33,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,21:30,31.9,S@4.5,8.0,0.0,0,28.3,86.8,30.34,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,21:45,31.6,S@4.0,6.0,0.0,0,27.9,86.5,30.33,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,22:00,31.1,S@3.6,5.1,0.0,0,27.8,88.3,30.34,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,22:15,30.5,SE@4.8,6.8,0.0,0,27.3,88.6,30.34,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,22:30,30.4,SE@3.8,5.4,0.0,0,27.2,89.1,30.34,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,22:45,30.5,SE@5.0,7.8,0.0,0,27.5,89.5,30.34,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,23:00,31.8,SE@7.5,13.1,0.0,0,28.3,87.2,30.34,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,23:15,33.1,S@9.8,13.8,0.0,0,29.5,86.4,30.33,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,23:30,33.1,S@9.8,14.1,0.0,0,29.7,87.1,30.33,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,23:45,32.7,S@9.4,13.3,0.0,0,29.4,87.4,30.33,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,24:00,33.1,S@9.1,13.3,0.0,0,29.4,86.1,30.32,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,00:15,33.1,S@8.2,12.8,0.0,0,29.4,86.0,30.32,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,00:30,33.1,S@7.3,11.4,0.0,0,29.1,85.2,30.31,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,00:45,33.1,SE@7.5,10.2,0.0,0,29.0,84.7,30.31,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,01:00,32.8,SE@6.1,9.0,0.0,0,28.8,85.2,30.31,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,01:15,32.6,SE@6.1,10.3,0.0,0,28.5,84.7,30.31,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,01:30,32.1,SE@6.7,9.3,0.0,0,28.5,86.3,30.3,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,01:45,31.6,SE@6.0,8.1,0.0,0,28.2,87.7,30.3,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,02:00,31.5,SE@5.9,8.2,0.0,0,28.1,88.0,30.3,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,02:15,31.3,SE@5.9,8.2,0.0,0,27.9,87.8,30.3,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,02:30,31.7,SE@5.5,7.6,0.0,0,28.4,87.8,30.3,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,02:45,31.7,SE@4.2,6.1,0.0,0,28.4,87.8,30.3,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,03:00,31.5,SE@5.1,7.0,0.0,0,28.3,88.5,30.3,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,03:15,31.2,SE@6.0,8.6,0.0,0,28.3,89.5,30.29,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,03:30,31.4,SE@6.0,9.6,0.0,0,28.3,88.9,30.28,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,03:45,31.8,SE@5.2,7.5,0.0,0,28.4,87.8,30.28,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,04:00,31.7,SE@4.7,6.9,0.0,0,28.8,89.4,30.28,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,04:15,31.6,SE@5.2,7.2,0.0,0,28.8,89.8,30.28,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,04:30,32.2,SE@5.6,7.9,0.0,0,29.0,87.8,30.28,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,04:45,32.6,SE@5.6,7.7,0.0,0,29.0,86.3,30.27,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,05:00,32.7,SE@4.7,7.3,0.0,0,29.0,85.9,30.27,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,05:15,33.3,SE@4.8,6.9,0.0,0,29.3,84.9,30.27,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,05:30,34.0,S@5.5,8.7,0.0,0,29.4,83.0,30.27,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,05:45,34.3,S@6.9,10.4,0.0,0,29.4,82.3,30.26,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,06:00,34.4,S@7.4,10.9,0.0,0,29.4,81.9,30.25,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,06:15,34.3,S@7.0,9.9,0.0,0,29.4,82.0,30.25,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,06:30,34.3,S@6.8,9.1,0.0,0,29.4,82.0,30.25,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,06:45,34.3,S@7.1,11.2,0.0,0,29.4,82.0,30.25,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,07:00,33.6,SE@7.1,9.7,0.0,0,29.1,83.3,30.25,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,07:15,33.2,SE@7.6,10.2,0.0,0,28.6,82.9,30.24,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,07:30,32.3,SE@6.6,9.6,0.0,0,28.4,85.6,30.24,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,07:45,30.6,SE@5.9,7.9,0.0,3,27.4,88.7,30.25,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,08:00,30.5,SE@6.0,8.6,0.0,9,27.3,88.6,30.25,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,08:15,30.8,SE@6.7,9.9,0.0,18,27.4,88.0,30.25,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,08:30,31.9,SE@7.4,10.9,0.0,27,28.3,86.8,30.24,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,08:45,31.6,SE@7.8,12.0,0.0,30,28.3,87.8,30.24,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,09:00,32.8,SE@9.7,13.8,0.0,106,28.9,85.3,30.22,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,09:15,35.4,SE@9.5,14.6,0.0,192,30.9,83.5,30.22,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,09:30,36.4,SE@9.7,15.9,0.0,143,30.5,79.1,30.22,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,09:45,36.5,SE@10.1,15.7,0.0,108,29.4,75.4,30.23,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,10:00,37.4,SE@9.5,17.0,0.0,143,29.8,73.8,30.22,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,10:15,38.4,SE@10.8,15.9,0.0,155,30.0,71.5,30.22,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,10:30,40.0,SE@10.7,16.1,0.0,238,30.5,68.7,30.21,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,10:45,40.4,SE@11.1,18.2,0.0,201,29.9,65.7,30.21,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,11:00,40.4,SE@10.2,18.7,0.0,174,29.5,64.8,30.2,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,11:15,40.9,SE@10.2,15.2,0.0,176,29.6,64.0,30.19,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,11:30,42.4,S@10.2,16.8,0.0,320,30.1,61.3,30.18,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,11:45,43.0,S@11.8,20.4,0.0,230,29.1,57.8,30.17,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,12:00,42.6,S@11.9,19.6,0.0,141,28.5,57.2,30.17,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,12:15,42.1,S@12.4,19.5,0.0,107,27.7,56.4,30.16,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,12:30,41.7,S@11.6,16.8,0.0,106,27.7,57.2,30.15,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,12:45,41.8,S@12.4,18.6,0.0,97,27.7,57.1,30.14,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,13:00,42.7,S@11.7,20.0,0.0,182,28.4,56.8,30.13,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,13:15,42.9,S@12.8,18.4,0.0,158,28.8,57.3,30.12,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,13:30,42.9,S@12.6,19.1,0.0,101,28.6,56.8,30.12,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,13:45,42.8,S@12.1,20.9,0.0,68,29.0,58.0,30.12,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,14:00,42.7,SW@11.5,18.8,0.0,63,29.3,58.8,30.12,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,14:15,41.4,SW@16.7,31.7,0.0,38,30.4,64.6,30.13,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,14:30,38.4,SW@13.5,22.6,0.0,22,33.0,80.9,30.14,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,14:45,37.2,S@14.9,27.4,0.0,23,34.0,88.1,30.13,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,15:00,36.3,S@12.4,18.2,0.01,22,34.6,93.4,30.13,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,15:15,35.8,S@10.7,18.7,0.0,16,34.9,96.2,30.13,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,15:30,35.9,S@11.2,17.0,0.01,13,35.3,97.4,30.14,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,15:45,36.3,S@11.7,18.5,0.0,13,35.6,97.2,30.14,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,16:00,37.0,S@11.0,17.1,0.0,63,36.5,98.0,30.14,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,16:15,36.8,S@11.1,16.9,0.0,27,36.8,100.0,30.13,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,16:30,36.6,S@11.6,17.9,0.0,4,36.4,99.3,30.13,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,16:45,36.2,S@10.0,14.5,0.0,0,36.1,99.7,30.14,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,17:00,36.1,S@12.3,20.2,0.0,0,35.8,98.8,30.14,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,17:15,35.9,SW@13.3,19.4,0.0,0,35.7,99.3,30.14,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,17:30,35.6,SW@14.6,21.2,0.0,0,35.5,99.4,30.15,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,17:45,35.3,SW@14.0,20.1,0.0,0,35.1,99.4,30.16,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,18:00,34.9,SW@14.7,24.4,0.0,0,34.7,99.2,30.16,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,18:15,34.9,SW@15.3,22.1,0.0,0,34.7,99.2,30.17,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,18:30,34.7,SW@14.0,20.5,0.0,0,34.5,99.4,30.18,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,18:45,34.7,SW@13.2,21.0,0.0,0,34.3,98.5,30.2,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,19:00,34.6,SW@13.2,19.3,0.0,0,34.3,98.7,30.2,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,19:15,34.3,SW@12.8,18.5,0.0,0,33.9,98.5,30.21,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,19:30,34.0,SW@11.5,18.4,0.0,0,33.5,98.1,30.22,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,19:45,33.5,SW@10.0,15.7,0.0,0,33.1,98.4,30.22,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,20:00,33.5,S@10.1,16.9,0.0,0,32.8,97.3,30.23,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,20:15,33.2,SW@10.6,20.4,0.0,0,32.5,97.2,30.24,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,20:30,32.7,SW@10.7,16.7,0.0,0,32.1,97.5,30.24,-27.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,20:45,31.9,SW@10.5,17.0,0.0,0,31.4,98.6,30.25,-27.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,21:00,31.9,SW@11.7,19.1,0.0,0,31.4,98.6,30.25,-27.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,21:15,31.6,SW@10.9,15.7,0.0,0,31.3,99.3,30.26,-27.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,21:30,31.9,S@11.0,17.2,0.0,0,31.4,98.7,30.27,-27.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,21:45,32.1,S@9.2,14.5,0.0,0,31.6,97.9,30.27,-27.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,22:00,31.8,SW@7.2,11.0,0.0,0,31.4,99.0,30.27,-27.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,22:15,32.2,SW@9.6,15.5,0.0,0,31.6,97.5,30.28,-27.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,22:30,32.1,S@7.3,11.8,0.0,0,31.7,98.2,30.28,-27.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,22:45,32.7,S@8.2,19.8,0.0,0,32.1,97.6,30.28,-27.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,23:00,33.0,SW@13.0,22.1,0.0,0,32.6,98.4,30.28,-27.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,23:15,33.2,SW@13.5,21.0,0.0,0,33.0,99.0,30.28,-27.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,23:30,33.2,SW@12.2,23.2,0.0,0,33.1,99.8,30.28,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,23:45,33.4,SW@13.0,21.6,0.0,0,33.2,99.1,30.28,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-05,24:00,33.5,SW@13.0,20.2,0.0,0,33.2,98.8,30.27,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,00:15,33.8,SW@14.1,21.4,0.0,0,33.2,97.7,30.27,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,00:30,33.8,SW@15.6,24.8,0.0,0,33.5,98.8,30.27,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,00:45,33.8,SW@13.4,26.4,0.0,0,33.5,98.7,30.27,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,01:00,34.0,SW@14.1,24.7,0.0,0,33.4,97.9,30.26,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,01:15,34.0,SW@14.4,26.9,0.0,0,33.5,98.2,30.26,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,01:30,34.0,SW@11.5,20.0,0.0,0,33.5,98.3,30.26,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,01:45,34.2,SW@14.2,28.1,0.0,0,33.2,95.9,30.26,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,02:00,34.4,SW@16.9,24.5,0.0,0,33.2,95.2,30.25,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,02:15,34.6,SW@14.2,24.8,0.0,0,33.2,94.6,30.26,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,02:30,34.6,SW@12.9,19.6,0.0,0,33.2,94.4,30.26,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,02:45,34.7,SW@12.0,20.6,0.0,0,33.2,94.1,30.26,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,03:00,34.8,SW@13.0,19.3,0.0,0,33.2,93.5,30.26,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,03:15,34.9,S@11.9,19.9,0.0,0,33.2,93.3,30.26,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,03:30,35.1,S@12.2,19.3,0.0,0,33.2,92.6,30.25,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,03:45,35.5,S@11.2,18.6,0.0,0,33.2,91.0,30.25,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,04:00,35.6,S@8.8,15.5,0.0,0,33.4,91.6,30.25,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,04:15,35.8,S@8.8,14.9,0.0,0,33.5,91.4,30.25,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,04:30,35.8,S@7.9,11.9,0.0,0,33.5,91.5,30.24,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,04:45,36.1,S@9.7,13.9,0.0,0,33.5,90.4,30.23,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,05:00,35.9,S@7.6,13.4,0.0,0,33.5,90.9,30.23,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,05:15,35.3,S@6.4,9.5,0.0,0,33.2,91.8,30.22,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,05:30,35.0,SE@5.9,9.9,0.0,0,33.2,93.1,30.21,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,05:45,35.3,SE@7.2,11.2,0.0,0,33.2,91.9,30.2,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,06:00,35.3,SE@7.6,11.1,0.0,0,33.5,92.9,30.2,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,06:15,35.6,SE@7.7,11.7,0.0,0,33.8,93.0,30.19,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
