Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-17,11:45,68.3,44.2,41.6,0.0,346,30.58,SW,15.6,23.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,12:00,69.8,45.0,40.8,0.0,469,30.59,SW,15.3,23.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,12:15,68.7,45.7,43.7,0.0,323,30.59,SW,15.6,25.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,12:30,69.7,45.7,42.1,0.0,406,30.59,SW,15.2,23.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,12:45,69.2,45.7,42.8,0.0,282,30.59,SW,16.5,28.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,13:00,68.9,45.1,42.3,0.0,216,30.59,SW,14.9,23.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,13:15,68.6,45.1,42.7,0.0,116,30.6,SW,14.2,25.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,13:30,69.1,45.2,42.2,0.0,164,30.6,SW,13.0,20.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,13:45,70.7,48.3,44.9,0.0,518,30.6,W,10.7,19.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,14:00,71.2,51.4,49.5,0.0,599,30.6,W,11.9,18.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,14:15,69.5,50.9,51.6,0.0,283,30.61,W,10.2,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,14:30,68.5,50.0,51.6,0.0,221,30.61,W,12.5,21.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,14:45,67.7,48.8,50.6,0.0,177,30.62,W,14.0,20.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,15:00,68.4,49.8,51.2,0.0,428,30.62,NW,14.6,23.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,15:15,67.0,51.1,56.6,0.0,261,30.63,NW,12.1,19.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,15:30,64.5,51.5,62.5,0.0,167,30.63,N,11.9,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,15:45,63.4,50.3,62.3,0.0,81,30.64,N,10.8,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,16:00,62.4,50.4,64.6,0.0,68,30.65,N,11.1,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,16:15,61.0,51.8,71.7,0.0,74,30.65,N,11.7,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,16:30,61.4,52.6,72.7,0.0,76,30.66,N,9.1,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,16:45,61.1,52.5,73.2,0.0,61,30.66,NW,9.0,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,17:00,61.0,52.6,73.7,0.0,56,30.66,N ,6.6,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,17:15,61.1,53.0,74.6,0.0,38,30.67,N,4.9,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,17:30,61.0,53.1,75.3,0.0,33,30.68,NW,5.7,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,17:45,59.9,54.0,81.0,0.0,20,30.69,NW,8.4,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,18:00,59.2,55.1,86.1,0.0,9,30.7,N,5.3,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,18:15,59.6,55.5,86.2,0.0,4,30.7,NW,4.0,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,18:30,60.1,55.9,86.0,0.0,2,30.7,NW,3.8,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,18:45,60.1,55.9,86.1,0.0,2,30.7,NW,3.7,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,19:00,60.1,56.0,86.2,0.0,1,30.71,NW,7.0,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,19:15,59.6,55.6,86.6,0.01,0,30.71,NW,6.6,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,19:30,58.4,55.9,91.5,0.0,0,30.72,W,3.7,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,19:45,58.5,55.6,90.2,0.0,0,30.73,NW,3.8,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,20:00,58.8,54.6,85.6,0.0,0,30.73,NW,4.9,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,20:15,58.8,54.2,84.7,0.0,0,30.74,NW,7.5,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,20:30,57.7,53.6,85.9,0.0,0,30.74,N,7.9,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,20:45,57.1,53.6,87.9,0.0,0,30.75,NW,4.2,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,21:00,56.7,53.7,89.8,0.0,0,30.75,NW,4.6,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,21:15,56.4,53.9,91.5,0.0,0,30.75,N,3.8,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,21:30,56.4,54.2,92.4,0.0,0,30.75,N,5.7,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,21:45,55.9,54.3,94.3,0.02,0,30.75,N,7.6,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,22:00,56.1,54.4,93.9,0.0,0,30.76,N,7.5,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,22:15,56.2,54.6,94.0,0.01,0,30.76,N,6.7,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,22:30,55.7,54.7,96.6,0.02,0,30.76,N,5.6,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,22:45,55.7,54.7,96.5,0.02,0,30.76,N,5.4,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,23:00,55.8,54.8,96.3,0.02,0,30.76,N,4.7,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,23:15,56.4,54.9,94.8,0.01,0,30.76,N,5.2,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,23:30,56.8,54.4,91.7,0.0,0,30.77,N,5.6,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,23:45,57.0,55.1,93.2,0.0,0,30.77,N,7.7,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,24:00,56.8,55.0,93.7,0.0,0,30.77,N,8.9,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,00:15,56.0,54.2,93.6,0.0,0,30.77,N ,10.3,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,00:30,55.9,53.7,92.3,0.0,0,30.77,N ,11.0,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,00:45,55.8,53.3,91.1,0.0,0,30.78,N ,12.2,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,01:00,55.6,52.9,90.6,0.0,0,30.78,N ,11.2,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,01:15,54.9,52.5,91.5,0.0,0,30.78,N ,9.5,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,01:30,54.4,51.8,90.8,0.0,0,30.78,N ,9.4,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,01:45,54.3,51.5,90.0,0.0,0,30.78,N ,9.2,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,02:00,53.8,51.3,91.4,0.0,0,30.79,N ,5.3,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,02:15,53.7,51.3,91.7,0.0,0,30.8,N,5.0,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,02:30,54.0,51.7,91.6,0.0,0,30.8,N ,5.3,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,02:45,54.0,51.5,91.1,0.0,0,30.8,N ,6.8,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,03:00,54.0,51.6,91.5,0.0,0,30.81,N ,6.1,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,03:15,54.2,51.6,90.6,0.0,0,30.81,NE,7.6,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,03:30,53.5,51.2,91.9,0.0,0,30.81,NE,6.9,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,03:45,52.8,50.7,92.5,0.0,0,30.81,NE,6.2,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,04:00,52.5,50.3,92.1,0.0,0,30.8,NE,5.6,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,04:15,53.0,50.3,90.5,0.0,0,30.8,E,7.8,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,04:30,52.5,50.3,92.3,0.0,0,30.8,NE,4.2,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,04:45,51.7,49.8,93.0,0.0,0,30.81,NE,4.5,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,05:00,51.5,49.4,92.4,0.0,2,30.82,N ,6.6,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,05:15,51.1,49.2,93.0,0.0,8,30.83,N ,7.4,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,05:30,50.6,48.9,94.0,0.0,19,30.83,N ,7.4,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,05:45,50.8,49.0,93.4,0.0,36,30.84,N ,7.2,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,06:00,51.5,49.5,92.7,0.0,49,30.84,N ,5.4,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,06:15,51.7,49.8,93.3,0.0,60,30.84,N ,8.1,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,06:30,54.1,51.0,89.4,0.0,136,30.84,NE,8.7,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,06:45,55.5,52.2,88.6,0.0,163,30.85,N ,9.9,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,07:00,56.2,51.9,85.4,0.0,148,30.85,N ,9.3,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,07:15,57.1,52.4,84.3,0.0,210,30.85,NE,8.1,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,07:30,57.7,52.2,81.6,0.0,235,30.86,N ,7.9,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,07:45,58.3,52.6,81.4,0.0,345,30.86,N ,10.2,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,08:00,59.8,52.5,76.7,0.0,345,30.86,NE,9.2,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,08:15,60.9,52.5,73.7,0.0,393,30.86,NE,9.7,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,08:30,61.5,52.2,71.5,0.0,468,30.86,NE,8.7,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,08:45,62.0,51.6,68.5,0.0,382,30.86,NE,8.3,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,09:00,62.4,50.7,65.4,0.0,383,30.86,E,7.3,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,09:15,62.5,50.4,64.6,0.0,314,30.86,E,5.9,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,09:30,63.1,50.3,62.8,0.0,391,30.86,E,5.5,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,09:45,64.4,51.2,62.2,0.0,661,30.86,NE,4.0,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,10:00,65.1,51.2,60.8,0.0,580,30.86,N ,3.8,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,10:15,66.6,51.2,57.6,0.0,739,30.86,NE,4.3,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,10:30,66.4,50.9,57.4,0.0,518,30.86,NE,5.4,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,10:45,67.0,50.4,55.2,0.0,555,30.86,NE,4.8,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,11:00,68.1,50.6,53.5,0.0,762,30.85,NE,5.2,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,11:15,67.3,51.2,56.4,0.0,530,30.86,N,5.3,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,11:30,67.4,50.4,54.3,0.0,561,30.85,N,4.7,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,11:45,69.3,50.1,50.3,0.0,769,30.84,NW,3.2,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,12:00,68.7,49.7,50.6,0.0,401,30.85,N ,4.8,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,12:15,68.8,48.9,49.1,0.0,409,30.85,N ,2.8,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,12:30,69.5,49.4,48.7,0.0,518,30.84,N ,3.8,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,12:45,70.0,49.3,47.7,0.0,711,30.83,N ,3.9,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,13:00,70.0,49.8,48.6,0.0,399,30.83,N,4.7,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,13:15,70.5,49.8,47.8,0.0,595,30.83,W,5.0,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,13:30,71.6,49.3,45.4,0.0,571,30.83,NW,4.0,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,13:45,70.5,49.1,46.6,0.0,247,30.83,NW,4.2,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,14:00,72.7,48.7,42.5,0.0,654,30.82,SW,4.2,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,14:15,71.8,48.9,44.2,0.0,260,30.82,NW,3.0,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,14:30,72.8,48.3,41.8,0.0,440,30.81,N ,2.4,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,14:45,72.6,48.5,42.6,0.0,272,30.81,NW,2.6,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,15:00,73.5,48.0,40.4,0.0,498,30.8,NE,4.3,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,15:15,73.8,48.3,40.4,0.0,569,30.8,N ,4.8,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,15:30,74.6,48.5,39.6,0.0,527,30.8,N ,4.9,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,15:45,74.7,48.9,40.2,0.0,519,30.8,NW,4.5,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,16:00,74.6,48.2,39.3,0.0,387,30.8,N,4.2,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,16:15,74.8,46.8,37.0,0.0,359,30.8,NE,5.1,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,16:30,74.8,46.7,36.8,0.0,347,30.8,E,4.3,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,16:45,74.8,47.1,37.4,0.0,293,30.8,NE,3.4,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,17:00,74.9,46.7,36.7,0.0,249,30.8,NE,3.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,17:15,74.9,46.5,36.4,0.0,207,30.8,NE,3.1,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,17:30,75.2,46.0,35.5,0.0,166,30.8,NE,1.3,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,17:45,74.9,46.0,35.8,0.0,127,30.79,E,1.5,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,18:00,73.7,46.5,37.8,0.0,97,30.79,SE,3.7,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,18:15,72.6,46.7,39.7,0.0,66,30.79,SE,4.5,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,18:30,70.7,46.7,42.3,0.0,41,30.79,SE,3.4,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,18:45,68.3,46.6,45.8,0.0,16,30.8,S,3.3,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,19:00,66.3,46.3,48.4,0.0,6,30.8,S,3.6,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,19:15,64.4,46.3,51.8,0.0,1,30.8,SE,4.7,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,19:30,63.6,46.2,53.0,0.0,0,30.8,S,5.4,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,19:45,63.0,46.3,54.4,0.0,0,30.8,S,5.3,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,20:00,63.2,46.5,54.4,0.0,0,30.8,S,4.5,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,20:15,62.3,46.6,56.4,0.0,0,30.81,SW,2.8,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,20:30,61.6,46.6,57.8,0.0,0,30.8,S,2.3,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,20:45,61.9,46.8,57.6,0.0,0,30.8,SE,2.8,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,21:00,60.3,47.1,61.6,0.0,0,30.81,SW,3.0,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,21:15,58.9,46.7,63.8,0.0,0,30.81,SW,2.3,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,21:30,58.9,46.3,63.0,0.0,0,30.82,SE,2.2,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,21:45,58.5,46.7,64.7,0.0,0,30.81,SE,2.4,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,22:00,57.9,46.6,65.9,0.0,0,30.81,NW,1.9,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,22:15,56.9,46.8,68.7,0.0,0,30.81,NE,1.4,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,22:30,56.6,46.8,69.5,0.0,0,30.81,N,0.7,1.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,22:45,56.7,46.8,69.5,0.0,0,30.81,NE,0.9,1.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-18,23:00,54.7,46.9,74.6,0.0,0,30.81,E,4.0,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,23:15,53.9,47.4,78.5,0.0,0,30.82,E,5.9,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,23:30,54.9,47.6,76.1,0.0,0,30.82,E,6.0,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,23:45,55.8,48.6,76.8,0.0,0,30.82,E,6.0,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,24:00,54.1,48.5,81.4,0.0,0,30.82,E,6.3,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,00:15,53.9,48.4,81.4,0.0,0,30.82,E,6.2,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,00:30,54.2,48.6,81.2,0.0,0,30.82,E,5.7,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,00:45,54.3,49.1,82.3,0.0,0,30.82,E,5.5,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,01:00,53.9,49.2,84.0,0.0,0,30.82,E,5.9,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,01:15,53.6,49.2,85.0,0.0,0,30.81,E,5.8,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,01:30,53.5,49.2,85.2,0.0,0,30.81,E,5.4,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,01:45,53.4,49.3,85.9,0.0,0,30.8,E,5.1,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,02:00,53.5,49.5,86.2,0.0,0,30.81,E,3.4,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,02:15,52.1,49.0,88.8,0.0,0,30.81,E,3.9,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,02:30,52.6,49.0,87.3,0.0,0,30.8,E,4.6,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,02:45,52.3,49.2,89.0,0.0,0,30.8,E,4.9,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,03:00,52.2,49.2,89.5,0.0,0,30.81,E,4.0,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,03:15,51.8,49.0,90.0,0.0,0,30.81,E,3.4,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,03:30,51.9,48.9,89.2,0.0,0,30.8,E,5.5,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,03:45,52.3,49.2,89.2,0.0,0,30.8,E,5.0,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,04:00,51.9,49.2,90.6,0.0,0,30.8,E,6.6,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,04:15,51.6,49.0,90.8,0.0,0,30.8,E,6.8,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,04:30,51.2,48.9,91.7,0.0,0,30.8,E,7.6,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,04:45,50.3,48.4,92.9,0.0,0,30.8,E,4.7,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,05:00,50.3,48.0,91.4,0.0,2,30.8,E,2.9,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,05:15,50.7,48.2,90.9,0.0,11,30.81,E,3.7,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
