Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-18,20:00,43.1,S@5.9,8.1,0.0,0,30.5,60.9,29.82,-11.3,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,20:15,42.2,S@6.3,10.4,0.0,0,30.7,63.5,29.83,-11.3,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,20:30,41.2,S@5.8,7.9,0.0,0,30.4,65.1,29.83,-11.3,41.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,20:45,40.6,S@5.4,7.6,0.0,0,30.3,66.4,29.83,-11.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,21:00,40.6,S@5.4,9.2,0.0,0,30.0,65.5,29.83,-11.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,21:15,38.7,S@5.4,9.5,0.0,0,29.5,69.3,29.83,-11.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,21:30,38.0,SW@3.5,6.4,0.0,0,29.0,69.5,29.84,-11.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,21:45,38.0,SW@3.6,8.1,0.0,0,29.0,69.7,29.84,-11.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,22:00,38.5,SW@4.5,7.1,0.0,0,29.0,68.2,29.85,-11.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,22:15,38.2,SW@3.6,6.2,0.0,0,29.0,69.2,29.85,-11.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,22:30,37.9,W@2.2,4.1,0.0,0,28.8,69.5,29.85,-11.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,22:45,36.3,NE@2.1,4.8,0.0,0,28.4,72.9,29.86,-11.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,23:00,36.2,E@3.9,5.2,0.0,0,28.5,73.3,29.86,-11.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,23:15,35.2,E@4.3,5.0,0.0,0,28.1,75.1,29.87,-11.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,23:30,36.3,E@4.4,5.0,0.0,0,28.4,72.9,29.87,-11.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,23:45,36.3,E@4.4,5.0,0.0,0,28.5,73.2,29.87,-11.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,24:00,34.7,E@3.4,5.1,0.0,0,28.2,76.7,29.88,-11.3,41.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,00:15,34.8,E@4.9,5.7,0.0,0,28.0,76.1,29.88,-11.3,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,00:30,34.5,E@4.9,5.5,0.0,0,28.0,77.2,29.88,-11.3,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,00:45,35.2,E@5.2,6.0,0.0,0,28.5,76.2,29.88,-11.3,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,01:00,34.8,E@4.6,5.7,0.0,0,28.5,77.5,29.88,-11.3,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,01:15,33.6,E@4.7,5.6,0.0,0,28.2,80.4,29.89,-11.4,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,01:30,32.9,E@4.3,6.3,0.0,0,28.0,82.2,29.89,-11.4,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,01:45,32.4,NE@3.0,4.2,0.0,0,27.6,82.3,29.89,-11.4,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,02:00,32.0,E@3.2,4.6,0.0,0,27.5,83.7,29.89,-11.4,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,02:15,31.8,E@4.2,5.3,0.0,0,27.4,84.2,29.89,-11.4,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,02:30,32.4,E@4.4,5.4,0.0,0,27.9,83.2,29.89,-11.4,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,02:45,32.1,E@3.8,4.7,0.0,0,28.0,84.9,29.89,-11.4,41.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,03:00,32.1,E@4.7,6.0,0.0,0,28.0,84.9,29.89,-11.4,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,03:15,31.8,NE@3.2,5.3,0.0,0,28.1,86.3,29.89,-11.4,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,03:30,31.7,E@2.9,4.8,0.0,0,28.1,87.0,29.9,-11.4,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,03:45,32.3,E@3.8,5.1,0.0,0,28.6,86.1,29.9,-11.4,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,04:00,32.1,E@3.0,4.0,0.0,0,28.9,87.9,29.89,-11.4,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,04:15,31.8,E@3.2,4.0,0.0,0,28.6,88.3,29.9,-11.4,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,04:30,31.7,NE@2.6,3.9,0.0,0,28.4,88.0,29.91,-11.4,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,04:45,31.9,E@3.0,3.8,0.0,0,28.7,88.5,29.91,-11.4,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,05:00,29.9,E@3.2,4.0,0.0,0,28.0,94.3,29.91,-11.4,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,05:15,29.1,NE@2.5,4.0,0.0,0,27.0,93.5,29.91,-11.4,40.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,05:30,29.5,NE@1.8,2.7,0.0,0,26.8,91.0,29.92,-11.4,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,05:45,29.9,E@2.8,4.0,0.0,0,26.8,89.6,29.92,-11.4,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,06:00,28.2,NE@2.0,3.4,0.0,0,26.6,96.3,29.93,-11.4,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,06:15,28.4,NE@2.8,4.4,0.0,0,26.0,93.2,29.94,-11.4,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,06:30,28.2,NE@1.9,2.8,0.0,0,26.0,94.0,29.94,-11.4,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,06:45,28.7,E@3.5,5.3,0.0,0,26.3,92.5,29.94,-11.4,40.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,07:00,28.3,E@3.1,4.3,0.0,4,26.5,95.2,29.94,-11.4,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,07:15,27.0,N @1.5,2.5,0.0,20,25.8,98.6,29.95,-11.4,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,07:30,27.6,NE@2.1,3.4,0.0,52,25.9,96.1,29.95,-11.4,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,07:45,29.9,NE@3.2,5.1,0.0,87,28.0,93.9,29.96,-11.4,40.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,08:00,32.0,NE@4.6,7.4,0.0,114,31.0,96.0,29.95,-11.4,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,08:15,33.5,E@5.6,7.8,0.0,151,32.6,96.3,29.96,-11.5,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,08:30,35.7,E@4.4,6.3,0.0,192,34.0,93.6,29.95,-11.5,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,08:45,37.2,E@4.8,7.3,0.0,230,34.9,91.2,29.96,-11.4,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,09:00,38.5,E@5.7,8.3,0.0,273,35.0,87.2,29.96,-11.5,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,09:15,40.2,E@5.1,10.0,0.0,300,35.4,82.8,29.96,-11.5,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,09:30,41.4,E@5.1,7.5,0.0,320,35.6,79.5,29.97,-11.4,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,09:45,43.2,E@3.5,6.3,0.0,392,35.9,75.3,29.97,-11.4,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,10:00,45.5,E@2.6,6.0,0.0,434,36.5,70.6,29.98,-11.4,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,10:15,46.8,N @2.5,6.4,0.0,473,36.8,68.0,29.98,-11.4,39.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,10:30,47.6,N@2.6,4.8,0.0,498,36.9,66.3,29.99,-11.4,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,10:45,48.9,N@2.6,5.9,0.0,478,36.6,62.1,29.99,-11.4,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,11:00,49.6,NW@2.9,7.1,0.0,550,35.6,58.3,29.99,-11.4,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,11:15,50.3,NW@3.4,6.8,0.0,599,35.4,56.4,29.99,-11.4,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,11:30,50.9,N @4.2,8.6,0.0,614,34.6,53.5,29.99,-11.4,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,11:45,51.9,N@3.7,9.4,0.0,572,35.1,52.5,29.99,-11.4,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,12:00,52.4,NW@4.9,10.3,0.0,629,35.2,51.8,29.99,-11.4,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,12:15,53.7,N@5.7,10.5,0.0,684,35.0,49.0,29.99,-11.4,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,12:30,53.6,N @5.3,12.0,0.0,692,35.0,49.2,29.99,-11.4,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,12:45,54.2,NE@4.4,9.6,0.0,661,34.7,47.6,30.0,-11.4,39.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,13:00,54.9,NE@5.3,10.3,0.0,612,34.7,46.3,30.0,-11.4,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,13:15,55.2,N @4.5,9.7,0.0,657,34.3,45.1,30.0,-11.4,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,13:30,55.9,N@5.8,12.0,0.0,704,34.3,44.1,30.0,-11.4,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,13:45,56.2,NE@4.3,10.0,0.0,643,32.8,41.0,30.0,-11.4,39.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,14:00,56.7,NE@5.0,9.0,0.0,696,32.7,40.0,29.99,-11.4,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,14:15,57.2,N @3.6,9.9,0.0,666,32.4,38.8,29.99,-11.4,40.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,14:30,57.8,N@5.0,11.5,0.0,639,32.8,38.7,29.99,-11.4,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,14:45,57.6,NE@3.9,9.3,0.0,603,31.4,36.8,29.99,-11.4,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,15:00,58.2,NE@5.3,11.5,0.0,554,31.9,36.7,29.98,-11.4,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,15:15,57.8,NE@5.5,12.9,0.0,406,30.2,34.9,29.99,-11.4,40.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,15:30,58.4,NW@2.8,8.3,0.0,481,30.5,34.4,29.99,-11.4,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,15:45,59.1,NW@3.4,8.8,0.0,508,31.4,34.9,29.99,-11.4,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,16:00,59.3,NE@5.8,12.1,0.0,492,31.4,34.7,29.99,-11.4,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,16:15,58.5,N@4.6,8.9,0.0,329,30.9,34.9,29.99,-11.4,41.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,16:30,58.8,NE@5.6,10.8,0.0,396,30.3,33.7,29.99,-11.4,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,16:45,58.8,E@4.9,10.2,0.0,376,29.8,33.0,29.99,-11.4,41.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,17:00,58.8,E@3.4,9.3,0.0,324,28.7,31.6,29.99,-11.4,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,17:15,58.9,N @4.0,8.6,0.0,284,29.5,32.5,29.99,-11.4,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,17:30,58.4,N @5.1,9.8,0.0,241,29.3,32.8,29.99,-11.4,42.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,17:45,58.2,NE@4.8,10.1,0.0,208,29.2,32.8,29.99,-11.4,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,18:00,57.6,E@5.6,9.3,0.0,156,29.1,33.5,29.99,-11.4,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,18:15,56.8,E@4.0,8.6,0.0,106,29.3,34.8,30.0,-11.4,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,18:30,56.9,NE@1.8,3.2,0.0,72,29.3,34.7,30.0,-11.4,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,18:45,55.4,E@2.1,2.8,0.0,50,28.6,35.6,30.01,-11.4,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,19:00,54.7,NE@2.6,3.6,0.0,23,28.2,35.9,30.01,-11.4,42.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,19:15,51.9,NE@4.0,5.4,0.0,6,29.4,41.8,30.01,-11.4,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,19:30,50.0,N @3.5,4.7,0.0,1,30.0,45.9,30.02,-11.4,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,19:45,48.3,N @3.8,4.8,0.0,0,30.1,49.2,30.02,-11.4,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,20:00,46.9,NE@3.0,4.9,0.0,0,29.7,50.8,30.02,-11.4,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,20:15,45.3,N @2.8,3.5,0.0,0,30.0,54.8,30.02,-11.4,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,20:30,44.9,N @2.7,3.9,0.0,0,30.0,55.6,30.03,-11.4,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,20:45,43.8,N @2.8,5.0,0.0,0,29.9,57.7,30.03,-11.4,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,21:00,43.3,N @3.0,4.1,0.0,0,29.7,58.4,30.03,-11.4,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,21:15,42.9,N @3.6,5.4,0.0,0,29.8,59.6,30.04,-11.4,43.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,21:30,42.1,N @4.1,5.3,0.0,0,29.8,61.6,30.04,-11.4,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,21:45,41.4,N @4.3,7.4,0.0,0,29.8,63.3,30.05,-11.4,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,22:00,39.8,N @5.1,8.6,0.0,0,30.1,67.8,30.06,-11.5,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,22:15,39.8,N @5.5,9.1,0.0,0,30.3,68.6,30.06,-11.5,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,22:30,39.0,NE@5.5,8.1,0.0,0,30.3,70.7,30.07,-11.5,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,22:45,39.1,N @5.5,7.8,0.0,0,30.3,70.5,30.07,-11.5,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,23:00,38.4,NE@5.2,7.4,0.0,0,30.2,72.3,30.07,-11.5,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,23:15,38.5,N @5.4,7.8,0.0,0,30.2,71.8,30.07,-11.5,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,23:30,37.9,N @4.7,6.7,0.0,0,30.0,72.9,30.08,-11.5,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,23:45,37.8,N @5.1,7.4,0.0,0,29.8,72.7,30.08,-11.5,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-19,24:00,37.1,N @4.9,7.8,0.0,0,29.8,74.7,30.08,-11.5,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,00:15,37.0,N @5.0,7.5,0.0,0,29.8,75.2,30.08,-11.5,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,00:30,36.5,N @5.5,7.0,0.0,0,29.5,75.5,30.09,-11.5,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,00:45,36.6,N @5.4,7.4,0.0,0,29.4,74.8,30.09,-11.5,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,01:00,36.5,N @4.7,6.7,0.0,0,29.4,75.4,30.09,-11.5,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,01:15,36.3,N @5.5,7.7,0.0,0,29.4,75.7,30.09,-11.5,43.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,01:30,37.4,N @5.3,7.5,0.0,0,29.3,72.2,30.1,-11.5,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,01:45,38.0,N @4.5,8.2,0.0,0,29.1,70.1,30.1,-11.5,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,02:00,39.9,N @6.4,12.1,0.0,0,29.2,65.3,30.1,-11.5,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,02:15,39.2,N @6.0,11.3,0.0,0,29.2,67.1,30.1,-11.5,42.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,02:30,37.1,N @5.7,8.2,0.0,0,28.9,72.0,30.1,-11.5,42.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,02:45,37.5,N @5.1,7.9,0.0,0,28.5,69.6,30.11,-11.5,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,03:00,37.4,N @5.4,10.3,0.0,0,28.0,68.6,30.11,-11.5,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,03:15,38.5,NE@4.7,11.4,0.0,0,27.9,65.6,30.11,-11.5,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,03:30,36.8,NE@3.0,6.6,0.0,0,27.6,68.9,30.12,-11.5,42.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,03:45,37.4,NE@3.1,5.4,0.0,0,27.1,66.2,30.12,-11.5,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,04:00,37.0,N @3.7,5.3,0.0,0,27.1,67.1,30.12,-11.5,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,04:15,35.9,N @3.5,5.4,0.0,0,27.1,70.2,30.12,-11.5,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,04:30,33.7,NW@2.5,4.9,0.0,0,27.0,76.2,30.13,-11.5,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,04:45,32.4,NE@4.8,7.7,0.0,0,26.5,78.7,30.13,-11.5,42.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,05:00,32.7,NE@6.2,9.5,0.0,0,26.3,77.2,30.13,-11.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,05:15,30.9,E@1.8,3.7,0.0,0,26.2,83.4,30.14,-11.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,05:30,31.5,N @4.4,8.4,0.0,0,25.8,79.8,30.14,-11.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,05:45,32.0,NE@3.5,5.3,0.0,0,26.2,79.5,30.14,-11.5,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,06:00,33.6,E@4.3,6.9,0.0,0,26.3,74.2,30.14,-11.5,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,06:15,34.2,N @1.9,5.1,0.0,0,26.7,73.8,30.14,-11.5,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,06:30,34.0,N@1.7,3.6,0.0,0,26.6,73.9,30.15,-11.5,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,06:45,32.7,N @3.3,5.0,0.0,0,26.5,77.6,30.15,-11.5,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,07:00,31.1,NE@5.1,7.1,0.0,3,25.9,81.4,30.15,-11.5,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,07:15,29.8,NE@4.3,6.4,0.0,17,25.6,85.9,30.15,-11.5,41.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,07:30,30.2,N @4.3,5.5,0.0,37,25.7,84.7,30.16,-11.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,07:45,31.1,NE@3.0,5.6,0.0,60,26.5,83.8,30.15,-11.6,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,08:00,32.5,NE@2.3,4.0,0.0,112,28.1,83.8,30.16,-11.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,08:15,36.3,NE@5.1,9.1,0.0,148,29.9,77.4,30.16,-11.5,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,08:30,38.0,NE@7.1,11.7,0.0,210,30.9,75.2,30.16,-11.6,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,08:45,38.9,E@6.3,9.6,0.0,200,31.0,72.9,30.17,-11.6,41.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,09:00,39.4,E@5.4,9.3,0.0,231,31.5,73.0,30.17,-11.6,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,09:15,40.8,E@4.5,6.9,0.0,321,32.2,71.2,30.17,-11.6,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,09:30,42.0,E@4.2,7.5,0.0,327,32.7,69.3,30.18,-11.5,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,09:45,43.3,E@2.8,5.5,0.0,407,33.3,67.5,30.18,-11.6,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,10:00,45.3,E@2.3,4.8,0.0,450,33.8,63.9,30.18,-11.6,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,10:15,46.9,SE@2.7,6.1,0.0,454,34.3,61.2,30.18,-11.6,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,10:30,48.0,SE@2.6,5.7,0.0,451,34.1,58.3,30.18,-11.6,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
