Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-18,04:45,46.5,37.5,70.6,0.0,23,30.77,SW,13.3,21.4,67.0,-469.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,05:00,46.9,37.5,69.5,0.0,32,30.77,SW,12.7,21.8,66.9,-472.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,05:15,47.3,37.2,67.8,0.0,51,30.77,SW,12.7,19.9,66.8,-473.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,05:30,47.5,37.5,68.1,0.0,77,30.78,SW,11.8,18.1,66.7,-473.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,05:45,48.2,38.2,68.0,0.0,82,30.78,W,15.0,23.3,66.6,-476.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,06:00,48.4,38.4,68.0,0.0,109,30.78,W,15.9,23.5,66.6,-478.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,06:15,49.4,38.4,65.6,0.0,234,30.79,W,17.5,25.3,66.4,-478.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,06:30,50.3,37.8,62.0,0.0,306,30.8,W,17.2,28.2,66.4,-478.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,06:45,51.2,36.6,57.2,0.0,318,30.8,W,18.9,26.9,66.2,-481.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,07:00,51.7,35.4,53.4,0.0,389,30.81,W,19.6,33.4,66.2,-482.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,07:15,52.3,34.0,49.7,0.0,372,30.82,W,18.4,30.8,66.0,-485.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,07:30,51.8,33.3,49.0,0.0,401,30.83,W,19.1,27.8,66.0,-485.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,07:45,52.2,33.6,49.0,0.0,496,30.83,W,18.5,25.6,65.8,-485.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,08:00,52.4,34.0,49.3,0.0,511,30.83,W,16.8,27.8,65.8,-488.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,08:15,53.1,33.9,47.8,0.0,518,30.83,W,17.4,29.1,65.7,-489.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,08:30,53.7,33.4,45.9,0.0,625,30.83,W,18.8,29.5,65.6,-489.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,08:45,53.3,33.5,46.8,0.0,664,30.83,W,19.2,28.6,65.5,-492.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,09:00,53.9,34.0,46.7,0.0,679,30.83,W,18.5,28.1,65.5,-492.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,09:15,55.0,34.1,45.1,0.0,704,30.83,W,17.9,31.8,65.4,-492.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,09:30,56.2,33.4,42.0,0.0,761,30.84,SW,17.8,28.9,65.3,-495.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,09:45,56.4,32.9,40.8,0.0,823,30.84,SW,17.4,27.6,65.3,-496.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,10:00,56.8,32.6,39.8,0.0,802,30.84,W,17.9,27.3,65.3,-496.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,10:15,57.3,31.9,37.9,0.0,828,30.83,SW,18.6,28.7,65.2,-498.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,10:30,57.9,31.9,37.2,0.0,851,30.83,SW,19.5,30.4,65.1,-496.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,10:45,57.4,31.7,37.6,0.0,866,30.83,W,19.6,26.6,65.1,-500.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,11:15,56.7,36.7,47.0,0.0,897,30.84,W,15.4,24.0,65.1,-497.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,11:30,59.4,28.9,31.1,0.0,922,30.84,SW,16.8,25.4,65.1,-498.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,11:45,58.7,27.8,30.6,0.0,721,30.84,W,15.7,32.1,65.3,-494.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,12:00,59.9,27.9,29.5,0.0,856,30.83,W,17.0,26.1,65.3,-493.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,12:15,58.9,28.0,30.6,0.0,737,30.83,W,15.6,28.8,65.3,-491.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,12:30,59.5,27.8,29.7,0.0,755,30.83,W,15.8,24.5,65.4,-492.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,12:45,60.4,27.9,28.8,0.0,837,30.83,W,14.4,24.2,65.5,-490.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,13:00,58.8,28.6,31.4,0.0,550,30.83,W,15.7,27.5,65.5,-489.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,13:15,61.1,28.6,29.0,0.0,813,30.83,W,14.9,22.9,65.7,-485.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,13:30,61.1,28.4,28.7,0.0,678,30.83,W,16.2,27.0,65.7,-484.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,13:45,60.9,27.5,27.9,0.0,713,30.82,W,16.7,29.5,65.8,-483.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,14:00,59.9,27.4,28.8,0.0,560,30.82,W,13.8,25.5,65.9,-483.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,14:15,61.4,27.9,27.8,0.0,790,30.82,W,14.8,23.9,66.0,-481.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,14:30,61.4,27.5,27.4,0.0,797,30.82,W,13.1,23.5,66.2,-478.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,14:45,60.9,27.4,27.8,0.0,636,30.82,W,13.4,22.1,66.2,-479.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,15:00,61.3,26.0,25.9,0.0,681,30.81,W,12.9,23.4,66.4,-476.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,15:15,61.0,26.3,26.5,0.0,562,30.81,W,11.1,18.1,66.5,-476.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,15:30,62.0,26.9,26.2,0.0,673,30.8,W,13.6,22.9,66.6,-472.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,15:45,61.5,27.2,26.9,0.0,598,30.8,W,12.1,19.1,66.7,-470.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,16:00,61.1,26.8,26.9,0.0,488,30.8,SW,13.5,23.6,66.8,-471.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,16:15,61.0,25.8,25.9,0.0,432,30.8,SW,8.8,17.9,66.9,-471.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,16:30,60.6,26.5,27.0,0.0,393,30.8,W,15.0,21.6,67.0,-466.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,16:45,59.7,26.5,28.0,0.0,300,30.81,W,11.4,19.6,67.3,-462.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,17:00,60.8,25.9,26.2,0.0,333,30.8,SW,9.3,16.1,67.3,-463.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,17:15,58.9,25.7,27.8,0.0,164,30.8,SW,9.8,18.8,67.5,-460.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,17:30,60.0,25.9,27.0,0.0,253,30.79,SW,10.7,17.8,67.5,-460.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,17:45,60.3,26.3,27.2,0.0,253,30.79,SW,8.3,14.0,67.6,-455.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,18:00,59.8,26.1,27.4,0.0,199,30.79,SW,8.2,16.1,67.6,-452.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,18:15,59.7,25.7,27.1,0.0,173,30.79,SW,10.4,14.9,67.7,-453.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,18:30,58.1,27.8,31.2,0.0,108,30.79,W,7.4,14.4,67.8,-453.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,18:45,56.5,26.8,31.7,0.0,50,30.8,W,7.4,13.6,67.8,-448.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,19:00,54.4,25.7,32.7,0.0,34,30.8,W,4.5,5.8,67.8,-446.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,19:15,52.1,26.2,36.4,0.0,17,30.8,W,3.2,5.5,67.9,-446.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,19:30,51.2,24.6,35.1,0.0,7,30.79,W,2.0,3.8,68.0,-446.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,19:45,50.3,23.7,35.0,0.0,1,30.79,S,1.5,3.4,68.0,-448.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,20:00,49.4,23.1,35.2,0.0,0,30.8,SE,2.9,5.6,68.0,-449.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,20:15,47.1,22.9,38.1,0.0,0,30.8,SE,3.7,5.2,68.0,-450.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,20:30,46.3,23.0,39.4,0.0,0,30.8,S,3.6,5.4,68.0,-448.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,20:45,46.4,23.9,40.9,0.0,0,30.8,W,2.4,4.7,67.9,-455.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,21:00,45.6,24.2,42.5,0.0,0,30.8,E,2.5,3.9,67.8,-447.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,21:15,46.4,23.5,40.0,0.0,0,30.8,E,3.1,6.3,67.8,-452.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,21:30,47.3,23.7,39.1,0.0,0,30.8,S,2.6,3.7,67.8,-454.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,21:45,45.3,24.4,43.5,0.0,0,30.8,E,3.2,8.0,67.8,-456.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,22:00,42.1,23.9,48.1,0.0,0,30.8,N ,3.5,8.7,67.6,-457.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,22:15,43.8,23.8,45.0,0.0,0,30.8,N ,2.8,4.6,67.6,-462.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,22:30,41.5,23.0,47.5,0.0,0,30.79,N ,3.2,4.0,67.5,-463.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,22:45,41.8,22.7,46.4,0.0,0,30.78,N ,3.0,4.3,67.5,-465.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,23:00,40.7,22.6,48.0,0.0,0,30.78,N ,2.1,3.3,67.4,-465.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,23:15,40.2,23.0,49.8,0.0,0,30.78,NE,2.4,4.4,67.3,-469.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,23:30,39.8,23.5,51.8,0.0,0,30.78,N ,2.1,4.3,67.2,-471.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,23:45,37.8,24.2,57.5,0.0,0,30.78,N ,3.0,4.5,66.9,-472.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,24:00,36.8,21.8,54.2,0.0,0,30.78,NE,4.1,5.7,66.9,-473.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,00:15,36.8,21.5,53.6,0.0,0,30.78,N ,3.9,5.8,66.7,-476.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,00:30,36.4,21.2,53.7,0.0,0,30.78,N,3.1,4.8,66.7,-477.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,00:45,36.2,21.3,54.3,0.0,0,30.78,NE,3.2,4.0,66.6,-477.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,01:00,36.7,21.8,54.3,0.0,0,30.78,E,2.3,3.7,66.4,-480.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,01:15,37.6,22.3,53.7,0.0,0,30.78,E,2.2,3.8,66.3,-481.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,01:30,38.2,22.3,52.5,0.0,0,30.78,SE,1.7,3.4,66.2,-483.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,01:45,36.8,22.8,56.6,0.0,0,30.78,SE,3.3,4.9,66.1,-486.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,02:00,37.4,23.3,56.5,0.0,0,30.78,E,2.1,3.2,65.9,-487.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,02:15,37.5,23.8,57.5,0.0,0,30.78,NE,1.8,2.7,65.8,-487.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,02:30,36.5,24.6,61.7,0.0,0,30.78,W,3.3,8.3,65.7,-491.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,02:45,36.1,23.4,59.5,0.0,0,30.78,SW,3.7,7.4,65.6,-493.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,03:00,36.8,23.7,58.7,0.0,0,30.79,SW,3.6,7.1,65.5,-496.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,03:15,37.7,24.2,57.8,0.0,0,30.79,SW,2.5,4.5,65.3,-499.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,03:30,38.1,24.5,57.7,0.0,0,30.79,W,2.8,5.1,65.2,-500.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,03:45,39.0,25.7,58.5,0.0,0,30.78,W,3.1,5.5,65.1,-504.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,04:00,40.2,26.5,57.7,0.0,0,30.78,W,3.1,5.4,65.0,-510.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,04:15,40.8,26.3,56.0,0.0,0,30.78,NW,2.4,4.4,64.9,-518.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,04:30,41.3,26.5,55.4,0.0,1,30.78,W,3.5,6.6,64.8,-522.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,04:45,41.1,27.5,58.0,0.0,4,30.78,W,3.2,5.9,64.6,-526.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,05:00,41.1,27.8,58.8,0.0,7,30.79,W,2.4,4.9,64.5,-535.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,05:15,41.4,27.2,56.9,0.0,14,30.8,SE,5.8,9.2,64.4,-536.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,05:30,41.6,27.3,56.6,0.0,21,30.8,E,5.1,8.2,64.3,-538.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,05:45,41.7,27.6,57.0,0.0,38,30.8,E,5.8,11.1,64.2,-540.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,06:00,42.4,27.9,56.2,0.0,48,30.81,SE,4.7,7.6,64.1,-545.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,06:15,42.9,28.5,56.7,0.0,80,30.81,SE,4.8,7.9,64.0,-550.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,06:30,43.5,28.9,56.3,0.0,94,30.8,SE,4.6,6.9,63.9,-553.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,06:45,44.1,28.9,54.9,0.0,112,30.8,SE,4.6,8.4,63.8,-555.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,07:00,44.9,29.3,54.1,0.0,142,30.8,S,5.7,9.5,63.7,-559.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,07:15,45.3,29.5,53.7,0.0,135,30.8,S,3.9,6.3,63.7,-567.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,07:30,45.7,29.8,53.5,0.0,159,30.8,S,5.1,8.1,63.5,-567.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,07:45,45.7,29.8,53.6,0.0,145,30.79,S,5.1,7.5,63.5,-564.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,08:00,47.2,30.9,53.0,0.0,352,30.78,S,6.4,13.2,63.3,-565.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,08:15,47.6,31.9,54.2,0.0,247,30.78,S,7.4,12.2,63.3,-573.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,08:30,48.8,32.8,53.9,0.0,462,30.78,S,8.5,13.5,63.2,-572.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,08:45,50.9,33.8,51.8,0.0,672,30.78,S,9.8,18.5,63.1,-574.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,09:00,53.2,34.6,49.0,0.0,788,30.77,S,9.5,18.7,63.1,-578.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,09:15,53.8,33.2,45.4,0.0,595,30.77,S,9.5,18.1,63.0,-577.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,09:30,52.6,31.5,44.3,0.0,483,30.78,S,10.8,17.5,63.0,-578.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,09:45,53.5,31.4,42.7,0.0,583,30.77,S,8.9,16.8,63.0,-575.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,10:00,53.0,30.5,41.9,0.0,523,30.77,S,8.8,15.0,62.9,-578.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,10:15,53.8,30.6,40.8,0.0,566,30.77,SW,7.2,14.6,62.8,-577.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,10:30,54.3,30.7,40.4,0.0,591,30.76,S,8.2,17.4,62.8,-579.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,10:45,54.7,31.3,40.6,0.0,658,30.75,S,10.0,19.7,62.8,-578.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,11:00,55.2,31.6,40.4,0.0,677,30.75,S,7.5,16.7,62.8,-578.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,11:15,56.7,32.6,39.9,0.0,946,30.75,S,9.5,20.4,62.8,-578.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,11:30,57.2,33.0,39.8,0.0,934,30.75,S,8.4,18.3,62.8,-577.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,11:45,57.5,33.0,39.4,0.0,837,30.74,SW,6.1,14.7,62.9,-577.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,12:00,56.9,32.7,39.8,0.0,478,30.75,SW,6.4,15.8,63.0,-575.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,12:15,55.5,32.2,40.9,0.0,320,30.74,SW,8.3,15.0,63.0,-574.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,12:30,54.5,32.1,42.3,0.0,260,30.74,SW,7.9,15.0,63.0,-574.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,12:45,53.9,32.4,43.8,0.0,172,30.75,W,7.6,12.3,63.1,-570.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,13:00,53.3,32.2,44.4,0.0,136,30.75,SW,8.9,15.4,63.1,-569.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,13:15,53.2,32.5,45.1,0.0,126,30.75,SW,8.0,13.7,63.3,-563.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,13:30,52.8,33.3,47.2,0.0,136,30.75,W,5.8,10.9,63.3,-564.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,13:45,53.2,33.5,47.1,0.0,206,30.74,NW,7.0,14.5,63.5,-560.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,14:00,53.2,35.0,49.8,0.0,387,30.74,W,9.5,16.6,63.5,-556.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,14:15,53.6,35.2,49.6,0.0,489,30.75,W,13.0,20.7,63.7,-549.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,14:30,52.9,35.0,50.3,0.0,365,30.75,W,12.0,17.5,63.7,-546.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,14:45,53.4,34.9,49.3,0.0,393,30.74,W,8.5,13.4,63.9,-544.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,15:00,54.9,34.9,46.7,0.0,608,30.73,NW,6.1,11.8,63.9,-539.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,15:15,55.8,35.0,45.4,0.0,538,30.73,S,4.0,9.8,64.0,-530.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,15:30,55.3,33.6,43.7,0.0,388,30.73,SE,4.5,9.7,64.0,-525.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,15:45,55.7,33.4,42.8,0.0,392,30.73,SE,3.7,8.9,64.1,-532.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,16:00,55.4,33.0,42.5,0.0,337,30.72,E,3.3,8.5,64.2,-524.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,16:15,55.5,33.0,42.2,0.0,309,30.72,E,4.7,9.0,64.2,-526.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,16:30,55.1,33.6,44.0,0.0,202,30.72,SE,5.3,12.1,64.3,-522.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,16:45,54.4,34.8,47.3,0.0,166,30.71,SE,7.3,11.9,64.4,-519.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,17:00,54.2,34.6,47.3,0.0,164,30.71,SE,7.5,14.5,64.4,-519.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,17:15,54.7,35.1,47.3,0.0,237,30.7,SE,7.6,12.6,64.5,-516.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,17:30,54.9,35.1,47.0,0.0,254,30.7,SE,8.1,13.5,64.6,-508.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,17:45,54.9,34.9,46.6,0.0,217,30.69,SE,7.3,11.3,64.6,-512.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,18:00,55.0,34.5,45.8,0.0,188,30.69,SE,6.0,10.6,64.6,-506.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,18:15,55.1,33.7,44.2,0.0,148,30.69,SE,6.2,12.9,64.8,-504.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,18:30,54.7,33.4,44.4,0.0,116,30.7,SE,5.7,9.8,64.8,-506.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,18:45,53.8,33.6,46.1,0.0,80,30.7,SE,6.3,9.4,64.8,-508.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,19:00,52.9,34.7,49.8,0.0,64,30.7,E,6.4,10.2,64.8,-505.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,19:15,51.4,34.9,53.2,0.0,18,30.7,E,5.2,8.1,64.8,-505.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
