Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-17,19:00,31.4,S@2.6,6.1,0.0,0,19.3,60.8,30.27,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,19:15,31.2,SW@4.2,6.3,0.0,0,19.9,63.0,30.27,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,19:30,31.9,SW@4.5,5.6,0.0,0,20.4,62.4,30.27,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,19:45,31.0,S@3.4,5.1,0.0,0,20.3,64.9,30.27,-9.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,20:00,30.4,S@2.7,6.1,0.0,0,20.2,66.3,30.27,-9.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,20:15,31.5,SW@3.9,6.0,0.0,0,20.7,64.4,30.27,-9.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,20:30,29.9,S@1.6,3.8,0.0,0,20.6,69.2,30.27,-9.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,20:45,29.8,W@2.5,5.1,0.0,0,20.6,69.4,30.28,-9.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,21:00,29.2,SW@1.3,2.2,0.0,0,20.7,71.7,30.28,-9.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,21:15,28.5,SE@0.8,1.4,0.0,0,20.1,72.5,30.29,-9.5,37.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,21:30,28.2,S@0.7,1.3,0.0,0,19.9,72.7,30.29,-9.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,21:45,28.3,S@1.4,2.6,0.0,0,19.9,72.4,30.29,-9.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,22:00,28.8,SW@2.1,4.5,0.0,0,20.0,71.0,30.29,-9.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,22:15,27.3,SE@2.6,4.0,0.0,0,20.1,76.3,30.29,-9.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,22:30,28.1,S@2.5,4.2,0.0,0,20.4,74.4,30.29,-9.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,22:45,28.7,SW@2.0,3.1,0.0,0,20.6,73.0,30.29,-9.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,23:00,28.2,S@1.6,2.7,0.0,0,20.5,74.7,30.3,-9.5,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,23:15,27.3,NW@1.0,1.8,0.0,0,20.1,76.5,30.3,-9.5,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,23:30,27.6,E@1.8,3.0,0.0,0,19.8,74.4,30.29,-9.5,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,23:45,26.8,E@3.3,4.7,0.0,0,20.3,78.9,30.29,-9.5,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,24:00,26.4,E@4.5,5.9,0.0,0,19.7,78.2,30.3,-9.5,36.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,00:15,26.4,E@5.3,6.5,0.0,0,20.0,79.3,30.3,-9.5,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,00:30,24.8,E@6.2,7.2,0.0,0,19.6,84.0,30.3,-9.5,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,00:45,25.2,E@6.3,7.7,0.0,0,19.7,82.6,30.3,-9.5,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,01:00,25.8,E@5.8,7.2,0.0,0,20.2,82.3,30.3,-9.5,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,01:15,26.4,E@5.3,6.4,0.0,0,20.8,81.8,30.3,-9.5,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,01:30,25.0,NE@3.6,5.8,0.0,0,20.3,85.8,30.3,-9.5,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,01:45,25.3,E@4.6,6.3,0.0,0,20.1,84.2,30.3,-9.5,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,02:00,25.2,E@4.2,6.1,0.0,0,20.1,84.5,30.31,-9.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,02:15,24.9,E@3.6,5.6,0.0,0,20.1,85.7,30.31,-9.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,02:30,24.1,E@4.2,6.2,0.0,0,19.6,87.1,30.31,-9.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,02:45,24.3,E@4.4,6.2,0.0,0,19.6,86.2,30.31,-9.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,03:00,25.0,E@5.6,6.8,0.0,0,20.4,86.3,30.3,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,03:15,23.5,E@5.7,6.8,0.0,0,20.0,90.8,30.3,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,03:30,23.2,E@5.5,6.3,0.0,0,19.3,89.5,30.3,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,03:45,23.3,E@5.7,6.5,0.0,0,19.3,89.0,30.3,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,04:00,23.0,E@5.2,8.1,0.0,0,19.4,90.8,30.31,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,04:15,23.4,NE@3.2,5.9,0.0,0,19.6,89.9,30.31,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,04:30,23.0,NE@2.6,4.9,0.0,0,19.6,91.6,30.31,-9.6,36.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,04:45,22.5,NE@2.9,4.5,0.0,0,19.2,92.1,30.31,-9.6,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,05:00,22.9,NE@3.4,5.3,0.0,0,19.3,90.9,30.31,-9.6,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,05:15,22.8,E@3.0,5.4,0.0,0,19.6,92.4,30.31,-9.6,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,05:30,23.8,E@4.0,5.4,0.0,0,20.3,91.1,30.31,-9.6,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,05:45,23.4,E@3.3,4.2,0.0,0,20.5,93.3,30.31,-9.6,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,06:00,22.6,E@4.5,5.4,0.0,0,19.9,94.7,30.31,-9.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,06:15,22.7,E@5.6,7.1,0.0,0,19.8,93.9,30.31,-9.7,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,06:30,22.8,E@5.1,6.5,0.0,0,19.9,93.7,30.31,-9.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,06:45,23.2,E@5.3,6.6,0.0,1,20.5,94.2,30.32,-9.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,07:00,23.6,E@5.4,7.2,0.0,5,20.9,94.2,30.32,-9.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,07:15,23.3,E@5.4,7.3,0.0,25,21.1,96.3,30.32,-9.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,07:30,24.0,E@4.6,6.4,0.0,60,22.1,97.0,30.31,-9.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,07:45,25.7,E@4.6,7.9,0.0,89,23.8,96.2,30.31,-9.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,08:00,27.0,E@5.0,7.3,0.0,115,25.5,97.4,30.31,-9.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,08:15,27.8,E@5.1,7.4,0.0,160,26.7,98.5,30.31,-9.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,08:30,29.0,E@5.6,7.4,0.0,201,27.6,96.6,30.31,-9.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,08:45,29.6,SE@5.6,8.1,0.0,231,28.1,95.5,30.31,-9.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,09:00,30.6,SE@4.7,7.3,0.0,259,28.9,94.4,30.31,-9.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,09:15,31.8,SE@3.8,7.3,0.0,273,29.6,92.2,30.31,-9.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,09:30,33.0,S@3.5,7.0,0.0,291,29.9,88.0,30.31,-9.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,09:45,33.5,NW@2.1,5.3,0.0,354,29.9,86.3,30.31,-9.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,10:00,34.1,N @2.2,4.4,0.0,389,29.8,84.0,30.31,-9.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,10:15,34.5,N@3.4,5.9,0.0,416,29.4,81.3,30.32,-9.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,10:30,35.2,N@3.8,8.7,0.0,409,28.9,77.5,30.32,-9.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,10:45,35.9,N @4.6,8.4,0.0,412,28.4,74.1,30.32,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,11:00,37.0,NE@3.2,8.0,0.0,479,28.0,69.6,30.32,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,11:15,37.6,E@4.2,8.9,0.0,505,27.4,66.2,30.32,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,11:30,38.6,SE@4.2,8.3,0.0,514,26.7,62.0,30.31,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,11:45,40.0,SE@2.9,6.5,0.0,497,26.5,58.3,30.31,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,12:00,39.6,NE@3.3,6.9,0.0,465,25.7,57.2,30.3,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,12:15,40.3,NE@3.2,6.6,0.0,477,25.5,55.1,30.3,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,12:30,40.9,N @4.7,8.8,0.0,517,25.1,53.1,30.29,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,12:45,41.4,NE@3.3,7.1,0.0,531,24.8,51.4,30.29,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,13:00,41.4,E@3.3,8.7,0.0,523,24.5,50.7,30.29,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,13:15,42.0,N @4.0,8.5,0.0,511,24.4,49.5,30.28,-9.6,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,13:30,42.0,NE@3.6,7.2,0.0,483,23.8,48.2,30.27,-9.6,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,13:45,42.7,N@4.5,12.5,0.0,457,22.6,44.6,30.27,-9.6,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,14:00,41.7,N@5.5,9.7,0.0,384,20.7,42.6,30.27,-9.6,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,14:15,42.2,N @5.3,9.7,0.0,408,20.3,41.2,30.26,-9.6,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,14:30,41.9,E@3.9,10.1,0.0,265,20.0,41.1,30.27,-9.6,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,14:45,42.1,E@3.8,7.8,0.0,293,20.5,41.6,30.26,-9.6,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,15:00,42.1,NW@1.9,4.9,0.0,193,20.0,40.8,30.27,-9.6,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,15:15,41.6,W@2.5,6.0,0.0,114,18.9,39.8,30.27,-9.6,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,15:30,41.8,NW@3.5,6.7,0.0,211,18.3,38.4,30.27,-9.6,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,15:45,41.8,W@3.0,7.5,0.0,169,18.4,38.5,30.27,-9.6,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,16:00,40.7,W@4.1,8.0,0.0,82,18.7,40.7,30.27,-9.6,35.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,16:15,39.2,W@3.2,4.7,0.0,73,19.3,44.4,30.27,-9.6,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,16:30,38.0,W@2.3,3.9,0.0,69,20.7,49.3,30.27,-9.6,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,16:45,37.6,W@1.7,2.8,0.0,55,20.2,49.0,30.28,-9.6,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,17:00,38.1,SW@0.9,1.7,0.0,56,20.7,49.2,30.28,-9.6,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,17:15,37.8,SE@1.1,2.5,0.0,25,19.7,47.7,30.28,-9.6,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,17:30,36.3,SE@2.3,2.9,0.0,5,19.7,50.7,30.28,-9.6,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,17:45,35.8,SE@2.0,3.3,0.0,0,18.8,49.7,30.28,-9.6,36.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,18:00,36.4,E@2.2,2.9,0.0,0,17.9,46.7,30.29,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,18:15,34.1,E@2.5,4.1,0.0,0,18.0,51.3,30.3,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,18:30,34.0,W@1.0,1.6,0.0,0,17.7,50.9,30.3,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,18:45,31.4,N @3.2,6.5,0.0,0,18.8,59.5,30.31,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,19:00,33.6,NE@2.5,4.4,0.0,0,17.5,51.3,30.31,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,19:15,33.7,NE@2.6,4.3,0.0,0,16.5,49.0,30.31,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,19:30,32.5,NE@3.0,4.0,0.0,0,16.8,52.0,30.31,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,19:45,31.3,NE@2.4,3.4,0.0,0,17.0,55.7,30.31,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,20:00,30.1,NE@1.8,3.3,0.0,0,16.8,58.2,30.32,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,20:15,29.9,NE@2.3,3.8,0.0,0,16.9,58.9,30.33,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,20:30,30.1,E@1.9,2.9,0.0,0,16.9,58.3,30.33,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,20:45,29.9,E@1.4,3.1,0.0,0,16.7,58.5,30.33,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,21:00,28.4,N @2.0,3.8,0.0,0,16.7,62.7,30.33,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,21:15,28.8,NE@2.0,3.3,0.0,0,16.7,61.6,30.33,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,21:30,27.7,E@2.0,3.6,0.0,0,16.9,65.4,30.34,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,21:45,27.5,N @2.1,3.5,0.0,0,17.1,66.5,30.34,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,22:00,27.0,N @3.0,3.9,0.0,0,17.6,69.6,30.35,-9.6,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,22:15,26.5,N @2.3,3.3,0.0,0,17.8,71.7,30.35,-9.6,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,22:30,26.0,NE@2.0,3.1,0.0,0,17.5,72.7,30.35,-9.6,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,22:45,25.6,E@3.0,5.1,0.0,0,17.0,72.5,30.35,-9.6,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,23:00,24.4,NE@2.9,5.7,0.0,0,16.8,76.2,30.35,-9.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,23:15,24.7,NE@2.4,5.1,0.0,0,16.9,75.1,30.36,-9.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,23:30,24.6,N @2.0,3.5,0.0,0,17.0,75.9,30.36,-9.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,23:45,23.7,N @2.2,3.0,0.0,0,17.4,80.7,30.36,-9.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-18,24:00,25.0,NE@2.4,3.8,0.0,0,17.6,76.5,30.36,-9.7,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,00:15,24.8,E@1.6,2.8,0.0,0,17.6,77.0,30.36,-9.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,00:30,24.9,NE@3.4,5.4,0.0,0,17.6,76.8,30.36,-9.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,00:45,24.6,E@4.1,5.5,0.0,0,17.9,79.0,30.37,-9.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,01:00,24.2,NE@2.9,4.1,0.0,0,18.1,81.3,30.37,-9.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,01:15,23.3,E@3.4,5.2,0.0,0,18.0,84.5,30.37,-9.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,01:30,23.8,NE@4.1,6.0,0.0,0,18.2,83.2,30.37,-9.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,01:45,23.7,NE@3.0,5.9,0.0,0,18.7,85.4,30.37,-9.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,02:00,23.6,NE@2.7,5.4,0.0,0,19.1,87.3,30.37,-9.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,02:15,24.1,E@3.4,6.8,0.0,0,19.0,84.7,30.37,-9.7,35.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,02:30,24.7,E@4.5,6.5,0.0,0,20.5,87.7,30.37,-9.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,02:45,24.5,E@3.8,5.9,0.0,0,20.6,89.2,30.37,-9.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,03:00,24.7,E@3.9,6.4,0.0,0,21.0,89.7,30.37,-9.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,03:15,24.8,NE@4.1,6.1,0.0,0,21.6,91.8,30.37,-9.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,03:30,24.9,NE@4.2,6.3,0.0,0,21.8,92.1,30.37,-9.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,03:45,25.4,NE@3.8,6.8,0.0,0,22.3,91.6,30.37,-9.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,04:00,25.0,NE@3.8,6.7,0.0,0,22.4,93.9,30.38,-9.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,04:15,24.9,NE@3.5,6.2,0.0,0,22.1,93.2,30.38,-9.7,35.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,04:30,24.6,N @2.8,5.4,0.0,0,21.9,93.9,30.38,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,04:45,24.2,NE@3.7,6.3,0.0,0,21.8,94.8,30.38,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,05:00,25.6,E@5.5,10.0,0.0,0,22.4,91.4,30.38,-9.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,05:15,25.5,E@7.2,12.6,0.0,0,23.0,94.0,30.38,-9.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,05:30,25.0,E@6.1,8.9,0.0,0,22.8,95.7,30.39,-9.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,05:45,25.2,E@5.8,9.7,0.0,0,22.4,93.2,30.39,-9.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,06:00,25.7,E@7.5,11.2,0.0,0,23.0,93.3,30.39,-9.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,06:15,25.5,E@7.6,10.8,0.0,0,23.0,93.9,30.38,-9.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,06:30,25.1,E@6.8,10.3,0.0,0,22.8,94.8,30.39,-9.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,06:45,24.6,NE@6.1,8.2,0.0,1,22.1,94.5,30.39,-9.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,07:00,24.7,NE@6.0,8.9,0.0,9,21.9,93.2,30.39,-9.8,35.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,07:15,25.0,N @5.4,8.5,0.0,32,22.6,94.9,30.4,-9.8,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,07:30,25.2,NE@3.9,6.3,0.0,62,23.2,96.5,30.4,-9.8,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,07:45,26.3,NE@3.8,7.1,0.0,93,24.4,96.0,30.39,-9.8,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,08:00,27.8,NE@5.3,8.1,0.0,118,26.0,95.4,30.39,-9.8,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,08:15,28.7,E@7.1,11.9,0.0,162,27.0,95.9,30.39,-9.8,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,08:30,29.4,E@8.3,13.5,0.0,195,27.7,95.2,30.4,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,08:45,30.3,E@8.0,13.8,0.0,226,28.5,94.3,30.4,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,09:00,31.1,E@7.8,12.6,0.0,260,28.9,92.4,30.4,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,09:15,31.9,E@8.4,12.6,0.0,278,29.4,90.9,30.4,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,09:30,33.0,E@9.2,15.5,0.0,294,30.0,88.6,30.39,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
