Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-14,05:15,29.2,27.1,93.5,0.0,0,30.93,E,3.6,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,05:30,29.5,27.6,94.4,0.0,0,30.93,E,3.8,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,05:45,29.4,28.0,96.6,0.0,0,30.93,E,4.8,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,06:00,29.1,28.1,98.1,0.0,0,30.93,E,5.9,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,06:15,28.6,27.8,99.4,0.0,4,30.93,E,6.2,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,06:30,28.9,28.1,99.4,0.0,13,30.94,E,5.6,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,06:45,29.0,28.4,99.7,0.0,31,30.95,E,5.8,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,07:00,30.0,29.5,99.8,0.0,102,30.94,E,5.1,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,07:15,31.2,31.2,100.0,0.0,159,30.94,E,5.4,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,07:30,32.2,32.2,100.0,0.0,197,30.94,E,5.5,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,07:45,33.7,33.5,99.4,0.0,238,30.94,E,5.5,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,08:00,34.7,34.7,100.0,0.01,136,30.95,E,5.6,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,08:15,36.1,36.0,99.7,0.0,275,30.95,SE,4.7,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,08:30,38.0,37.9,99.8,0.0,336,30.96,SE,5.2,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,08:45,39.6,39.6,100.0,0.0,350,30.95,S,6.2,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,09:00,41.0,40.8,99.4,0.0,365,30.95,S,6.3,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,09:15,41.8,41.8,100.0,0.0,310,30.96,S,6.8,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,09:30,43.4,42.7,97.2,0.0,331,30.96,S,6.1,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,09:45,45.6,44.3,95.4,0.0,454,30.96,S,10.5,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,10:00,46.0,43.9,92.4,0.0,372,30.97,S,10.2,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,10:15,47.1,44.0,88.8,0.0,448,30.97,SW,10.3,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,10:30,47.6,44.4,88.6,0.0,432,30.97,S,10.7,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,10:45,48.2,44.2,86.0,0.0,405,30.98,S,9.8,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,11:00,48.2,43.2,82.9,0.0,339,30.98,SW,9.1,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,11:15,49.2,43.0,79.1,0.0,396,30.98,S,9.8,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,11:30,50.2,43.5,77.7,0.0,476,30.97,S,9.6,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,11:45,50.7,43.2,75.4,0.0,485,30.97,S,9.8,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,12:00,50.8,43.3,75.2,0.0,395,30.98,S,8.4,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,12:15,50.5,42.8,74.8,0.0,294,30.98,S,10.1,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,12:30,50.9,43.0,74.2,0.0,339,30.97,S,10.8,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,12:45,51.0,43.1,74.0,0.0,354,30.97,S,10.1,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,13:00,51.2,43.4,74.3,0.0,331,30.97,S,12.4,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,13:15,51.1,43.2,74.3,0.0,306,30.97,S,11.7,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,13:30,51.3,43.4,74.1,0.0,289,30.97,S,10.9,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,13:45,51.5,43.5,73.9,0.0,228,30.97,S,10.8,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,14:00,51.6,43.4,73.4,0.0,197,30.97,S,11.6,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,14:15,52.3,43.0,70.7,0.0,160,30.97,S,10.5,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,14:30,52.7,41.9,66.5,0.0,159,30.97,S,12.9,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,14:45,53.5,41.6,64.0,0.0,215,30.97,S,11.3,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,15:00,53.2,41.7,64.9,0.0,127,30.97,S,9.6,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,15:15,53.1,41.8,65.4,0.0,106,30.97,SW,8.6,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,15:30,53.0,41.8,65.6,0.0,79,30.97,S,8.7,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,15:45,52.9,42.1,66.7,0.0,70,30.97,S,8.5,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,16:00,52.5,42.2,67.9,0.0,77,30.97,S,6.7,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,16:15,51.8,42.3,69.8,0.0,39,30.97,S,6.6,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,16:30,50.0,42.2,74.3,0.0,25,30.97,S,5.6,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,16:45,48.3,41.7,77.5,0.0,24,30.97,S,6.0,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,17:00,48.0,41.4,77.9,0.0,11,30.97,S,6.1,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,17:15,47.1,41.1,79.3,0.0,2,30.97,S,6.0,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,17:30,46.6,40.7,79.8,0.0,0,30.97,S,5.6,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,17:45,46.4,40.6,80.1,0.0,0,30.97,SE,5.9,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,18:00,44.8,40.4,84.5,0.0,0,30.97,SE,5.7,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,18:15,43.9,39.9,85.7,0.0,0,30.98,SE,6.6,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,18:30,43.5,39.5,85.6,0.0,0,30.98,SE,6.4,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,18:45,43.3,39.4,85.9,0.0,0,30.99,SE,6.4,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,19:00,43.6,39.4,84.9,0.0,0,30.99,SE,6.2,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,19:15,42.5,39.2,88.0,0.0,0,30.99,SE,5.3,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,19:30,41.9,38.5,87.8,0.0,0,31.0,SE,1.7,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,19:45,41.2,37.9,87.8,0.0,0,30.99,E,1.0,1.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,20:00,40.8,37.6,88.0,0.0,0,30.99,E,5.3,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,20:15,41.0,37.9,88.8,0.0,0,30.99,E,6.7,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,20:30,41.5,38.2,88.1,0.0,0,30.99,E,8.1,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,20:45,40.6,38.3,91.1,0.0,0,30.99,E,8.9,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,21:00,40.6,38.1,90.9,0.0,0,30.99,E,9.0,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,21:15,40.0,37.9,92.0,0.0,0,30.99,E,8.7,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,21:30,40.1,37.8,91.6,0.0,0,31.0,E,8.3,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,21:45,40.4,38.0,90.9,0.0,0,31.0,E,8.4,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,22:00,39.5,37.8,93.4,0.0,0,31.0,SE,6.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,22:15,39.5,37.5,92.2,0.0,0,31.01,SE,6.9,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,22:30,40.2,37.7,90.8,0.0,0,31.0,E,8.1,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,22:45,39.5,37.7,93.2,0.0,0,31.0,SE,7.4,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,23:00,38.7,37.1,94.1,0.0,0,31.0,E,7.4,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,23:15,38.6,36.8,93.0,0.0,0,31.0,E,7.4,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,23:30,38.4,36.6,93.4,0.0,0,31.0,E,7.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,23:45,37.9,36.5,94.4,0.0,0,31.0,E,7.3,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,24:00,38.1,36.4,93.3,0.0,0,31.0,E,7.2,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,00:15,38.0,36.4,94.1,0.0,0,31.0,SE,6.5,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,00:30,37.7,36.1,94.0,0.0,0,31.01,SE,6.2,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,00:45,37.5,36.1,94.7,0.0,0,,SE,6.3,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,01:00,36.8,35.6,95.4,0.0,0,,SE,6.6,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,01:15,36.8,35.4,94.6,0.0,0,,SE,6.0,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,01:30,37.0,35.4,93.8,0.0,0,,E,5.3,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,01:45,37.3,35.5,93.1,0.0,0,31.01,E,5.8,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,02:00,37.0,35.8,95.1,0.0,0,31.01,E,5.1,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,02:15,36.6,35.4,95.5,0.0,0,31.0,E,5.8,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,02:30,37.1,35.6,94.1,0.0,0,31.0,E,6.2,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,02:45,38.1,36.2,92.9,0.0,0,31.0,E,5.6,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,03:00,38.8,37.3,94.1,0.0,0,30.99,SE,6.3,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,03:15,38.6,37.8,96.9,0.0,0,30.99,SE,7.1,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,03:30,39.1,38.0,95.9,0.0,0,30.99,SE,6.8,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,03:45,39.7,38.4,95.0,0.0,0,30.99,SE,6.6,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,04:00,40.6,39.1,94.5,0.0,0,30.98,SE,7.0,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,04:15,40.3,39.7,97.5,0.0,0,30.99,SE,6.4,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,04:30,40.0,39.4,97.9,0.0,0,30.99,SE,6.5,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,04:45,40.4,39.5,96.3,0.0,0,30.99,SE,6.9,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,05:00,40.9,39.8,96.0,0.0,0,30.99,SE,6.4,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,05:15,40.9,40.0,96.6,0.0,0,30.99,SE,6.8,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,05:30,41.3,40.2,95.9,0.0,0,30.99,SE,6.7,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,05:45,41.3,40.3,96.4,0.0,0,30.99,SE,6.6,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,06:00,41.6,40.4,95.2,0.0,0,30.99,SE,7.4,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,06:15,41.9,40.6,95.3,0.0,4,30.99,SE,6.9,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,06:30,41.3,40.5,96.7,0.0,8,30.99,SE,6.6,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,06:45,41.5,40.4,95.6,0.0,16,30.98,SE,7.0,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,07:00,42.8,41.0,93.5,0.0,48,30.99,SE,7.6,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,07:15,43.2,41.8,94.7,0.0,55,30.99,SE,8.5,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,07:30,43.7,42.3,94.8,0.0,96,30.99,SE,8.2,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,07:45,45.0,43.5,94.2,0.0,159,30.98,SE,8.6,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,08:00,45.6,44.1,94.2,0.0,111,30.98,SE,9.2,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,08:15,46.1,44.1,92.6,0.0,113,30.98,SE,9.0,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,08:30,46.9,44.5,91.4,0.0,176,30.99,SE,8.4,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,08:45,47.8,45.3,90.9,0.0,172,30.99,SE,8.9,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,09:00,48.8,45.4,87.8,0.0,190,30.99,SE,9.8,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,09:15,50.0,45.6,84.9,0.0,217,30.99,SE,10.5,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,09:30,50.7,45.5,82.3,0.0,182,30.99,S,10.2,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,09:45,51.8,45.5,79.2,0.0,208,31.0,S,9.8,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,10:00,53.0,45.6,76.0,0.0,208,30.99,S,10.3,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,10:15,53.5,45.4,73.9,0.0,228,30.99,S,11.6,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,10:30,54.9,45.8,71.2,0.0,395,30.99,S,10.6,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,10:45,55.3,45.8,70.3,0.0,352,30.99,S,10.7,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,11:00,55.5,45.0,67.5,0.0,306,30.99,S,11.3,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,11:15,55.9,44.7,65.9,0.0,292,30.99,S,10.6,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,11:30,55.7,44.5,65.8,0.0,224,30.98,S,10.0,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,11:45,55.9,44.2,64.7,0.0,261,30.98,S,8.5,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,12:00,57.2,44.4,62.3,0.0,344,30.98,S,9.0,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,12:15,58.1,44.9,61.3,0.0,381,30.98,SW,7.3,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,12:30,59.5,44.6,57.8,0.0,412,30.97,S,10.3,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,12:45,58.7,43.1,56.2,0.0,192,30.97,S,10.6,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,13:00,58.4,42.4,55.3,0.0,137,30.97,SW,10.6,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,13:15,58.5,41.9,53.8,0.0,177,30.96,S,11.6,18.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,13:30,58.8,41.9,53.4,0.0,206,30.96,S,11.0,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,13:45,59.3,42.0,52.7,0.0,190,30.95,S,10.9,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,14:00,59.4,41.5,51.5,0.0,168,30.94,S,9.6,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,14:15,59.2,41.0,50.7,0.0,126,30.95,SW,10.0,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,14:30,59.6,41.0,50.1,0.0,156,30.94,SW,8.8,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,14:45,60.1,40.5,48.3,0.0,206,30.94,SW,10.0,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,15:00,60.3,40.6,48.2,0.0,165,30.93,SW,8.9,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,15:15,60.1,40.3,47.9,0.0,133,30.93,SW,7.4,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,15:30,60.0,40.2,47.9,0.0,94,30.93,SW,7.5,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,15:45,59.9,40.2,48.1,0.0,65,30.93,S,6.1,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,16:00,59.5,40.0,48.3,0.0,31,30.93,S,5.8,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,16:15,59.3,39.5,47.8,0.0,34,30.93,S,5.3,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,16:30,58.6,39.5,48.9,0.0,32,30.93,S,4.0,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,16:45,58.3,39.9,50.3,0.0,18,30.93,SW,1.4,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,17:00,57.9,39.7,50.7,0.0,4,30.92,NW,0.6,1.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,17:15,57.1,39.7,52.2,0.0,1,30.92,E,1.2,1.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,17:30,57.0,39.4,51.6,0.0,0,30.93,NE,1.0,1.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,17:45,55.7,40.2,55.9,0.0,0,30.92,E,2.6,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,18:00,55.0,40.8,58.6,0.0,0,30.93,E,3.4,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,18:15,54.7,40.8,59.3,0.0,0,30.93,N ,2.9,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,18:30,55.5,40.0,55.8,0.0,0,30.93,NE,3.0,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,18:45,53.5,40.5,61.4,0.0,0,30.93,NE,3.3,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,19:00,52.8,41.1,64.4,0.0,0,30.93,E,4.3,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,19:15,52.6,40.5,63.4,0.0,0,30.93,NE,2.8,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,19:30,50.2,40.5,68.9,0.0,0,30.93,N ,4.8,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,19:45,49.4,39.9,69.8,0.0,0,30.93,NE,2.9,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,20:00,46.9,39.2,74.3,0.0,0,30.93,NE,3.2,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,20:15,45.7,38.6,76.0,0.0,0,30.93,NE,2.5,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,20:30,44.4,38.2,78.5,0.0,0,30.93,N ,3.7,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,20:45,45.0,38.3,77.2,0.0,0,30.94,NE,2.1,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,21:00,46.0,38.7,75.8,0.0,0,30.93,NE,4.2,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,21:15,46.6,39.5,76.1,0.0,0,30.93,E,5.0,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,21:30,48.0,40.1,73.9,0.0,0,30.94,E,5.6,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,21:45,47.3,40.2,76.3,0.0,0,30.94,E,3.8,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,22:00,46.6,39.8,76.9,0.0,0,30.94,E,4.5,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,22:15,46.6,39.7,76.8,0.0,0,30.93,E,3.2,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,22:30,45.9,39.7,78.6,0.0,0,30.93,E,5.7,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,22:45,46.1,39.7,78.3,0.0,0,30.93,E,5.4,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-15,23:00,45.6,39.7,79.7,0.0,0,30.93,E,4.7,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
