Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-29,05:15,42.1,S@9.8,15.1,0.0,0,40.9,95.7,29.87,-12.9,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,05:30,42.3,S@9.4,15.1,0.0,0,41.2,96.0,29.87,-13.0,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,05:45,41.9,S@8.5,13.1,0.0,0,41.1,96.9,29.87,-13.0,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,06:00,41.2,S@9.0,12.4,0.0,0,40.6,97.7,29.86,-13.0,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,06:15,41.3,S@8.7,12.3,0.0,0,40.5,97.0,29.87,-13.0,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,06:30,41.6,S@9.6,15.5,0.0,0,40.6,96.4,29.87,-13.0,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,06:45,41.9,S@10.0,15.5,0.0,2,40.9,96.4,29.86,-13.0,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,07:00,41.8,S@10.7,17.3,0.0,12,41.1,97.4,29.86,-13.0,42.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,07:15,42.2,S@11.3,16.2,0.0,41,41.4,97.0,29.87,-13.0,42.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,07:30,42.3,S@9.8,14.5,0.0,52,41.8,98.2,29.87,-12.9,42.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,07:45,42.8,S@10.3,15.3,0.0,57,41.9,96.6,29.87,-13.0,42.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,08:00,43.3,S@9.9,14.6,0.0,94,42.4,96.4,29.87,-12.9,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,08:15,44.3,S@11.5,17.0,0.0,107,42.9,94.9,29.87,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,08:30,44.5,S@14.0,18.9,0.0,104,43.2,95.3,29.86,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,08:45,44.9,S@14.5,20.8,0.0,171,43.3,93.9,29.86,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,09:00,46.6,S@16.6,24.4,0.0,278,44.2,91.4,29.85,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,09:15,46.6,S@16.7,23.8,0.0,207,44.1,90.9,29.85,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,09:30,46.7,S@16.6,22.4,0.0,156,43.7,89.4,29.85,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,09:45,46.9,S@17.4,26.5,0.0,171,43.6,88.3,29.85,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,10:00,47.7,S@16.4,24.2,0.0,228,44.0,86.8,29.85,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,10:15,48.6,S@18.9,27.2,0.0,270,43.7,83.0,29.86,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,10:30,49.2,S@18.4,27.1,0.0,244,43.5,80.5,29.86,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,10:45,50.3,SW@19.3,30.2,0.0,353,43.0,75.7,29.86,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,11:00,52.3,SW@21.4,34.6,0.0,526,42.7,69.7,29.85,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,11:15,51.5,SW@21.0,32.2,0.0,378,40.9,67.0,29.86,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,11:30,51.1,SW@22.4,33.1,0.0,340,40.5,66.9,29.86,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,11:45,51.4,SW@24.0,37.0,0.0,472,40.9,67.1,29.85,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,12:00,52.1,SW@24.3,37.8,0.0,525,40.2,63.8,29.85,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,12:15,51.3,SW@24.8,37.6,0.0,436,39.1,62.9,29.84,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,12:30,52.0,SW@21.9,31.8,0.0,443,39.8,62.9,29.84,-13.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,12:45,53.0,SW@23.2,35.3,0.0,601,40.4,62.1,29.83,-13.0,42.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,13:00,54.1,SW@22.5,34.6,0.0,655,40.5,59.7,29.83,-13.0,42.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,13:15,53.8,SW@23.1,37.0,0.0,449,38.9,56.8,29.83,-13.0,42.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,13:30,54.9,SW@23.8,34.9,0.0,646,37.9,52.5,29.83,-13.0,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,13:45,56.1,SW@24.5,35.8,0.0,716,37.8,50.2,29.82,-13.0,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,14:00,55.3,SW@21.0,34.6,0.0,429,37.4,50.8,29.82,-13.0,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,14:15,56.8,SW@21.4,30.5,0.0,635,36.7,46.8,29.82,-13.0,43.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,14:30,57.1,SW@21.9,36.2,0.0,644,35.9,44.9,29.82,-13.0,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,14:45,56.3,SW@20.5,30.6,0.0,458,34.9,44.4,29.81,-13.0,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,15:00,56.8,SW@21.1,32.5,0.0,485,34.8,43.4,29.81,-13.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,15:15,56.5,SW@19.3,30.1,0.0,423,34.7,43.6,29.81,-13.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,15:30,56.8,SW@18.8,26.8,0.0,463,34.9,43.6,29.81,-13.0,43.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,15:45,56.3,SW@18.4,29.0,0.0,379,34.8,44.3,29.8,-13.0,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,16:00,57.6,SW@19.4,32.6,0.0,544,35.1,42.6,29.8,-13.0,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,16:15,57.3,SW@22.3,37.0,0.0,397,34.3,41.8,29.8,-13.0,43.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,16:30,55.9,SW@20.0,31.8,0.0,213,32.9,41.6,29.8,-13.0,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,16:45,56.7,SW@19.9,31.9,0.0,358,32.6,39.9,29.79,-13.0,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,17:00,56.7,SW@19.6,30.9,0.0,305,32.6,39.9,29.79,-13.0,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,17:15,56.9,SW@20.0,29.5,0.0,360,32.6,39.6,29.79,-13.0,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,17:30,56.2,SW@18.5,27.9,0.0,262,32.4,40.3,29.79,-13.0,44.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,17:45,55.6,SW@17.6,27.0,0.0,224,32.5,41.2,29.8,-13.0,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,18:00,55.5,SW@17.6,27.0,0.0,197,33.0,42.3,29.8,-13.0,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,18:15,54.7,SW@16.2,23.9,0.0,139,33.5,44.5,29.8,-13.1,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,18:30,54.3,SW@16.0,27.4,0.0,115,32.8,43.8,29.8,-13.1,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,18:45,53.7,SW@15.7,25.5,0.0,77,31.7,43.1,29.8,-13.1,44.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,19:00,51.8,SW@11.0,16.6,0.0,38,31.7,46.0,29.81,-13.1,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,19:15,49.6,SW@8.4,15.0,0.0,12,31.5,49.7,29.81,-13.1,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,19:30,48.2,S@8.1,11.8,0.0,3,31.6,52.4,29.81,-13.1,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,19:45,46.5,S@8.3,12.0,0.0,0,31.7,56.2,29.81,-13.1,44.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,20:00,45.8,S@8.1,14.5,0.0,0,31.8,57.9,29.81,-13.1,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,20:15,43.7,S@8.4,11.8,0.0,0,31.8,62.8,29.82,-13.1,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,20:30,43.8,S@7.9,13.2,0.0,0,31.8,62.6,29.82,-13.1,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,20:45,45.2,S@10.8,15.5,0.0,0,32.4,60.6,29.82,-13.1,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,21:00,44.6,S@10.1,15.1,0.0,0,32.7,63.0,29.82,-13.1,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,21:15,43.7,S@7.0,13.5,0.0,0,32.6,64.7,29.82,-13.1,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,21:30,40.8,SW@5.0,7.9,0.0,0,31.8,70.2,29.83,-13.1,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,21:45,41.1,SW@5.7,9.5,0.0,0,31.9,69.6,29.83,-13.1,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,22:00,41.1,S@8.2,11.5,0.0,0,32.4,70.9,29.83,-13.1,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,22:15,40.3,S@7.6,11.0,0.0,0,32.2,72.7,29.83,-13.1,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,22:30,38.5,S@6.4,9.9,0.0,0,31.7,76.3,29.83,-13.1,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,22:45,38.8,S@4.9,7.0,0.0,0,31.4,74.5,29.83,-13.1,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,23:00,38.9,S@4.4,6.1,0.0,0,31.8,75.6,29.84,-13.1,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,23:15,38.9,S@5.2,9.1,0.0,0,32.8,78.6,29.84,-13.1,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,23:30,39.9,S@8.7,13.1,0.0,0,34.4,80.5,29.83,-13.1,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,23:45,40.8,S@9.6,13.9,0.0,0,35.9,82.7,29.83,-13.1,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,24:00,41.9,S@11.6,17.0,0.0,0,36.7,81.5,29.84,-13.1,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,00:15,42.2,S@12.1,17.1,0.0,0,37.2,82.4,29.84,-13.1,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,00:30,42.2,S@12.6,17.8,0.0,0,37.5,83.3,29.84,-13.1,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,00:45,43.1,S@11.3,15.5,0.0,0,38.1,82.4,29.85,-13.1,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,01:00,44.5,S@10.9,18.2,0.0,0,37.8,77.3,29.85,-13.1,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,01:15,44.3,S@9.9,14.6,0.0,0,38.0,78.6,29.85,-13.1,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,01:30,44.1,S@10.7,14.9,0.0,0,37.9,78.7,29.85,-13.1,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,01:45,43.8,S@11.3,16.9,0.0,0,38.0,79.8,29.85,-13.1,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,02:00,43.8,S@12.7,17.1,0.0,0,38.1,80.2,29.84,-13.1,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,02:15,44.0,S@13.2,19.1,0.0,0,38.6,81.1,29.84,-13.1,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,02:30,43.4,S@12.6,18.9,0.0,0,39.3,85.2,29.84,-13.1,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,02:45,42.7,S@10.3,14.1,0.0,0,39.1,87.0,29.84,-13.1,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,03:00,42.0,S@9.0,12.3,0.0,0,39.1,89.5,29.84,-13.1,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,03:15,41.0,SE@7.9,11.7,0.0,0,38.6,91.2,29.83,-13.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,03:30,41.2,SE@9.0,13.2,0.0,0,38.7,90.5,29.82,-13.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,03:45,40.9,SE@8.1,11.5,0.0,0,38.8,92.0,29.82,-13.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,04:00,40.9,SE@10.0,14.7,0.0,0,38.9,92.5,29.81,-13.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,04:15,40.1,SE@7.9,10.5,0.0,0,38.6,94.4,29.8,-13.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,04:30,39.9,SE@8.2,12.3,0.0,0,38.4,94.4,29.79,-13.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,04:45,39.4,SE@8.7,11.7,0.0,0,38.1,95.0,29.78,-13.1,43.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,05:00,39.9,SE@9.1,14.2,0.0,0,38.2,93.3,29.78,-13.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,05:15,40.2,SE@9.1,13.3,0.0,0,38.5,93.5,29.78,-13.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,05:30,40.8,SE@9.3,15.0,0.0,0,38.5,91.1,29.78,-13.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,05:45,41.6,SE@12.1,19.0,0.0,0,38.7,89.2,29.77,-13.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,06:00,41.7,SE@14.0,18.7,0.0,0,38.8,89.2,29.76,-13.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,06:15,41.8,SE@11.9,17.6,0.0,0,39.0,89.7,29.76,-13.2,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,06:30,41.9,SE@12.4,19.2,0.0,0,39.1,89.8,29.75,-13.1,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,06:45,42.1,SE@12.5,18.3,0.0,3,39.3,89.4,29.75,-13.1,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,07:00,42.4,SE@10.7,17.6,0.0,4,39.4,89.1,29.75,-13.2,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,07:15,43.5,S@13.8,21.7,0.0,9,39.8,87.0,29.76,-13.2,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,07:30,44.0,S@11.1,16.6,0.0,20,40.4,87.3,29.76,-13.2,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,07:45,44.0,SE@11.8,16.9,0.0,34,40.8,88.3,29.75,-13.2,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,08:00,44.3,SE@13.5,21.0,0.0,40,40.9,87.9,29.73,-13.2,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,08:15,44.6,SE@13.5,19.3,0.0,69,41.2,87.7,29.73,-13.2,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,08:30,45.3,SE@15.5,23.7,0.0,73,41.3,85.9,29.73,-13.2,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,08:45,45.6,SE@15.9,23.3,0.0,79,41.4,85.2,29.73,-13.2,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,09:00,46.4,SE@15.0,23.3,0.0,135,42.2,85.2,29.73,-13.2,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,09:15,47.1,S@18.3,26.9,0.0,186,42.8,84.8,29.72,-13.2,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,09:30,47.8,S@17.1,29.7,0.0,162,42.9,82.9,29.72,-13.2,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,09:45,48.7,S@16.7,23.9,0.0,201,43.3,81.5,29.72,-13.2,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,10:00,49.6,S@18.5,26.2,0.0,347,43.9,80.7,29.72,-13.2,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,10:15,52.7,S@17.7,28.4,0.0,388,44.3,73.0,29.72,-13.1,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,10:30,53.2,SW@23.5,38.8,0.0,241,42.0,65.7,29.72,-13.1,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,10:45,53.0,SW@28.4,41.3,0.0,306,39.8,60.8,29.72,-13.1,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,11:00,53.7,SW@31.0,42.5,0.0,427,39.3,58.1,29.72,-13.1,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,11:15,53.3,SW@28.9,43.6,0.0,474,39.5,59.3,29.72,-13.2,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,11:30,52.2,SW@28.6,41.8,0.0,290,38.7,59.8,29.73,-13.2,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,11:45,50.4,SW@24.9,35.4,0.0,219,38.3,62.9,29.75,-13.2,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,12:00,49.2,W@23.4,32.9,0.0,218,38.9,67.3,29.76,-13.1,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,12:15,47.3,W@21.8,36.8,0.0,145,39.1,73.0,29.77,-13.1,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,12:30,47.2,W@20.9,31.2,0.0,176,38.6,72.0,29.78,-13.2,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,12:45,48.2,SW@23.6,32.9,0.0,323,37.5,66.2,29.78,-13.2,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,13:00,48.9,SW@22.2,32.1,0.0,279,36.3,61.8,29.77,-13.2,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,13:15,48.7,SW@20.3,29.3,0.0,264,36.0,61.4,29.78,-13.2,43.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,13:30,48.9,SW@21.9,34.1,0.0,276,35.0,58.5,29.78,-13.2,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,13:45,49.5,SW@21.3,31.1,0.0,326,34.6,56.4,29.78,-13.2,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,14:00,50.7,SW@22.3,30.1,0.0,465,33.9,52.2,29.79,-13.2,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,14:15,49.7,SW@20.2,32.4,0.0,211,32.2,50.7,29.8,-13.2,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,14:30,50.1,SW@23.4,35.5,0.0,370,28.8,43.6,29.81,-13.2,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,14:45,50.0,SW@22.1,32.4,0.0,321,27.3,41.2,29.81,-13.2,43.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,15:00,49.2,SW@22.3,32.3,0.0,239,25.5,39.3,29.81,-13.2,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,15:15,49.0,SW@21.4,29.8,0.0,216,25.4,39.4,29.82,-13.2,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,15:30,49.0,SW@22.2,30.9,0.0,268,25.8,40.2,29.83,-13.2,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,15:45,49.6,SW@21.1,33.5,0.0,319,26.0,39.6,29.82,-13.2,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,16:00,49.6,SW@22.0,34.9,0.0,327,26.4,40.3,29.82,-13.2,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,16:15,49.4,SW@23.9,33.7,0.0,285,25.8,39.5,29.82,-13.2,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,16:30,48.9,SW@25.3,35.7,0.0,224,25.6,39.8,29.83,-13.2,43.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,16:45,48.9,SW@24.8,37.3,0.0,231,25.8,40.2,29.83,-13.2,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,17:00,48.2,SW@23.4,34.2,0.0,189,27.7,44.6,29.83,-13.2,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,17:15,48.1,SW@23.5,34.6,0.0,215,27.7,44.9,29.83,-13.2,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,17:30,48.0,SW@21.9,30.9,0.0,166,27.9,45.4,29.84,-13.2,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,17:45,47.9,S@20.7,30.9,0.0,148,28.5,46.7,29.84,-13.2,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,18:00,47.1,S@20.8,31.1,0.0,116,30.2,51.7,29.84,-13.2,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,18:15,46.7,S@20.8,29.3,0.0,116,30.7,53.4,29.84,-13.2,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,18:30,45.9,S@19.6,31.6,0.0,53,30.7,55.1,29.84,-13.2,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,18:45,44.8,S@19.5,29.5,0.0,36,30.7,57.5,29.85,-13.2,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,19:00,44.3,S@19.3,28.8,0.0,23,31.1,59.5,29.85,-13.2,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,19:15,43.7,S@19.3,29.7,0.0,8,31.1,60.9,29.86,-13.2,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,19:30,43.3,S@19.1,29.1,0.0,2,31.1,61.8,29.86,-13.2,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
