Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,12:45,46.0,SW@4.5,7.6,0.0,194.0,42.0,86.0,29.77,-71.2,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,13:00,46.2,SW@3.0,5.8,0.0,203.0,42.6,87.2,29.77,-71.2,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,13:15,46.4,SW@2.2,3.8,0.0,84.0,42.2,85.2,29.77,-71.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,13:30,46.4,SW@3.3,6.9,0.0,111.0,42.6,86.4,29.77,-71.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,13:45,46.2,S@4.5,7.6,0.0,89.0,42.8,87.8,29.77,-71.2,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,14:00,45.6,S@4.8,7.3,0.0,75.0,42.4,88.2,29.77,-71.2,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,14:15,44.6,S@5.7,8.8,0.0,49.0,41.8,89.7,29.76,-71.2,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,14:30,44.0,S@5.4,8.4,0.0,42.0,41.8,91.9,29.76,-71.2,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,14:45,43.5,S@5.8,10.2,0.0,42.0,41.4,92.1,29.76,-71.1,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,15:00,43.3,S@5.7,8.4,0.0,46.0,40.9,91.1,29.76,-71.1,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,15:15,42.9,S@6.1,11.0,0.0,21.0,40.9,92.7,29.76,-71.1,36.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,15:30,41.8,SE@6.1,8.8,0.0,12.0,40.4,94.7,29.76,-71.1,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,15:45,41.1,SE@5.7,7.7,0.0,7.0,40.2,96.8,29.76,-71.1,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,16:00,40.7,SE@5.2,8.0,0.0,5.0,40.0,97.4,29.76,-71.1,36.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,16:15,40.6,SE@3.9,6.7,0.0,1.0,40.3,99.0,29.76,-71.0,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,16:30,40.4,SE@3.1,5.3,0.0,0.0,40.3,99.7,29.76,-71.0,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,16:45,40.2,E@1.9,3.5,0.0,0.0,40.2,99.9,29.77,-71.0,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,17:00,40.2,SE@2.0,3.1,0.0,0.0,40.2,100.0,29.77,-70.9,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,17:15,40.3,E@3.0,4.7,0.0,0.0,40.3,100.0,29.76,-70.9,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,17:30,40.4,E@2.8,4.2,0.0,0.0,40.3,99.6,29.76,-70.9,37.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,17:45,40.3,E@2.9,4.7,0.0,0.0,40.3,100.0,29.76,-70.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,18:00,40.2,E@1.5,2.9,0.0,0.0,40.2,99.9,29.76,-70.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,18:15,40.5,E@2.3,5.1,0.0,0.0,40.4,99.9,29.76,-70.7,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,18:30,40.4,NE@1.7,3.6,0.0,0.0,40.4,99.8,29.76,-70.6,37.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,18:45,40.3,NE@2.0,3.4,0.0,0.0,40.3,100.0,29.76,-70.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,19:00,40.4,E@2.3,4.6,0.0,0.0,40.4,99.9,29.76,-70.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,19:15,40.4,E@3.1,5.0,0.0,0.0,40.4,99.9,29.75,-70.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,19:30,40.7,E@3.5,6.3,0.0,0.0,40.6,99.8,29.75,-70.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,19:45,40.7,S@1.3,3.6,0.0,0.0,40.6,99.8,29.76,-70.4,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,20:00,40.6,E@1.6,4.1,0.0,0.0,40.6,100.0,29.75,-70.4,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,20:15,40.4,SE@0.7,1.5,0.0,0.0,40.3,99.8,29.76,-70.4,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,20:30,40.4,SW@1.0,2.3,0.0,0.0,40.4,100.0,29.76,-70.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,20:45,40.1,SW@1.2,1.9,0.0,0.0,40.0,99.9,29.76,-70.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,21:00,39.9,W@1.5,2.3,0.0,0.0,39.8,99.9,29.76,-70.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,21:15,40.0,W@1.3,4.5,0.0,0.0,40.0,100.0,29.76,-70.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,21:30,39.7,NW@2.3,4.5,0.0,0.0,39.7,100.0,29.76,-70.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,21:45,39.2,W@2.4,3.8,0.0,0.0,39.1,99.9,29.76,-70.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,22:00,39.0,W@1.8,3.7,0.0,0.0,39.0,100.0,29.76,-70.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,22:15,39.0,NW@1.0,2.0,0.0,0.0,38.9,99.8,29.76,-70.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,22:30,39.2,N@0.9,2.5,0.0,0.0,39.2,99.8,29.76,-70.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,22:45,38.9,W@3.1,6.3,0.0,0.0,38.9,100.0,29.76,-70.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,23:00,38.7,NW@3.3,6.8,0.0,0.0,38.7,100.0,29.77,-70.1,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,23:15,38.4,NW@3.9,7.1,0.0,0.0,38.3,99.9,29.77,-70.0,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,23:30,38.2,NW@5.4,8.6,0.0,0.0,38.2,100.0,29.77,-70.0,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,23:45,37.8,NW@4.4,7.1,0.0,0.0,37.8,100.0,29.77,-69.9,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,24:00,37.6,NW@4.7,8.2,0.0,0.0,37.6,100.0,29.78,-69.8,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,00:15,37.2,NW@7.0,11.7,0.0,0.0,37.2,99.9,29.78,-69.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,00:30,36.4,NW@8.1,12.4,0.0,0.0,36.2,99.4,29.78,-69.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,00:45,36.2,NW@7.0,10.5,0.0,0.0,36.1,99.7,29.78,-69.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,01:00,36.3,NW@6.6,11.4,0.0,0.0,36.1,99.2,29.78,-69.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,01:15,36.2,W@3.6,6.5,0.0,0.0,36.1,99.7,29.79,-69.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,01:30,36.1,W@2.5,5.1,0.0,0.0,36.1,99.9,29.79,-69.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,01:45,36.2,W@4.0,7.8,0.0,0.0,36.2,99.9,29.8,-69.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,02:00,36.2,W@5.4,8.4,0.0,0.0,36.1,99.7,29.8,-69.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,02:15,36.1,W@6.5,10.6,0.0,0.0,36.1,99.9,29.81,-69.4,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,02:30,36.0,W@8.5,13.5,0.0,0.0,36.0,100.0,29.81,-69.4,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,02:45,35.8,W@9.5,15.4,0.0,0.0,35.8,100.0,29.81,-69.4,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,03:00,35.6,W@6.6,10.0,0.0,0.0,35.6,100.0,29.81,-69.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,03:15,35.6,W@5.7,10.6,0.0,0.0,35.4,99.6,29.82,-69.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,03:30,35.3,W@6.1,11.9,0.0,0.0,35.3,100.0,29.82,-69.2,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,03:45,35.1,W@4.7,7.7,0.0,0.0,35.0,99.6,29.82,-69.2,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,04:00,34.9,W@5.9,12.1,0.0,0.0,34.9,100.0,29.83,-69.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,04:15,34.4,W@6.8,11.7,0.0,0.0,34.4,99.9,29.84,-69.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,04:30,33.9,W@7.7,15.6,0.0,0.0,33.9,100.0,29.85,-68.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,04:45,34.0,W@4.5,7.1,0.0,0.0,33.9,99.8,29.86,-68.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,05:00,34.1,W@4.6,7.0,0.0,0.0,34.0,99.9,29.86,-68.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,05:15,34.4,W@4.4,6.4,0.0,0.0,34.4,100.0,29.87,-68.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,05:30,34.8,W@3.7,6.5,0.0,0.0,34.7,99.8,29.88,-68.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,05:45,35.0,W@3.3,6.2,0.0,0.0,35.0,100.0,29.89,-68.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,06:00,35.0,W@4.3,7.1,0.0,0.0,35.0,100.0,29.89,-68.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,06:15,35.1,W@4.2,6.1,0.0,0.0,35.0,99.9,29.9,-68.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,06:30,35.1,W@3.9,6.2,0.0,0.0,35.0,99.7,29.9,-68.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,06:45,35.2,W@3.9,6.0,0.0,0.0,35.1,99.4,29.91,-68.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,07:00,35.3,W@3.7,6.1,0.0,0.0,35.1,99.6,29.91,-68.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,07:15,35.2,W@3.7,6.2,0.0,0.0,35.2,99.8,29.92,-68.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,07:30,35.1,W@3.8,7.5,0.0,0.0,35.0,99.8,29.92,-68.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,07:45,35.0,W@4.2,7.1,0.0,2.0,35.0,100.0,29.93,-68.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,08:00,34.9,W@4.4,6.5,0.0,4.0,34.9,100.0,29.94,-68.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,08:15,34.9,W@5.1,9.8,0.0,7.0,34.9,100.0,29.95,-68.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,08:30,34.9,W@5.4,9.1,0.0,10.0,34.9,100.0,29.96,-68.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,08:45,34.8,W@6.9,11.3,0.0,19.0,34.7,99.5,29.96,-68.2,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,09:00,35.0,W@6.1,9.8,0.0,30.0,35.0,100.0,29.97,-68.1,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,09:15,34.9,W@8.2,16.0,0.0,33.0,34.9,100.0,29.98,-68.0,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,09:30,35.0,W@7.0,14.2,0.0,38.0,35.0,100.0,29.99,-68.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,09:45,34.9,W@8.2,12.3,0.0,27.0,34.9,100.0,30.0,-68.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,10:00,35.1,W@8.1,12.5,0.0,58.0,35.1,99.9,30.0,-67.9,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,10:15,35.4,W@7.4,12.5,0.0,65.0,35.4,100.0,30.01,-67.9,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,10:30,35.6,W@7.3,11.3,0.0,66.0,35.6,100.0,30.01,-67.9,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,10:45,35.9,W@5.8,9.5,0.0,77.0,35.8,99.8,30.01,-67.8,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,11:00,36.0,W@5.2,9.6,0.0,85.0,36.0,100.0,30.01,-67.8,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,11:15,36.3,W@6.3,11.0,0.0,92.0,36.3,99.9,30.01,-67.8,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,11:30,36.6,W@5.4,8.7,0.0,119.0,36.6,99.9,30.01,-67.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,11:45,37.2,W@6.0,10.4,0.0,202.0,37.2,100.0,30.01,-67.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,12:00,37.4,W@5.3,8.3,0.0,132.0,37.3,99.7,30.01,-67.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,12:15,37.5,SW@6.0,10.2,0.0,141.0,37.5,99.9,30.01,-67.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,12:30,38.0,SW@6.7,12.3,0.0,143.0,38.0,100.0,30.01,-67.5,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,12:45,38.9,SW@7.2,13.4,0.0,262.0,38.9,99.9,30.0,-67.4,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,13:00,38.4,SW@7.5,12.4,0.0,194.0,38.4,100.0,30.0,-67.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,13:15,38.9,W@7.6,11.5,0.0,238.0,38.7,99.1,30.01,-67.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,13:30,39.7,SW@8.1,13.4,0.0,293.0,39.5,99.4,30.01,-67.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,13:45,40.0,W@8.8,14.5,0.0,274.0,39.9,99.5,30.01,-67.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,14:00,40.2,W@10.2,18.5,0.0,251.0,39.6,97.7,30.02,-67.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,14:15,40.1,W@9.3,14.9,0.0,225.0,39.4,97.3,30.02,-67.1,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,14:30,40.0,W@10.0,15.8,0.0,175.0,39.1,96.8,30.03,-67.1,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,14:45,39.6,W@8.5,13.4,0.0,134.0,38.6,95.9,30.03,-67.1,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,15:00,39.3,W@8.9,13.4,0.0,127.0,38.0,95.1,30.04,-67.1,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,15:15,39.0,W@8.7,13.0,0.0,114.0,37.8,95.6,30.04,-67.0,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,15:30,38.6,W@8.3,11.4,0.0,89.0,37.4,95.1,30.05,-67.0,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,15:45,37.5,W@7.3,12.8,0.0,44.0,36.7,96.8,30.07,-66.9,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,16:00,35.5,SW@5.8,11.5,0.0,9.0,35.3,99.1,30.07,-66.9,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,16:15,35.2,SW@7.9,14.5,0.0,4.0,34.4,96.8,30.07,-66.8,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,16:30,34.0,SW@6.7,11.0,0.0,0.0,34.0,100.0,30.08,-66.7,38.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,16:45,32.7,SW@5.0,8.2,0.0,0.0,32.7,100.0,30.09,-66.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,17:00,31.7,SW@3.0,6.0,0.0,0.0,31.5,99.8,30.09,-66.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,17:15,31.2,SW@3.7,5.6,0.0,0.0,30.9,99.8,30.1,-66.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,17:30,32.2,SW@3.2,6.0,0.0,0.0,32.0,99.4,30.11,-66.5,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,17:45,32.5,SW@4.7,8.1,0.0,0.0,32.5,100.0,30.11,-66.5,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,18:00,32.2,SW@4.4,7.3,0.0,0.0,32.1,99.7,30.11,-66.4,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,18:15,31.8,SW@5.3,10.8,0.0,0.0,31.6,100.0,30.12,-66.4,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,18:30,31.7,S@4.7,8.2,0.0,0.0,31.5,99.9,30.12,-66.4,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,18:45,31.6,SW@4.4,7.1,0.0,0.0,31.4,100.0,30.13,-66.4,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,19:00,31.4,SW@3.1,5.5,0.0,0.0,31.4,100.0,30.13,-66.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,19:15,31.1,W@3.4,6.1,0.0,0.0,31.1,100.0,30.14,-66.4,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,19:30,30.9,SW@2.7,5.2,0.0,0.0,30.9,100.0,30.14,-66.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,19:45,30.9,SW@3.6,7.5,0.0,0.0,30.9,100.0,30.14,-66.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,20:00,30.7,SW@5.2,8.3,0.0,0.0,30.7,100.0,30.14,-66.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,20:15,30.3,SW@4.2,7.7,0.0,0.0,30.3,100.0,30.15,-66.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,20:30,30.3,SW@4.6,8.5,0.0,0.0,30.3,100.0,30.15,-66.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,20:45,30.0,W@5.3,8.6,0.0,0.0,29.5,99.8,30.15,-66.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,21:00,30.0,W@4.5,7.4,0.0,0.0,29.5,99.4,30.15,-66.1,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,21:15,30.1,SW@3.3,5.5,0.0,0.0,29.7,99.9,30.16,-66.0,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,21:30,30.9,S@2.6,5.4,0.0,0.0,30.6,99.9,30.15,-65.9,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,21:45,31.6,SW@5.0,8.8,0.0,0.0,31.4,99.9,30.15,-65.9,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,22:00,31.8,SW@4.5,8.5,0.0,0.0,31.8,100.0,30.15,-65.8,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,22:15,31.4,SW@6.7,10.7,0.0,0.0,31.4,100.0,30.15,-65.8,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,22:30,31.2,SW@5.4,11.8,0.0,0.0,31.0,99.9,30.16,-65.8,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,22:45,31.1,SW@4.9,8.0,0.0,0.0,31.1,100.0,30.16,-65.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,23:00,30.9,SW@2.1,4.3,0.0,0.0,30.9,100.0,30.17,-65.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,23:15,30.9,SW@3.2,5.6,0.0,0.0,30.9,100.0,30.17,-65.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,23:30,31.0,SW@3.2,5.4,0.0,0.0,31.0,100.0,30.17,-65.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,23:45,31.1,W@3.4,4.9,0.0,0.0,31.1,100.0,30.17,-65.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-08,24:00,31.1,SW@3.0,5.4,0.0,0.0,31.1,100.0,30.18,-65.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,00:15,30.9,W@2.4,4.0,0.0,0.0,30.9,100.0,30.18,-65.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,00:30,30.9,NW@1.1,2.4,0.0,0.0,30.9,100.0,30.19,-65.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,00:45,30.9,W@1.6,2.7,0.0,0.0,30.9,100.0,30.2,-65.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,01:00,30.9,NW@1.0,1.8,0.0,0.0,30.5,99.4,30.2,-65.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,01:15,30.9,SW@1.1,2.2,0.0,0.0,30.5,99.5,30.19,-65.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,01:30,30.9,E@0.5,1.2,0.0,0.0,30.9,100.0,30.19,-65.5,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,01:45,31.1,S@1.7,4.4,0.0,0.0,31.1,100.0,30.19,-65.5,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,02:00,31.1,S@2.2,4.0,0.0,0.0,31.1,100.0,30.2,-65.4,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,02:15,31.0,S@2.7,4.7,0.0,0.0,31.0,100.0,30.2,-65.4,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,02:30,31.0,SW@2.2,3.7,0.0,0.0,31.0,100.0,30.21,-65.3,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
