Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-25,03:00,45.1,43.3,93.4,0.0,0.0,30.8,S,5.3,8.0,64.5,-554.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,03:15,44.3,42.9,94.5,0.0,0.0,30.8,S,4.7,7.3,64.4,-554.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,03:30,43.6,42.3,95.1,0.0,0.0,30.81,S,4.0,7.3,64.4,-552.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,03:45,43.7,42.2,94.5,0.0,0.0,30.81,SW,3.0,6.3,64.2,-560.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,04:00,42.2,41.6,97.4,0.0,0.0,30.81,SE,3.3,6.0,64.2,-569.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,04:15,42.5,41.2,94.9,0.0,8.0,30.81,SE,3.8,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,04:30,42.7,41.6,95.9,0.0,27.0,30.81,E,3.9,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,04:45,42.3,41.8,98.1,0.0,35.0,30.82,SE,4.2,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,05:00,44.2,42.9,95.2,0.0,98.0,30.82,SE,4.3,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,05:15,46.2,44.9,95.3,0.0,119.0,30.82,SE,5.2,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,05:30,47.4,46.5,96.6,0.0,131.0,30.82,S,5.7,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,05:45,48.5,46.8,93.7,0.0,128.0,30.82,SE,5.1,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,06:00,49.5,47.2,91.5,0.0,120.0,30.82,SE,6.1,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,06:15,50.8,47.8,89.4,0.0,143.0,30.82,S,6.4,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,06:30,51.5,48.0,87.5,0.0,147.0,30.82,S,7.7,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,06:45,52.1,48.1,86.1,0.0,162.0,30.82,S,7.4,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,07:00,52.9,48.4,84.8,0.0,197.0,30.83,S,6.8,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,07:15,54.6,49.1,81.8,0.0,238.0,30.83,S,9.0,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,07:30,55.4,49.2,79.7,0.0,280.0,30.83,S,10.5,20.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,07:45,56.2,49.1,77.1,0.0,348.0,30.83,S,11.0,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,08:00,56.0,48.7,76.5,0.0,261.0,30.83,S,10.2,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,08:15,56.1,48.5,75.6,0.0,255.0,30.83,S,9.6,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,08:30,56.6,48.5,74.2,0.0,270.0,30.83,S,9.6,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,08:45,56.8,48.3,73.2,0.0,283.0,30.84,S,10.3,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,09:00,57.4,48.4,71.7,0.0,296.0,30.84,S,8.1,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,09:15,58.5,48.2,68.5,0.0,297.0,30.84,S,8.7,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,09:30,58.9,47.9,66.8,0.0,252.0,30.84,S,8.1,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,09:45,59.5,42.7,53.5,0.0,284.0,30.84,S,6.0,10.7,62.4,-594.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,10:00,,,,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,10:15,58.8,53.5,82.6,0.0,60.0,30.85,S,6.9,12.7,62.4,-592.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,10:30,59.1,51.9,76.9,0.0,407.0,30.84,SE,8.3,14.1,62.4,-595.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,10:45,59.1,49.4,70.2,0.0,399.0,30.84,S,7.7,13.1,62.4,-597.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,11:00,57.5,47.6,69.3,0.0,355.0,30.85,S,9.1,12.0,62.4,-592.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,11:15,56.6,51.0,81.3,0.01,459.0,30.84,S,9.3,14.2,62.4,-596.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,11:30,56.5,50.0,78.7,0.0,318.0,30.85,S,6.9,10.8,62.4,-596.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,11:45,57.2,51.1,79.9,0.0,291.0,30.84,S,7.7,12.0,62.4,-595.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,12:00,58.5,51.4,77.3,0.0,405.0,30.84,S,8.3,12.4,62.4,-596.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,12:15,59.6,50.4,71.6,0.0,394.0,30.83,SE,7.2,11.5,62.4,-595.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,12:30,61.0,49.3,65.3,0.0,418.0,30.83,SE,6.7,13.4,62.4,-597.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,12:45,61.8,48.6,61.8,0.0,408.0,30.82,S,6.8,11.3,62.6,-592.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,13:00,62.9,49.2,60.9,0.0,514.0,30.82,S,6.3,12.1,62.6,-592.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,13:15,63.2,49.3,60.4,0.0,458.0,30.82,S,7.9,13.2,62.6,-594.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,13:30,63.3,48.7,59.0,0.0,449.0,30.81,S,8.5,14.4,62.6,-591.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,13:45,63.6,48.4,57.6,0.0,498.0,30.81,S,7.3,12.9,62.6,-592.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,14:00,64.2,48.2,56.0,0.0,459.0,30.81,S,8.3,14.7,62.6,-591.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,14:15,63.8,47.5,55.4,0.0,428.0,30.81,S,7.3,15.4,62.8,-589.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,14:30,66.6,48.0,51.2,0.0,817.0,30.8,S,6.7,13.1,62.8,-589.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,14:45,66.8,47.8,50.4,0.0,748.0,30.8,SW,6.2,15.0,62.8,-590.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,15:00,66.2,47.2,50.3,0.0,397.0,30.79,SW,4.7,10.7,62.8,-586.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,15:15,66.6,46.3,48.0,0.0,506.0,30.79,S,5.6,11.2,62.9,-585.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,15:30,66.5,46.2,47.8,0.0,286.0,30.79,SE,5.3,10.2,63.0,-587.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,15:45,67.6,46.0,45.8,0.0,464.0,30.79,S,6.8,11.4,63.0,-587.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,16:00,68.0,46.2,45.6,0.0,518.0,30.78,SE,6.7,12.4,63.0,-582.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,16:15,68.2,45.8,44.5,0.0,520.0,30.78,S,7.9,15.1,63.1,-584.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,16:30,66.8,45.0,45.3,0.0,225.0,30.78,S,5.8,10.5,63.1,-578.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,16:45,65.8,43.6,44.5,0.0,124.0,30.79,S,6.5,11.6,63.3,-579.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,17:00,65.1,44.4,46.9,0.0,105.0,30.79,SE,9.3,14.8,63.3,-578.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,17:15,64.1,44.8,49.5,0.0,71.0,30.78,SE,10.4,15.6,63.4,-576.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,17:30,63.6,44.5,49.7,0.0,74.0,30.78,SE,10.4,16.4,63.5,-576.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,17:45,63.6,44.5,49.6,0.0,71.0,30.78,SE,9.9,13.5,63.6,-572.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,18:00,63.3,44.2,49.7,0.0,60.0,30.78,S,8.6,12.8,63.7,-569.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,18:15,64.2,44.3,48.4,0.0,164.0,30.78,SE,7.6,13.0,63.7,-571.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,18:30,62.6,44.0,50.4,0.0,38.0,30.79,S,6.9,11.8,63.9,-572.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,18:45,60.3,43.1,53.0,0.0,16.0,30.79,S,5.6,8.7,63.9,-566.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,19:00,59.5,42.4,53.0,0.0,11.0,30.8,S,6.4,9.6,64.0,-565.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,19:15,59.0,42.4,53.9,0.0,8.0,30.8,S,5.1,7.5,64.0,-561.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,19:30,57.6,42.4,56.8,0.0,5.0,30.8,S,4.9,6.8,64.0,-562.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,19:45,57.0,42.6,58.5,0.0,3.0,30.81,SW,5.5,8.9,64.0,-563.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,20:00,56.9,42.7,59.0,0.0,0.0,30.82,S,3.5,7.0,64.1,-560.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,20:15,55.6,42.6,61.6,0.0,0.0,30.83,S,2.5,3.9,64.2,-563.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,20:30,55.7,43.0,62.3,0.0,0.0,30.83,SE,1.9,3.7,64.2,-559.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,20:45,55.0,42.9,63.4,0.0,0.0,30.83,E,2.0,2.9,64.2,-564.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,21:00,54.0,42.8,65.7,0.0,0.0,30.83,E,2.7,4.0,64.2,-564.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,21:15,51.9,42.3,69.6,0.0,0.0,30.83,N ,3.5,6.4,64.2,-560.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,21:30,51.9,42.4,69.9,0.0,0.0,30.83,E,2.7,5.1,64.2,-561.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,21:45,52.0,42.3,69.4,0.0,0.0,30.83,E,4.1,5.0,64.2,-563.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,22:00,54.3,43.5,66.9,0.0,0.0,30.83,SE,3.7,4.4,64.2,-561.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,22:15,54.2,44.2,68.8,0.0,0.0,30.83,SE,3.1,4.0,64.2,-566.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,22:30,51.5,43.5,73.9,0.0,0.0,30.83,E,4.7,6.8,64.2,-567.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,22:45,50.9,42.5,72.9,0.0,0.0,30.83,E,4.5,6.2,64.1,-562.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,23:00,50.5,42.0,72.3,0.0,0.0,30.83,E,4.6,6.0,64.0,-565.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,23:15,47.9,41.0,77.0,0.0,0.0,30.84,E,6.1,7.3,64.0,-569.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,23:30,46.4,40.2,79.0,0.0,0.0,30.84,SE,4.6,5.7,64.0,-566.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,23:45,47.4,41.0,78.1,0.0,0.0,30.84,SE,4.4,6.8,64.0,-570.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,24:00,47.0,41.6,81.3,0.0,0.0,30.84,W,1.9,3.4,63.9,-571.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,00:15,46.9,41.4,81.1,0.0,0.0,30.85,NW,1.9,5.0,63.9,-576.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,00:30,45.8,41.4,84.3,0.0,0.0,30.85,E,3.4,5.2,63.9,-574.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,00:45,46.2,41.5,83.6,0.0,0.0,30.86,SE,5.5,8.5,63.7,-572.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,01:00,46.5,42.1,84.4,0.0,0.0,30.86,S,5.8,8.9,63.7,-573.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,01:15,47.8,42.7,82.3,0.0,0.0,30.86,S,6.0,10.7,63.7,-575.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,01:30,45.9,42.4,87.7,0.0,0.0,30.86,S,5.1,6.9,63.6,-576.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,01:45,46.1,41.8,85.0,0.0,0.0,30.86,S,6.5,10.5,63.5,-577.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,02:00,46.1,42.1,85.7,0.0,0.0,30.87,SW,7.7,11.5,63.5,-581.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,02:15,45.3,41.9,87.8,0.0,0.0,30.87,S,8.0,10.4,63.3,-582.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,02:30,45.3,41.9,88.0,0.0,0.0,30.88,S,7.0,11.0,63.3,-584.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,02:45,44.3,41.7,90.4,0.0,0.0,30.88,S,5.9,8.6,63.3,-584.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,03:00,44.2,41.6,90.2,0.0,0.0,30.88,S,6.6,10.6,63.1,-584.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,03:15,44.9,42.3,90.6,0.0,0.0,30.89,S,8.2,11.5,63.1,-586.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,03:30,44.1,42.2,93.1,0.0,0.0,30.89,S,7.9,11.2,63.1,-585.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,03:45,43.9,41.8,92.4,0.0,0.0,30.89,S,8.4,14.8,63.0,-589.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,04:00,44.3,42.3,92.6,0.0,1.0,30.89,S,8.1,13.4,63.0,-592.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,04:15,42.7,41.8,96.5,0.0,4.0,30.89,S,5.6,10.0,62.8,-592.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,04:30,42.9,41.2,93.9,0.0,12.0,30.9,S,5.4,9.2,62.8,-592.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,04:45,43.2,41.7,94.2,0.0,58.0,30.9,SW,5.2,10.1,62.7,-596.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,05:00,44.1,42.4,93.7,0.0,74.0,30.9,S,6.4,7.8,62.6,-598.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,05:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,05:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,05:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,06:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,06:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,06:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,06:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,07:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,07:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,07:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,07:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,08:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,08:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,08:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,08:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,09:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,09:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,09:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,09:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,10:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,10:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,10:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,10:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,11:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,11:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,11:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,11:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,12:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,12:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,12:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,12:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,13:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,13:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,13:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,13:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,14:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,14:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,14:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,14:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,15:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,15:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,15:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,15:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,16:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,16:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,16:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,16:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,17:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,17:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,17:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,17:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,18:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,18:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,18:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,18:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,19:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,19:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,19:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,19:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,20:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,20:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,20:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,20:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,21:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,21:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,21:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,21:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,22:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,22:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,22:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,22:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-26,23:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,23:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,23:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,23:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
