Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-23,05:15,39.5,S@8.1,11.0,0.0,0,30.2,69.1,29.68,-12.1,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,05:30,39.2,S@8.7,13.3,0.0,0,30.2,69.6,29.68,-12.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,05:45,38.5,S@7.9,10.6,0.0,0,29.6,70.1,29.68,-12.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,06:00,37.9,S@8.1,11.0,0.0,0,29.2,70.7,29.68,-12.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,06:15,37.9,S@9.0,13.3,0.0,0,29.1,70.3,29.68,-12.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,06:30,38.2,S@7.5,12.1,0.0,0,29.2,69.8,29.68,-12.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,06:45,40.2,S@8.8,12.5,0.0,1,30.2,67.2,29.68,-12.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,07:00,39.6,SW@6.8,11.3,0.0,4,30.7,70.3,29.68,-12.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,07:15,40.8,SW@8.8,12.5,0.0,13,31.3,68.8,29.69,-12.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,07:30,40.9,SW@9.3,12.7,0.0,28,31.8,69.8,29.69,-12.1,43.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,07:45,40.0,SW@7.3,11.3,0.0,40,32.0,72.8,29.7,-12.1,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,08:00,40.4,SW@8.2,15.0,0.0,83,32.2,72.4,29.69,-12.1,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,08:15,41.0,SW@11.6,17.7,0.0,75,32.9,72.6,29.7,-12.1,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,08:30,41.3,SW@9.9,15.0,0.0,136,33.2,72.5,29.7,-12.1,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,08:45,42.5,SW@11.3,20.6,0.0,186,34.1,71.9,29.7,-12.1,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,09:00,44.0,SW@13.8,20.4,0.0,232,34.8,69.9,29.7,-12.1,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,09:15,44.3,SW@14.4,23.4,0.0,176,34.6,68.3,29.71,-12.1,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,09:30,44.5,SW@16.4,26.0,0.0,197,34.0,66.2,29.71,-12.1,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,09:45,46.0,SW@18.0,25.3,0.0,421,34.4,63.6,29.71,-12.1,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,10:00,47.3,SW@18.0,26.7,0.0,445,33.8,59.3,29.72,-12.1,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,10:15,48.3,SW@18.4,28.0,0.0,513,32.6,54.4,29.71,-12.1,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,10:30,48.3,SW@18.9,29.5,0.0,493,32.0,53.0,29.72,-12.1,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,10:45,48.4,SW@18.7,25.5,0.0,509,32.1,52.9,29.72,-12.1,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,11:00,49.1,SW@18.3,25.4,0.0,558,31.5,50.5,29.72,-12.1,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,11:15,49.0,SW@18.2,28.1,0.0,564,31.2,49.9,29.73,-12.1,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,11:30,48.9,SW@19.1,28.3,0.0,450,30.1,48.0,29.73,-12.1,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,11:45,49.2,SW@19.1,30.8,0.0,463,29.3,45.8,29.73,-12.1,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,12:00,50.4,SW@18.6,28.0,0.0,618,29.3,44.0,29.73,-12.1,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,12:15,50.9,SW@18.1,26.7,0.0,640,29.0,42.8,29.73,-12.1,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,12:30,50.7,SW@18.8,28.9,0.0,639,29.3,43.4,29.73,-12.1,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,12:45,50.4,SW@17.2,26.2,0.0,531,28.5,42.5,29.74,-12.1,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,13:00,51.0,SW@17.2,29.8,0.0,608,28.9,42.3,29.73,-12.1,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,13:15,51.2,SW@18.3,27.6,0.0,705,29.7,43.3,29.73,-12.1,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,13:30,51.5,SW@17.5,26.2,0.0,749,29.6,42.8,29.74,-12.1,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,13:45,50.8,SW@17.5,31.0,0.0,620,29.7,43.9,29.74,-12.1,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,14:00,51.0,SW@17.6,28.1,0.0,646,30.0,44.1,29.73,-12.1,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,14:15,50.2,SW@15.9,25.6,0.0,382,29.7,45.0,29.73,-12.1,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,14:30,51.6,SW@15.5,25.9,0.0,551,30.3,43.8,29.73,-12.1,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,14:45,51.8,SW@16.7,30.6,0.0,448,30.0,42.9,29.73,-12.1,43.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,15:00,51.1,SW@15.2,28.2,0.0,302,28.4,41.2,29.73,-12.1,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,15:15,52.1,SW@16.2,24.9,0.0,384,28.5,40.0,29.73,-12.1,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,15:30,52.8,SW@19.6,29.0,0.0,438,29.1,40.0,29.72,-12.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,15:45,51.8,SW@18.3,27.4,0.0,287,28.8,40.9,29.73,-12.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,16:00,51.5,SW@17.0,26.4,0.0,261,28.5,40.8,29.73,-12.1,43.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,16:15,50.9,SW@18.3,27.2,0.0,165,27.9,40.8,29.73,-12.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,16:30,51.6,SW@17.9,27.0,0.0,246,27.8,39.5,29.73,-12.2,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,16:45,49.1,W@24.6,38.7,0.0,156,27.7,43.2,29.75,-12.2,44.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,17:00,47.2,SW@18.2,27.8,0.0,102,29.7,50.2,29.76,-12.2,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,17:15,46.3,SW@14.4,27.0,0.0,299,33.6,61.0,29.76,-12.2,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,17:30,47.8,W@11.0,17.9,0.0,264,35.8,62.9,29.75,-12.2,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,17:45,49.1,SW@9.0,13.0,0.0,210,35.5,59.3,29.75,-12.2,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,18:00,49.4,W@10.0,17.3,0.0,176,34.2,55.7,29.75,-12.2,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,18:15,49.1,W@10.3,14.7,0.0,133,33.0,53.4,29.76,-12.2,44.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,18:30,48.2,SW@9.8,14.8,0.0,71,32.1,53.5,29.76,-12.2,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,18:45,47.1,SW@8.0,13.7,0.0,61,31.5,54.4,29.76,-12.2,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,19:00,45.1,SW@6.4,8.9,0.0,31,31.5,58.7,29.77,-12.2,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,19:15,42.7,S@4.7,7.5,0.0,10,31.1,63.4,29.77,-12.2,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,19:30,40.7,S@4.4,6.6,0.0,1,30.2,65.7,29.77,-12.2,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,19:45,40.3,S@5.3,10.2,0.0,0,29.9,66.1,29.78,-12.2,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,20:00,40.6,SW@7.2,10.9,0.0,0,30.0,65.5,29.78,-12.2,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,20:15,38.4,SW@5.6,8.1,0.0,0,28.7,67.9,29.79,-12.2,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,20:30,37.8,SW@3.9,6.2,0.0,0,27.3,65.6,29.79,-12.2,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,20:45,37.9,SW@7.4,14.5,0.0,0,27.1,64.9,29.81,-12.2,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,21:00,39.3,SW@11.4,21.0,0.0,0,28.5,65.0,29.81,-12.2,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,21:15,40.3,SW@14.3,21.0,0.0,0,29.0,63.6,29.81,-12.2,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,21:30,39.4,S@13.4,19.7,0.0,0,28.6,64.9,29.81,-12.2,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,21:45,39.3,SW@15.3,21.8,0.0,0,28.1,63.7,29.81,-12.2,44.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,22:00,38.8,SW@15.2,22.2,0.0,0,28.0,65.0,29.82,-12.2,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,22:15,38.3,SW@13.6,22.1,0.0,0,28.0,66.2,29.82,-12.2,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,22:30,37.8,SW@13.5,23.9,0.0,0,28.4,68.6,29.83,-12.2,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,22:45,37.3,S@13.3,20.8,0.0,0,28.5,70.3,29.84,-12.2,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,23:00,36.0,S@10.3,16.0,0.0,0,28.5,73.7,29.84,-12.2,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,23:15,35.2,S@10.0,15.4,0.0,0,28.0,75.0,29.85,-12.2,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,23:30,34.5,SW@9.7,15.3,0.0,0,27.7,76.1,29.85,-12.2,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,23:45,34.5,SW@11.1,17.5,0.0,0,27.6,75.5,29.85,-12.2,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,24:00,34.0,SW@10.6,16.1,0.0,0,27.2,76.0,29.86,-12.2,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,00:15,33.6,S@11.4,17.5,0.0,0,27.1,76.7,29.86,-12.2,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,00:30,33.1,S@10.1,15.6,0.0,0,27.1,78.4,29.87,-12.2,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,00:45,32.5,S@9.4,13.2,0.0,0,27.5,81.6,29.87,-12.2,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,01:00,32.6,S@9.7,14.9,0.0,0,27.7,82.1,29.88,-12.2,44.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,01:15,31.9,S@7.9,13.1,0.0,0,27.8,85.0,29.88,-12.2,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,01:30,32.3,S@10.2,18.2,0.0,0,27.9,83.6,29.88,-12.2,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,01:45,32.0,SW@9.1,16.3,0.0,0,28.4,86.4,29.88,-12.2,43.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,02:00,32.0,SW@8.0,11.6,0.0,0,28.0,85.6,29.89,-12.2,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,02:15,31.8,S@6.8,11.2,0.0,0,28.4,87.5,29.89,-12.2,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,02:30,31.4,S@7.1,13.5,0.0,0,28.2,88.5,29.89,-12.2,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,02:45,30.6,S@3.7,7.9,0.0,0,27.4,88.8,29.9,-12.3,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,03:00,30.3,S@3.8,7.1,0.0,0,27.2,89.5,29.9,-12.2,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,03:15,29.8,S@6.1,9.5,0.0,0,27.1,91.2,29.9,-12.2,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,03:30,29.5,S@7.0,10.4,0.0,0,26.8,91.3,29.9,-12.3,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,03:45,29.5,S@6.1,9.4,0.0,0,27.1,92.3,29.9,-12.3,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,04:00,30.0,S@5.3,9.5,0.0,0,27.3,90.9,29.9,-12.2,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,04:15,29.9,SE@2.2,4.6,0.0,0,27.3,91.4,29.91,-12.3,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,04:30,29.0,SE@5.0,7.5,0.0,0,27.2,94.8,29.91,-12.3,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,04:45,28.0,SE@6.4,9.5,0.0,0,25.8,94.1,29.91,-12.3,43.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,05:00,28.7,S@6.4,9.7,0.0,0,26.5,93.3,29.91,-12.3,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,05:15,28.7,S@6.0,8.1,0.0,0,26.5,93.8,29.91,-12.3,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,05:30,28.3,S@5.4,9.0,0.0,0,26.4,95.1,29.91,-12.3,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,05:45,28.4,S@4.3,7.4,0.0,0,26.0,92.9,29.91,-12.3,42.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,06:00,28.0,SE@4.2,6.7,0.0,0,26.0,95.0,29.92,-12.3,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,06:15,26.7,E@5.8,8.4,0.0,0,25.2,97.2,29.92,-12.3,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,06:30,26.5,SE@5.6,7.4,0.0,0,24.7,96.6,29.92,-12.3,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,06:45,26.9,SE@4.9,6.0,0.0,1,24.9,95.4,29.92,-12.3,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,07:00,27.1,SE@5.9,7.4,0.0,7,25.3,96.0,29.92,-12.3,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,07:15,27.8,S@6.0,7.5,0.0,27,26.0,95.4,29.92,-12.3,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,07:30,29.0,SE@6.0,7.4,0.0,63,27.5,96.2,29.92,-12.3,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,07:45,30.0,S@5.9,7.9,0.0,48,28.9,97.1,29.93,-12.3,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,08:00,31.5,S@6.6,8.9,0.0,80,29.5,93.1,29.92,-12.3,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,08:15,32.8,SE@7.9,10.5,0.0,162,32.0,97.0,29.92,-12.3,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,08:30,34.4,SE@7.9,10.5,0.0,223,33.2,95.4,29.91,-12.3,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,08:45,35.7,SE@7.9,11.4,0.0,266,33.7,92.5,29.91,-12.3,42.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,09:00,37.7,S@8.1,12.1,0.0,310,34.3,87.1,29.91,-12.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,09:15,38.9,S@8.3,12.7,0.0,342,34.1,82.9,29.92,-12.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,09:30,40.5,S@10.3,15.5,0.0,347,34.2,77.9,29.92,-12.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,09:45,41.5,S@11.0,20.1,0.0,421,33.6,73.4,29.91,-12.3,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,10:00,42.3,S@11.3,16.9,0.0,473,33.3,70.1,29.92,-12.3,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,10:15,43.3,S@11.7,19.0,0.0,512,33.4,67.8,29.91,-12.3,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,10:30,43.8,SW@11.6,18.7,0.0,516,33.0,65.6,29.91,-12.3,41.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,10:45,44.9,SW@11.8,21.3,0.0,571,33.1,63.1,29.92,-12.3,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,11:00,45.7,SW@13.0,19.5,0.0,586,32.2,58.9,29.92,-12.3,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,11:15,46.9,SW@13.4,23.8,0.0,696,32.2,56.5,29.91,-12.3,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,11:30,46.5,SW@14.5,23.5,0.0,563,30.7,53.7,29.91,-12.3,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,11:45,47.3,SW@13.9,23.5,0.0,668,30.8,52.5,29.91,-12.3,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,12:00,48.3,SW@14.3,20.7,0.0,678,30.6,50.2,29.9,-12.3,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,12:15,46.0,SW@14.3,21.2,0.0,232,29.2,51.6,29.91,-12.3,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,12:30,46.4,SW@12.3,19.1,0.0,353,28.8,50.1,29.9,-12.3,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,12:45,46.5,W@13.6,21.1,0.0,370,28.7,49.6,29.9,-12.3,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,13:00,49.1,SW@13.8,22.6,0.0,682,30.1,47.7,29.89,-12.3,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,13:15,48.5,SW@15.4,25.7,0.0,550,29.6,47.7,29.89,-12.3,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,13:30,47.8,SW@12.8,21.6,0.0,335,27.9,45.8,29.89,-12.3,41.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,13:45,47.1,SW@13.0,21.5,0.0,298,27.4,46.1,29.89,-12.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,14:00,49.4,SW@16.6,26.0,0.0,577,27.8,42.9,29.87,-12.3,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,14:15,51.4,SW@15.4,30.3,0.0,793,28.7,41.4,29.86,-12.3,42.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,14:30,49.6,SW@15.1,25.7,0.0,461,27.8,42.6,29.86,-12.3,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,14:45,51.2,SW@15.9,28.5,0.0,669,28.3,40.9,29.85,-12.3,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,15:00,50.8,SW@13.4,21.1,0.0,574,27.5,40.3,29.84,-12.3,42.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,15:15,50.2,SW@14.7,24.7,0.0,356,25.6,38.0,29.84,-12.3,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,15:30,50.2,SW@10.9,21.4,0.0,460,26.0,38.6,29.84,-12.3,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,15:45,48.7,W@8.3,16.5,0.0,276,26.7,42.1,29.85,-12.3,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,16:00,49.8,SW@8.1,20.2,0.0,358,26.2,39.6,29.84,-12.3,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,16:15,50.0,SW@10.0,15.9,0.0,314,25.9,38.9,29.83,-12.3,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,16:30,50.5,SW@9.0,14.7,0.0,479,26.0,38.3,29.82,-12.3,42.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,16:45,50.3,SW@12.0,19.0,0.0,265,25.2,37.3,29.82,-12.3,42.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,17:00,49.8,SW@7.6,16.6,0.0,295,24.0,36.1,29.82,-12.3,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,17:15,50.2,SW@8.6,14.6,0.0,243,24.8,36.7,29.81,-12.4,43.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,17:30,49.9,SW@8.0,15.0,0.0,212,24.5,36.8,29.81,-12.4,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,17:45,50.2,W@12.5,18.3,0.0,258,24.8,36.8,29.81,-12.4,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,18:00,49.4,W@12.2,24.4,0.0,158,24.8,37.8,29.81,-12.4,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,18:15,47.5,W@9.6,14.2,0.0,74,23.4,38.3,29.81,-12.4,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,18:30,46.2,W@7.5,12.6,0.0,52,23.8,41.1,29.81,-12.4,43.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,18:45,44.0,W@4.3,7.7,0.0,34,24.0,45.0,29.81,-12.4,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,19:00,42.9,W@3.5,4.7,0.0,16,23.6,46.0,29.81,-12.4,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,19:15,41.6,W@2.5,4.0,0.0,6,23.5,48.1,29.81,-12.4,43.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,19:30,41.1,SW@2.7,3.6,0.0,1,23.3,48.7,29.81,-12.4,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
