Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-26,04:45,50.6,39.1,64.6,0.0,0,29.91,E,5.4,7.4,77.4,-402.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,05:00,49.4,38.9,66.9,0.0,1,29.92,E,5.3,7.6,77.3,-403.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,05:15,49.1,38.9,67.8,0.0,7,29.92,E,5.1,6.8,77.2,-405.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,05:30,50.0,39.5,67.1,0.0,28,29.93,E,5.1,6.8,77.2,-405.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,05:45,50.7,40.1,66.8,0.0,45,29.93,SE,4.8,6.4,77.0,-407.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,06:00,52.2,40.8,65.0,0.0,61,29.94,SE,4.3,6.3,77.0,-408.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,06:15,54.6,42.1,62.6,0.0,103,29.94,SE,3.6,5.2,76.8,-408.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,06:30,57.0,43.4,60.2,0.0,150,29.94,S,4.5,7.2,76.8,-409.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,06:45,59.0,44.0,57.4,0.0,185,29.93,S,5.1,9.5,76.6,-411.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,07:00,60.6,44.2,54.7,0.0,225,29.93,S,4.6,7.5,76.6,-411.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,07:15,62.7,44.4,51.0,0.0,266,29.94,S,4.0,8.7,76.5,-413.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,07:30,64.6,44.6,48.1,0.0,280,29.94,S,4.7,8.1,76.4,-413.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,07:45,65.1,44.6,47.4,0.0,318,29.94,S,6.1,10.5,76.3,-414.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,08:00,66.3,44.9,45.9,0.0,387,29.94,S,5.5,10.3,76.2,-415.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,08:15,67.9,45.0,43.6,0.0,431,29.94,S,4.7,9.0,76.1,-416.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,08:30,68.7,45.0,42.3,0.0,468,29.94,S,5.2,10.1,76.1,-417.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,08:45,69.6,44.7,40.8,0.0,458,29.94,S,5.3,9.6,75.9,-417.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,09:00,70.4,44.6,39.4,0.0,514,29.94,SW,5.1,9.9,75.9,-417.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,09:15,71.9,44.6,37.6,0.0,579,29.94,S,5.1,9.9,75.8,-418.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,09:30,72.6,44.6,36.7,0.0,609,29.94,SW,5.1,10.2,75.7,-419.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,09:45,73.1,44.3,35.6,0.0,637,29.95,SW,5.1,11.1,75.7,-419.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,10:00,73.9,45.1,35.7,0.0,601,29.94,SW,4.5,8.1,75.7,-419.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,10:15,74.3,45.5,35.7,0.0,649,29.94,W,5.0,11.3,75.6,-420.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,10:30,75.8,44.7,33.0,0.0,710,29.93,SW,4.4,10.5,75.6,-420.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,10:45,77.0,44.5,31.5,0.0,696,29.93,SW,4.3,7.6,75.6,-419.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,11:00,77.6,44.5,30.9,0.0,660,29.93,W,4.4,8.7,75.6,-420.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,11:15,78.0,43.3,29.2,0.0,762,29.92,W,4.0,9.4,75.6,-419.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,11:30,79.4,44.0,28.6,0.0,774,29.91,W,4.2,7.8,75.7,-419.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,11:45,80.3,42.7,26.3,0.0,732,29.91,SW,3.5,7.7,75.7,-418.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,12:00,80.8,42.4,25.7,0.0,680,29.9,NW,3.2,6.5,75.7,-417.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,12:15,81.2,43.5,26.4,0.0,761,29.9,W,4.5,7.8,75.9,-417.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,12:30,81.9,41.2,23.7,0.0,788,29.89,W,2.8,6.8,75.9,-417.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,12:45,82.4,42.0,24.0,0.0,781,29.89,W,3.4,7.6,76.1,-416.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,13:00,83.2,40.4,22.0,0.0,746,29.89,SW,4.2,9.0,76.2,-415.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,13:15,84.0,40.1,21.1,0.0,707,29.88,SW,3.4,8.8,76.3,-414.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,13:30,83.9,39.8,21.0,0.0,662,29.88,SW,3.8,8.7,76.4,-413.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,13:45,84.6,40.3,20.9,0.0,611,29.87,NE,3.3,9.1,76.6,-411.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,14:00,84.2,42.3,22.9,0.0,602,29.86,W,5.1,10.8,76.7,-409.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,14:15,84.2,42.2,22.8,0.0,607,29.86,NW,4.5,8.8,76.9,-409.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,14:30,85.2,42.5,22.3,0.0,603,29.85,W,4.2,10.5,77.0,-407.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,14:45,85.0,42.3,22.3,0.0,589,29.85,W,5.3,13.5,77.2,-404.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,15:00,85.0,41.2,21.4,0.0,577,29.84,NW,3.4,8.2,77.3,-401.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,15:15,85.1,42.0,22.0,0.0,544,29.84,W,4.0,9.2,77.5,-398.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,15:30,85.2,40.6,20.8,0.0,505,29.84,W,3.7,8.2,77.6,-395.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,15:45,84.7,41.9,22.2,0.0,467,29.83,W,4.5,9.5,77.8,-392.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,16:00,84.9,40.2,20.6,0.0,428,29.83,W,5.2,9.8,78.0,-385.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,16:15,84.3,40.3,21.1,0.0,387,29.83,W,3.9,8.2,78.1,-383.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,16:30,84.9,39.0,19.7,0.0,343,29.82,SW,3.8,8.7,78.3,-379.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,16:45,84.3,39.1,20.1,0.0,299,29.82,W,3.5,9.2,78.4,-375.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,17:00,83.6,40.0,21.4,0.0,257,29.81,W,3.9,6.4,78.6,-374.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,17:15,82.7,39.9,21.9,0.0,215,29.81,W,3.8,6.6,78.8,-373.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,17:30,82.6,38.1,20.5,0.0,173,29.8,W,3.1,5.2,78.9,-371.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,17:45,81.3,39.0,22.1,0.0,136,29.8,W,2.9,6.4,79.0,-370.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,18:00,80.1,38.9,22.9,0.0,99,29.8,W,2.6,5.4,79.3,-370.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,18:15,78.6,37.8,23.1,0.0,66,29.8,W,2.8,4.5,79.4,-369.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,18:30,76.4,36.0,23.1,0.0,35,29.81,W,2.2,4.1,79.5,-368.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,18:45,73.2,35.1,24.7,0.0,7,29.81,W,2.6,4.7,79.6,-368.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,19:00,70.5,34.0,26.0,0.0,1,29.81,W,2.2,3.7,79.7,-369.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,19:15,68.9,33.3,26.8,0.0,0,29.82,W,2.1,3.7,79.7,-367.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,19:30,68.2,33.9,28.0,0.0,0,29.82,NW,2.3,3.5,79.8,-367.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,19:45,67.7,34.3,28.9,0.0,0,29.82,NW,2.6,4.5,79.9,-367.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,20:00,66.2,33.6,29.7,0.0,0,29.83,NW,0.9,2.2,79.9,-366.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,20:15,67.2,32.8,27.8,0.0,0,29.83,W,1.3,2.2,79.9,-366.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,20:30,65.8,32.8,29.1,0.0,0,29.83,W,0.9,2.4,79.9,-366.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,20:45,65.1,32.6,29.5,0.0,0,29.83,N,1.1,2.8,79.9,-365.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,21:00,65.6,32.8,29.2,0.0,0,29.82,NW,3.1,4.6,79.9,-367.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,21:15,65.8,33.4,29.9,0.0,0,29.82,NW,2.5,3.5,79.9,-366.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,21:30,63.9,33.4,31.9,0.0,0,29.82,NE,1.8,3.0,79.9,-366.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,21:45,64.6,32.9,30.5,0.0,0,29.83,NE,1.5,3.2,79.9,-367.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,22:00,63.6,32.8,31.4,0.0,0,29.82,N,0.7,1.7,79.8,-367.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,22:15,63.3,32.7,31.6,0.0,0,29.82,N,1.4,1.9,79.7,-368.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,22:30,61.2,32.6,34.0,0.0,0,29.83,N ,1.4,2.6,79.7,-368.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,22:45,58.3,32.2,36.9,0.0,0,29.83,NE,2.5,4.3,79.7,-368.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,23:00,57.2,32.4,38.9,0.0,0,29.83,NE,2.0,3.1,79.5,-369.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,23:15,57.4,32.6,38.8,0.0,0,29.84,E,1.8,2.7,79.5,-369.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,23:30,55.7,32.6,41.3,0.0,0,29.84,E,2.3,3.7,79.4,-369.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,23:45,56.1,32.6,40.8,0.0,0,29.85,SE,2.0,3.2,79.3,-370.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,24:00,55.2,32.8,42.4,0.0,0,29.85,E,2.3,5.1,79.2,-370.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,00:15,55.1,32.8,42.5,0.0,0,29.85,E,4.0,5.1,79.0,-372.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,00:30,54.3,33.0,44.1,0.0,0,29.85,E,4.4,5.3,78.9,-374.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,00:45,53.7,33.0,45.1,0.0,0,29.85,E,4.8,6.0,78.8,-374.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,01:00,52.8,32.5,45.7,0.0,0,29.85,E,4.8,6.4,78.7,-375.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,01:15,53.0,32.7,45.8,0.0,0,29.85,E,5.0,6.2,78.6,-377.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,01:30,53.4,32.4,44.6,0.0,0,29.85,E,4.9,7.2,78.5,-379.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,01:45,52.3,32.2,46.2,0.0,0,29.85,NE,2.7,5.3,78.4,-382.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,02:00,52.2,31.9,45.8,0.0,0,29.86,E,2.6,4.5,78.3,-383.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,02:15,51.8,31.9,46.5,0.0,0,29.86,E,3.3,6.2,78.1,-385.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,02:30,49.9,31.8,49.6,0.0,0,29.86,SE,5.0,6.6,78.1,-386.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,02:45,51.0,32.2,48.4,0.0,0,29.86,E,5.0,6.8,77.9,-392.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,03:00,52.0,32.7,47.5,0.0,0,29.86,E,4.3,6.1,77.8,-392.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,03:15,51.5,33.2,49.4,0.0,0,29.87,E,2.6,5.6,77.7,-396.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,03:30,50.0,32.8,51.5,0.0,0,29.87,E,3.7,4.6,77.6,-397.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,03:45,51.2,33.0,49.6,0.0,0,29.87,E,2.5,3.7,77.5,-398.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,04:00,50.2,33.1,51.7,0.0,0,29.87,SE,1.8,3.4,77.4,-402.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,04:15,49.6,33.1,52.9,0.0,0,29.87,E,2.0,3.4,77.3,-404.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,04:30,48.7,33.1,54.6,0.0,0,29.87,E,2.1,4.5,77.2,-405.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,04:45,48.2,33.1,55.9,0.0,0,29.88,E,3.5,4.5,77.2,-406.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,05:00,48.8,33.1,54.4,0.0,0,29.88,E,3.1,4.0,77.0,-409.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,05:15,48.6,33.5,55.7,0.0,4,29.89,SE,2.6,3.3,76.9,-408.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,05:30,49.4,34.0,55.1,0.0,21,29.89,SE,2.2,3.2,76.8,-410.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,05:45,48.6,34.2,57.3,0.0,51,29.89,E,3.1,4.6,76.7,-412.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,06:00,49.5,34.6,56.2,0.0,74,29.89,E,3.3,4.7,76.6,-412.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,06:15,51.7,35.8,54.3,0.0,111,29.89,E,3.6,5.5,76.5,-413.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,06:30,53.2,36.6,53.0,0.0,153,29.9,SE,3.9,6.0,76.4,-413.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,06:45,54.8,37.7,52.4,0.0,190,29.9,S,3.8,6.0,76.3,-415.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,07:00,56.8,40.3,53.9,0.0,228,29.9,S,4.6,7.4,76.1,-415.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,07:15,58.4,42.1,54.5,0.0,267,29.91,S,4.3,8.2,76.1,-417.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,07:30,60.1,42.8,52.6,0.0,278,29.91,SW,5.3,10.1,75.9,-417.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,07:45,62.5,43.8,50.3,0.0,331,29.92,SW,4.9,9.8,75.8,-419.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,08:00,64.6,44.9,48.7,0.0,395,29.91,SW,6.5,10.8,75.7,-420.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,08:15,67.1,45.3,45.4,0.0,436,29.92,SW,5.9,11.2,75.6,-421.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,08:30,68.9,45.6,43.1,0.0,472,29.92,SW,6.7,13.0,75.6,-421.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,08:45,69.9,45.8,42.0,0.0,457,29.92,SW,6.6,12.3,75.4,-422.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,09:00,71.2,45.2,39.3,0.0,526,29.93,SW,6.1,11.1,75.4,-422.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,09:15,72.8,44.7,36.4,0.0,585,29.93,SW,6.1,11.6,75.3,-423.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,09:30,74.0,44.1,34.3,0.0,618,29.93,SW,6.8,12.0,75.2,-425.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,09:45,74.9,43.7,32.8,0.0,645,29.93,SW,7.0,12.5,75.2,-425.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,10:00,76.3,43.4,30.9,0.0,603,29.94,SW,6.6,12.6,75.1,-425.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,10:15,76.7,43.9,31.1,0.0,668,29.93,SW,7.0,12.9,75.0,-426.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,10:30,77.6,43.6,29.8,0.0,722,29.93,SW,6.8,12.9,75.0,-424.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,10:45,78.1,43.6,29.3,0.0,702,29.93,SW,6.6,14.7,75.0,-426.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,11:00,78.6,43.9,29.2,0.0,668,29.93,SW,7.4,15.5,75.0,-425.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,11:15,79.4,43.6,28.1,0.0,765,29.93,SW,7.6,13.4,75.0,-423.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,11:30,79.4,43.0,27.5,0.0,775,29.93,SW,8.8,16.8,75.1,-424.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,11:45,80.3,43.0,26.7,0.0,731,29.93,SW,8.0,14.7,75.2,-422.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,12:00,80.7,43.8,27.2,0.0,681,29.93,W,7.3,13.6,75.2,-422.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,12:15,81.3,43.5,26.3,0.0,762,29.92,W,6.8,11.4,75.3,-421.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,12:30,81.8,43.9,26.3,0.0,784,29.92,W,6.4,11.9,75.4,-421.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,12:45,82.0,43.8,26.1,0.0,777,29.92,W,6.3,12.3,75.5,-420.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,13:00,82.9,42.9,24.4,0.0,745,29.92,W,5.8,10.3,75.6,-419.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,13:15,82.9,42.1,23.6,0.0,710,29.91,W,5.9,14.0,75.7,-417.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,13:30,83.5,42.6,23.7,0.0,664,29.91,W,5.4,9.8,75.9,-417.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,13:45,83.4,42.9,24.0,0.0,611,29.91,W,6.4,14.5,76.0,-415.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,14:00,84.2,40.7,21.6,0.0,599,29.9,SW,5.1,14.7,76.2,-414.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,14:15,84.0,41.0,21.9,0.0,607,29.9,W,5.4,12.9,76.3,-413.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,14:30,83.8,42.4,23.2,0.0,603,29.9,W,6.6,13.9,76.5,-412.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,14:45,84.2,41.3,22.0,0.0,589,29.9,W,6.2,14.8,76.6,-408.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,15:00,83.9,40.9,21.8,0.0,573,29.9,W,5.3,11.2,76.8,-407.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,15:15,84.0,40.2,21.3,0.0,543,29.89,W,6.4,13.0,77.0,-406.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,15:30,83.5,40.5,21.8,0.0,506,29.89,W,6.3,12.6,77.2,-403.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,15:45,83.5,39.6,21.0,0.0,466,29.89,W,6.7,12.8,77.3,-401.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,16:00,84.1,39.2,20.3,0.0,426,29.89,SW,5.1,11.2,77.4,-397.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,16:15,83.5,40.3,21.7,0.0,383,29.89,W,4.6,9.4,77.6,-396.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,16:30,83.1,39.5,21.3,0.0,341,29.89,W,5.5,11.2,77.7,-390.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,16:45,82.5,40.2,22.3,0.0,296,29.9,W,4.3,10.2,77.9,-386.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,17:00,82.2,40.5,22.8,0.0,253,29.89,W,4.5,9.6,78.1,-384.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,17:15,80.7,41.5,24.9,0.0,210,29.9,W,4.3,7.4,78.2,-380.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,17:30,79.9,41.3,25.3,0.0,170,29.9,W,3.6,7.3,78.3,-377.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,17:45,79.1,40.1,24.8,0.0,131,29.9,W,3.5,6.5,78.4,-377.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,18:00,78.4,39.0,24.3,0.0,96,29.9,W,3.1,5.5,78.6,-374.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,18:15,78.3,36.1,21.8,0.0,62,29.9,W,2.6,4.4,78.7,-374.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,18:30,75.9,34.7,22.4,0.0,33,29.91,SW,2.6,3.8,78.8,-372.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,18:45,73.8,33.5,22.8,0.0,9,29.91,SW,2.6,3.7,78.9,-372.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,19:00,71.1,33.9,25.4,0.0,1,29.91,NW,1.6,3.9,79.0,-371.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
