Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-27,11:45,80.6,51.5,36.4,0.0,285,30.8,W,4.4,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,12:00,80.7,50.2,34.6,0.0,172,30.8,SW,4.5,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,12:15,79.9,50.2,35.5,0.0,171,30.81,SW,6.8,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,12:30,79.9,50.5,35.9,0.0,212,30.83,SW,8.8,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,12:45,79.2,50.3,36.4,0.0,214,30.83,SW,10.7,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,13:00,78.9,50.4,36.9,0.0,265,30.83,W,8.8,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,13:15,79.3,49.3,35.0,0.0,117,30.83,SW,5.8,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,13:30,79.2,50.1,36.2,0.0,111,30.83,SW,7.2,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,13:45,79.2,50.2,36.2,0.0,108,30.83,SW,5.5,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,14:00,79.1,51.0,37.5,0.0,134,30.83,SW,4.3,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,14:15,79.7,51.0,36.8,0.0,180,30.83,S,6.8,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,14:30,79.2,50.8,37.1,0.0,80,30.83,S,4.7,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,14:45,78.1,51.7,39.8,0.0,80,30.83,SW,5.2,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,15:00,79.3,51.7,38.3,0.0,133,30.83,S,6.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,15:15,79.5,51.7,38.0,0.0,83,30.83,S,7.4,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,15:30,79.0,52.5,39.7,0.0,69,30.83,S,7.7,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,15:45,78.1,52.0,40.1,0.0,65,30.8,SE,10.6,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,16:00,78.0,51.7,39.9,0.0,72,30.8,SE,8.3,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,16:15,76.3,53.8,45.5,0.0,72,30.84,W,8.2,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,16:30,76.1,54.2,46.6,0.0,53,30.85,SW,5.6,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,16:45,76.0,55.0,48.1,0.0,67,30.84,S,4.4,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,17:00,75.7,55.0,48.6,0.0,46,30.83,SE,4.6,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,17:15,75.6,54.2,47.4,0.0,42,30.83,SE,6.1,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,17:30,74.9,53.5,47.2,0.0,28,30.83,SE,4.6,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,17:45,74.3,52.9,47.2,0.0,27,30.82,SE,2.6,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,18:00,74.2,53.2,47.8,0.0,44,30.83,SE,4.1,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,18:15,74.2,53.7,48.8,0.0,41,30.83,SE,4.4,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,18:30,73.6,53.8,49.9,0.0,11,30.83,SE,5.6,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,18:45,73.4,53.7,50.1,0.0,4,30.84,SE,2.5,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,19:00,72.9,52.6,49.0,0.0,2,30.83,SE,5.3,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,19:15,72.4,52.1,48.9,0.0,3,30.84,SE,4.6,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,19:30,72.5,51.4,47.5,0.0,6,30.85,SE,4.6,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,19:45,72.0,50.9,47.4,0.0,0,30.85,E,4.3,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,20:00,71.4,51.9,50.1,0.0,0,30.85,E,5.0,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,20:15,71.4,51.4,49.4,0.0,0,30.85,E,5.6,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,20:30,71.0,51.0,49.3,0.0,0,30.86,E,4.5,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,20:45,70.9,50.4,48.1,0.0,0,30.86,E,4.2,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,21:00,70.6,50.1,48.1,0.0,0,30.86,E,2.5,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,21:15,70.7,49.9,47.8,0.0,0,30.86,E,3.6,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,21:30,70.5,50.0,48.1,0.0,0,30.86,E,4.9,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,21:45,70.7,50.2,48.2,0.0,0,30.86,SE,5.5,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,22:00,71.0,50.0,47.4,0.0,0,30.86,SE,3.8,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,22:15,69.7,50.8,51.0,0.0,0,30.87,SE,2.8,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,22:30,70.2,50.8,50.1,0.0,0,30.87,S,2.6,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,22:45,71.6,50.5,47.3,0.0,0,30.87,S,5.1,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,23:00,70.8,51.1,49.6,0.0,0,30.87,S,3.4,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,23:15,69.5,50.9,51.5,0.0,0,30.87,SE,2.5,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,23:30,69.2,50.3,50.9,0.0,0,30.87,S,2.4,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,23:45,68.5,51.0,53.4,0.0,0,30.88,SE,3.4,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,24:00,68.7,51.3,53.8,0.0,0,30.88,SE,3.4,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,00:15,69.4,51.9,53.6,0.0,0,30.88,SE,4.0,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,00:30,68.4,51.5,54.7,0.0,0,30.88,E,3.4,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,00:45,68.0,51.6,55.7,0.0,0,30.89,E,3.3,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,01:00,68.0,51.9,56.3,0.0,0,30.89,SE,4.6,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,01:15,68.3,52.4,56.7,0.0,0,30.89,E,4.0,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,01:30,68.0,52.6,57.8,0.0,0,30.9,E,4.6,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,01:45,68.0,53.0,58.7,0.0,0,30.9,E,6.3,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,02:00,68.6,52.8,57.0,0.0,0,30.9,E,6.4,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,02:15,69.2,52.8,55.9,0.0,0,30.9,E,6.4,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,02:30,68.9,52.9,56.7,0.0,0,30.9,E,6.4,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,02:45,67.8,52.7,58.4,0.0,0,30.9,E,5.9,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,03:00,67.2,52.6,59.4,0.0,0,30.9,E,6.0,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,03:15,66.3,52.5,61.1,0.0,0,30.9,E,5.1,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,03:30,66.8,52.4,59.8,0.0,0,30.9,E,4.5,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,03:45,66.8,52.2,59.3,0.0,0,30.9,E,5.6,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,04:00,66.0,52.0,60.7,0.0,0,30.91,E,5.2,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,04:15,65.1,51.8,61.9,0.0,0,30.91,E,6.2,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,04:30,64.5,51.6,62.9,0.0,1,30.91,E,5.8,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,04:45,64.2,51.6,63.4,0.0,7,30.91,E,5.0,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,05:00,64.8,52.1,63.4,0.0,24,30.91,E,4.5,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,05:15,65.7,52.6,62.7,0.0,58,30.91,E,4.9,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,05:30,66.8,53.3,61.8,0.0,77,30.91,E,4.8,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,05:45,68.4,54.1,60.1,0.0,82,30.91,E,5.8,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,06:00,69.6,54.7,59.2,0.0,150,30.91,E,6.0,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,06:15,70.8,55.5,58.4,0.0,191,30.91,E,5.9,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,06:30,71.6,55.8,57.6,0.0,231,30.92,E,6.8,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,06:45,72.9,56.4,56.2,0.0,272,30.91,E,6.2,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,07:00,74.0,56.8,54.9,0.0,292,30.91,SE,5.6,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,07:15,74.9,57.1,53.7,0.0,336,30.91,SE,6.3,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,07:30,76.5,57.2,51.3,0.0,475,30.92,SE,6.3,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,07:45,77.3,57.1,49.8,0.0,438,30.92,S,6.2,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,08:00,77.1,56.4,48.8,0.0,388,30.92,S,6.8,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,08:15,78.6,56.7,46.9,0.0,578,30.92,S,8.1,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,08:30,79.0,56.5,45.9,0.0,503,30.92,S,8.4,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,08:45,79.3,56.4,45.3,0.0,482,30.93,S,8.2,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,09:00,81.2,56.8,43.2,0.0,682,30.92,S,6.8,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,09:15,82.1,56.1,41.0,0.0,692,30.92,S,7.7,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,09:30,82.6,55.6,39.6,0.0,646,30.92,S,7.4,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,09:45,83.0,55.8,39.3,0.0,732,30.92,S,7.1,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,10:00,83.5,55.0,37.6,0.0,732,30.92,S,7.8,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,10:15,84.2,54.9,36.7,0.0,724,30.92,S,7.0,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,10:30,84.3,53.9,35.3,0.0,783,30.92,S,6.7,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,10:45,85.8,55.4,35.4,0.0,797,30.91,SW,5.5,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,11:00,86.5,54.0,33.0,0.0,826,30.91,S,4.9,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,11:15,86.5,53.3,32.1,0.0,769,30.91,SW,5.2,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,11:30,87.3,53.4,31.5,0.0,750,30.91,SW,5.3,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,11:45,88.0,53.6,31.0,0.0,812,30.9,SW,4.2,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,12:00,87.3,53.1,31.1,0.0,607,30.9,S,5.9,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,12:15,88.4,52.9,29.8,0.0,744,30.89,SW,5.1,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,12:30,88.2,52.2,29.3,0.0,669,30.88,SW,6.3,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,12:45,88.7,54.2,31.0,0.0,797,30.88,W,5.9,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,13:00,90.2,53.4,28.7,0.0,800,30.88,SW,6.0,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,13:15,89.1,52.0,28.2,0.0,570,30.88,S,5.1,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,13:30,89.6,52.4,28.1,0.0,599,30.88,SW,4.7,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,13:45,89.8,52.4,28.0,0.0,598,30.87,SW,6.3,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,14:00,90.6,52.5,27.5,0.0,658,30.87,SW,5.7,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,14:15,90.6,53.2,28.1,0.0,614,30.86,SW,6.6,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,14:30,91.4,53.0,27.2,0.0,710,30.86,SW,6.8,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,14:45,90.6,52.7,27.6,0.0,528,30.86,SW,7.6,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,15:00,90.1,50.9,26.2,0.0,381,30.85,S,7.2,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,15:15,90.4,50.0,25.2,0.0,457,30.85,S,5.3,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,15:30,90.6,48.8,23.9,0.0,360,30.84,SW,5.8,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,15:45,91.5,48.5,23.0,0.0,508,30.84,S,6.6,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,16:00,90.7,48.0,23.1,0.0,356,30.84,S,4.3,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,16:15,90.7,47.2,22.5,0.0,347,30.83,S,5.2,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,16:30,90.8,47.0,22.2,0.0,323,30.83,S,6.3,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,16:45,90.8,47.1,22.3,0.0,333,30.82,S,5.6,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,17:00,90.7,46.9,22.3,0.0,188,30.82,S,6.5,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,17:15,90.1,46.3,22.1,0.0,187,30.82,S,5.3,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,17:30,89.5,45.8,22.1,0.0,120,30.81,S,5.3,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,17:45,88.9,45.6,22.4,0.0,100,30.81,S,4.6,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,18:00,89.2,45.4,22.0,0.0,129,30.81,S,4.1,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,18:15,89.0,44.3,21.2,0.0,111,30.82,SW,3.4,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,18:30,88.3,44.0,21.5,0.0,74,30.82,SW,3.5,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,18:45,87.1,45.4,23.5,0.0,52,30.82,SW,3.8,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,19:00,85.6,46.5,25.7,0.0,34,30.82,SW,3.5,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,19:15,84.9,46.0,25.8,0.0,25,30.82,SW,3.7,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,19:30,83.3,45.2,26.3,0.0,11,30.83,SW,3.0,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,19:45,81.7,44.3,26.8,0.0,3,30.83,S,2.3,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,20:00,80.9,43.7,26.9,0.0,0,30.83,S,2.7,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,20:15,79.9,43.5,27.6,0.0,0,30.83,SW,2.2,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,20:30,78.8,43.6,28.7,0.0,0,30.83,SW,1.3,1.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,20:45,77.4,43.0,29.3,0.0,0,30.84,E,1.4,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,21:00,77.1,43.1,29.8,0.0,0,30.84,N ,0.8,1.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,21:15,76.6,43.0,30.0,0.0,0,30.84,NW,0.7,1.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,21:30,75.3,42.7,31.1,0.0,0,30.84,E,1.0,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,21:45,75.4,42.1,30.3,0.0,0,30.84,N,1.3,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,22:00,73.4,41.8,32.0,0.0,0,30.84,N ,1.9,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,22:15,72.7,41.4,32.3,0.0,0,30.84,N ,2.5,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,22:30,74.7,41.1,29.8,0.0,0,30.84,NE,2.5,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,22:45,71.9,41.1,32.8,0.0,0,30.84,N,1.6,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-28,23:00,70.8,40.7,33.4,0.0,0,30.84,N ,2.6,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,23:15,70.7,40.8,33.8,0.0,0,30.84,NE,2.6,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,23:30,69.4,41.6,36.4,0.0,0,30.84,NE,3.3,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,23:45,67.4,41.4,38.7,0.0,0,30.84,E,3.2,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,24:00,68.6,42.3,38.4,0.0,0,30.84,NE,3.0,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,00:15,67.4,42.8,40.8,0.0,0,30.84,NE,1.8,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,00:30,67.1,42.5,40.8,0.0,0,30.84,N ,2.3,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,00:45,66.6,42.4,41.3,0.0,0,30.84,N ,2.6,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,01:00,66.2,42.1,41.5,0.0,0,30.85,N ,2.0,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,01:15,65.4,42.2,42.7,0.0,0,30.84,NE,2.7,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,01:30,64.4,42.3,44.5,0.0,0,30.84,NE,2.9,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,01:45,63.8,41.7,44.3,0.0,0,30.84,NE,2.6,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,02:00,65.0,42.1,43.2,0.0,0,30.85,E,1.8,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,02:15,64.8,42.4,43.9,0.0,0,30.85,NE,2.3,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,02:30,64.5,42.0,43.8,0.0,0,30.85,E,2.0,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,02:45,63.0,42.0,46.1,0.0,0,30.85,E,3.8,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,03:00,61.7,41.5,47.4,0.0,0,30.85,NE,3.1,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,03:15,61.3,41.6,48.1,0.0,0,30.86,N ,2.2,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,03:30,60.9,41.5,48.7,0.0,0,30.86,N ,1.5,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,03:45,60.5,41.8,49.9,0.0,0,30.86,N ,2.2,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,04:00,60.5,41.7,49.8,0.0,0,30.86,NE,2.3,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,04:15,60.0,41.8,51.0,0.0,0,30.86,NE,2.5,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,04:30,59.7,41.9,51.8,0.0,2,30.86,N ,2.0,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,04:45,58.5,41.8,53.7,0.0,8,30.86,E,4.5,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,05:00,59.3,42.2,52.9,0.0,17,30.86,E,4.0,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,05:15,62.2,42.9,49.2,0.0,50,30.87,NE,4.2,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
