Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,10:30,56.3,S@8.3,13.6,0.0,265,47.1,71.3,30.02,-32.3,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,10:45,56.6,S@9.4,16.6,0.0,278,46.9,69.9,30.02,-32.4,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,11:00,57.3,S@8.5,13.4,0.0,331,47.1,68.5,30.02,-32.4,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,11:15,57.9,S@8.3,13.8,0.0,299,46.8,66.3,30.01,-32.4,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,11:30,59.0,S@9.4,14.1,0.0,364,47.0,64.5,30.0,-32.4,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,11:45,59.9,S@9.7,15.0,0.0,418,47.0,62.3,29.99,-32.4,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,12:00,61.9,S@9.4,14.7,0.0,529,47.7,59.6,29.99,-32.5,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,12:15,62.2,S@10.8,15.2,0.0,506,47.1,57.7,29.98,-32.5,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,12:30,62.4,S@11.5,22.5,0.0,444,47.0,57.0,29.98,-32.5,51.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,12:45,62.1,S@12.1,18.3,0.0,319,46.8,57.1,29.97,-32.5,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,13:00,59.4,SW@15.5,23.5,0.0,164,47.4,64.4,29.98,-32.5,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,13:15,57.8,SW@11.7,18.0,0.0,265,50.0,75.2,29.98,-32.6,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,13:30,58.6,SW@13.0,19.0,0.0,297,50.9,75.6,29.97,-32.5,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,13:45,58.7,SW@14.8,22.6,0.0,342,51.1,75.8,29.96,-32.5,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,14:00,59.5,SW@16.1,22.7,0.0,355,50.5,71.8,29.95,-32.6,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,14:15,60.2,SW@17.3,24.7,0.0,386,50.2,69.5,29.94,-32.6,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,14:30,61.1,SW@17.5,27.0,0.0,369,50.1,67.1,29.96,-32.6,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,14:45,61.4,SW@19.0,33.6,0.0,343,49.6,65.0,29.96,-32.7,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,15:00,61.2,SW@18.9,30.0,0.0,250,48.6,63.2,29.96,-32.7,52.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,15:15,61.6,SW@18.1,25.0,0.0,290,48.1,61.3,29.96,-32.8,52.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,15:30,62.2,SW@18.3,29.1,0.0,332,48.6,61.0,29.96,-32.8,52.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,15:45,63.5,SW@16.8,23.5,0.0,443,49.1,59.2,29.96,-32.9,52.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,16:00,64.1,SW@18.0,29.7,0.0,373,49.1,58.2,29.96,-32.9,52.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,16:15,64.4,SW@19.4,28.0,0.0,362,48.3,55.8,29.95,-32.9,52.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,16:30,64.5,SW@17.8,29.9,0.0,366,47.3,53.5,29.95,-32.9,52.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,16:45,65.8,SW@16.3,28.7,0.0,438,46.3,49.4,29.95,-33.0,52.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,17:00,64.4,SW@16.6,25.7,0.0,294,46.1,51.5,29.95,-33.0,52.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,17:15,63.5,SW@17.0,25.5,0.0,241,46.8,54.3,29.95,-33.0,52.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,17:30,63.5,S@17.1,24.2,0.0,265,46.4,53.6,29.94,-33.0,52.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,17:45,63.9,SW@15.8,26.6,0.0,211,45.8,51.6,29.94,-33.0,52.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,18:00,64.0,SW@14.4,22.7,0.0,200,45.6,51.1,29.94,-33.0,52.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,18:15,63.5,SW@15.9,25.5,0.0,145,45.6,52.1,29.94,-33.1,52.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,18:30,63.1,SW@14.7,26.9,0.0,129,45.3,52.1,29.94,-33.1,52.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,18:45,62.9,SW@13.7,21.0,0.0,83,43.6,49.2,29.94,-33.1,52.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,19:00,62.3,W@13.5,21.6,0.0,68,42.6,48.3,29.94,-33.2,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,19:15,61.8,W@12.8,20.0,0.0,54,42.2,48.6,29.94,-33.2,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,19:30,60.6,W@12.5,21.8,0.0,32,40.0,46.5,29.94,-33.2,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,19:45,60.0,W@13.9,23.9,0.0,17,38.4,44.6,29.94,-33.3,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,20:00,58.2,W@11.2,19.6,0.0,4,37.4,45.8,29.94,-33.3,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,20:15,56.8,W@7.9,11.9,0.0,0,35.8,45.2,29.95,-33.3,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,20:30,54.9,W@6.2,9.2,0.0,0,35.6,48.0,29.96,-33.3,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,20:45,54.6,W@9.2,14.2,0.0,0,34.9,47.2,29.97,-33.3,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,21:00,53.3,W@8.4,11.7,0.0,0,33.8,47.4,29.97,-33.3,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,21:15,51.7,W@4.6,8.0,0.0,0,33.7,50.1,29.98,-33.4,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,21:30,52.0,W@3.2,5.5,0.0,0,33.0,48.0,29.99,-33.4,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,21:45,51.9,W@5.5,9.6,0.0,0,32.6,47.6,29.99,-33.4,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,22:00,51.2,W@7.0,10.2,0.0,0,31.7,47.0,30.0,-33.4,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,22:15,50.6,W@7.9,13.3,0.0,0,31.3,47.4,30.0,-33.4,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,22:30,51.3,W@10.1,15.6,0.0,0,30.2,44.2,30.0,-33.4,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,22:45,50.9,W@8.8,13.1,0.0,0,30.0,44.4,30.0,-33.4,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,23:00,50.4,W@8.5,12.2,0.0,0,30.0,45.3,30.0,-33.5,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,23:15,50.8,W@10.4,15.0,0.0,0,29.7,44.1,30.0,-33.5,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,23:30,50.2,W@10.2,15.4,0.0,0,30.1,45.7,30.0,-33.5,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,23:45,50.0,W@9.5,15.0,0.0,0,30.1,46.3,30.0,-33.5,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,24:00,48.2,SW@6.6,11.5,0.0,0,30.2,49.6,30.01,-33.6,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
