Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-01,04:45,57.8,46.1,64.8,0.0,56,30.88,E,4.7,7.0,69.8,-432.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,05:00,58.8,46.7,64.0,0.0,79,30.88,E,5.3,7.6,69.6,-437.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,05:15,59.5,47.0,63.3,0.0,110,30.88,E,4.0,8.2,69.6,-443.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,05:30,61.4,47.7,60.7,0.0,138,30.88,E,3.3,6.0,69.4,-445.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,05:45,62.8,48.0,58.5,0.0,116,30.88,E,5.0,7.2,69.4,-447.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,06:00,63.2,48.1,57.8,0.0,196,30.88,E,4.6,6.8,69.3,-455.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,06:15,64.7,48.5,55.8,0.0,235,30.88,E,4.7,7.8,69.2,-456.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,06:30,66.0,48.5,53.1,0.0,273,30.88,E,5.3,8.6,69.1,-460.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,06:45,67.8,48.8,50.6,0.0,348,30.88,E,5.7,9.2,69.0,-461.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,07:00,69.3,49.2,48.6,0.0,384,30.88,E,6.1,9.5,68.9,-462.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,07:15,70.9,48.9,45.6,0.0,378,30.88,SE,5.4,9.1,68.8,-462.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,07:30,72.6,49.2,43.6,0.0,429,30.88,SE,4.7,8.3,68.7,-465.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,07:45,74.2,49.6,41.9,0.0,508,30.88,SE,4.6,8.9,68.7,-468.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,08:00,75.6,49.8,40.2,0.0,547,30.88,SE,4.9,8.5,68.5,-469.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,08:15,77.1,49.8,38.3,0.0,595,30.88,SE,5.1,8.9,68.5,-469.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,08:30,78.9,50.0,36.4,0.0,575,30.87,SE,5.0,8.5,68.5,-471.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,08:45,79.7,50.1,35.6,0.0,633,30.87,S,4.9,9.3,68.4,-469.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,09:00,81.0,50.5,34.7,0.0,700,30.86,S,4.7,9.7,68.4,-471.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,09:15,82.2,50.5,33.3,0.0,726,30.86,SE,3.3,7.0,68.4,-472.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,09:30,83.4,50.3,31.8,0.0,750,30.86,S,3.9,11.8,68.4,-474.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,09:45,84.1,50.1,30.8,0.0,773,30.86,S,3.9,11.1,68.4,-475.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,10:00,84.4,49.7,30.1,0.0,804,30.86,S,4.2,8.7,68.3,-473.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,10:15,84.9,49.5,29.4,0.0,782,30.85,SW,2.9,9.6,68.4,-473.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,10:30,84.9,49.4,29.3,0.0,747,30.85,S,2.7,6.6,68.4,-474.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,10:45,85.3,50.1,29.7,0.0,762,30.85,SW,2.9,8.0,68.4,-472.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,11:00,85.5,50.2,29.6,0.0,883,30.85,W,4.5,9.0,68.4,-472.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,11:15,87.0,50.2,28.2,0.0,890,30.84,SW,4.4,8.2,68.5,-471.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,11:30,87.4,49.4,27.1,0.0,900,30.84,SW,4.4,9.8,68.5,-471.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,11:45,86.9,48.6,26.6,0.0,843,30.84,S,4.2,9.5,68.6,-467.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,12:00,87.4,48.6,26.3,0.0,791,30.83,W,3.4,8.6,68.7,-465.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,12:15,87.5,48.9,26.5,0.0,889,30.83,N ,3.8,9.4,68.9,-461.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,12:30,87.8,49.3,26.7,0.0,889,30.83,NW,3.1,5.5,69.0,-454.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,12:45,88.5,50.9,27.6,0.0,849,30.82,W,4.5,8.8,69.1,-456.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,13:00,89.1,51.3,27.6,0.0,801,30.82,NW,5.6,10.0,69.3,-448.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,13:15,89.1,49.8,26.1,0.0,733,30.81,NW,4.2,9.4,69.4,-444.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,13:30,89.4,48.9,24.9,0.0,713,30.8,NE,5.1,11.5,69.6,-436.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,13:45,89.3,48.8,24.8,0.0,743,30.8,N ,3.8,9.8,69.8,-430.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,14:00,90.4,48.9,24.2,0.0,749,30.79,N,2.8,6.1,70.0,-426.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,14:15,90.2,49.9,25.3,0.0,750,30.79,W,3.7,9.6,70.2,-424.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,14:30,90.5,48.9,24.0,0.0,744,30.78,NE,3.9,7.5,70.4,-422.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,14:45,90.8,50.6,25.3,0.0,715,30.78,NE,5.3,14.1,70.6,-419.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,15:00,91.0,48.9,23.7,0.0,681,30.77,S,6.2,11.7,70.8,-418.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,15:15,90.8,48.8,23.7,0.0,645,30.77,SW,6.0,10.2,71.1,-417.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,15:30,90.9,49.3,24.1,0.0,608,30.77,NW,3.3,6.6,71.3,-414.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,15:45,90.9,50.7,25.4,0.0,569,30.76,W,3.6,6.5,71.5,-412.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,16:00,91.1,49.6,24.2,0.0,529,30.76,W,3.1,6.7,71.7,-411.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,16:15,91.0,49.3,24.1,0.0,488,30.75,SW,3.2,7.8,71.9,-408.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,16:30,90.9,49.1,23.9,0.0,445,30.75,N,4.0,6.7,72.2,-405.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,16:45,91.0,48.1,23.0,0.0,402,30.74,S,3.2,9.4,72.4,-402.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,17:00,90.6,47.9,23.1,0.0,359,30.74,SE,4.5,9.3,72.6,-396.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,17:15,91.3,48.0,22.7,0.0,315,30.73,NE,1.8,4.9,72.8,-395.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,17:30,91.4,49.1,23.6,0.0,273,30.73,S,2.0,4.7,73.0,-387.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,17:45,91.9,48.3,22.5,0.0,232,30.73,SE,1.4,4.1,73.1,-386.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,18:00,90.2,48.2,23.7,0.0,193,30.73,S,3.7,6.8,73.3,-380.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,18:15,90.0,47.9,23.6,0.0,157,30.73,SE,3.1,6.2,73.5,-379.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,18:30,89.1,48.1,24.4,0.0,123,30.73,SE,2.8,4.4,73.6,-376.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,18:45,88.0,48.3,25.5,0.0,93,30.72,SE,3.1,4.2,73.8,-374.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,19:00,85.9,48.7,27.6,0.0,65,30.72,SE,3.0,4.6,73.9,-373.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,19:15,83.7,48.5,29.4,0.0,41,30.72,SE,3.0,4.4,74.1,-371.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,19:30,81.6,48.3,31.3,0.0,21,30.72,SE,3.2,4.0,74.1,-372.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,19:45,78.5,47.8,33.9,0.0,6,30.72,S,2.8,4.0,74.3,-371.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,20:00,79.5,47.6,32.6,0.0,1,30.72,W,1.7,3.1,74.3,-369.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,20:15,80.5,47.0,30.8,0.0,0,30.73,W,1.8,2.8,74.4,-370.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,20:30,77.2,47.5,35.0,0.0,0,30.73,NE,2.6,6.3,74.6,-369.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,20:45,74.1,46.4,37.3,0.0,0,30.73,SE,3.7,5.4,74.7,-368.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,21:00,78.8,46.7,32.3,0.0,0,30.73,E,2.2,3.7,74.7,-368.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,21:15,74.5,47.1,37.8,0.0,0,30.73,N ,2.8,4.3,74.7,-368.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,21:30,73.5,47.1,39.0,0.0,0,30.74,N,2.1,4.5,74.7,-368.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,21:45,71.9,46.8,40.6,0.0,0,30.73,W,1.7,3.5,74.7,-367.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,22:00,71.6,46.4,40.6,0.0,0,30.73,E,1.7,3.8,74.7,-367.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,22:15,69.9,46.6,43.4,0.0,0,30.73,E,2.2,3.4,74.7,-368.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,22:30,68.0,47.0,46.9,0.0,0,30.73,E,3.1,4.1,74.7,-368.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,22:45,67.3,47.1,48.2,0.0,0,30.73,NE,2.3,4.5,74.7,-369.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,23:00,67.1,47.0,48.3,0.0,0,30.73,E,3.6,5.0,74.6,-369.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,23:15,68.7,46.8,45.4,0.0,0,30.72,NE,1.8,2.6,74.5,-370.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,23:30,67.8,46.4,46.3,0.0,0,30.73,E,3.9,5.0,74.3,-370.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,23:45,66.2,46.9,49.7,0.0,0,30.72,E,3.2,5.1,74.3,-371.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,24:00,65.0,46.8,51.7,0.0,0,30.72,E,3.9,6.1,74.3,-371.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,00:15,63.4,46.5,54.1,0.0,0,30.72,NE,2.7,4.6,74.1,-372.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,00:30,64.4,46.9,52.8,0.0,0,30.72,E,4.7,6.1,74.1,-373.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,00:45,63.9,46.9,53.8,0.0,0,30.72,NE,2.3,4.6,74.0,-373.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,01:00,63.7,46.8,54.0,0.0,0,30.72,NE,1.3,3.0,73.9,-374.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,01:15,64.5,47.5,54.1,0.0,0,30.72,E,3.7,5.3,73.8,-376.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,01:30,64.1,48.0,55.8,0.0,0,30.72,NE,3.6,5.6,73.7,-376.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,01:45,63.1,47.7,57.1,0.0,0,30.72,NE,3.4,6.0,73.6,-377.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,02:00,63.1,47.5,56.8,0.0,0,30.72,NE,2.4,3.5,73.6,-378.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,02:15,62.5,47.8,58.6,0.0,0,30.72,NE,4.0,5.5,73.4,-381.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,02:30,62.1,48.0,59.7,0.0,0,30.72,E,4.9,6.9,73.4,-386.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,02:45,62.1,48.0,59.9,0.0,0,30.72,NE,4.4,7.0,73.2,-386.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,03:00,61.6,48.2,61.2,0.0,0,30.72,NE,4.3,6.7,73.1,-391.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,03:15,62.3,48.3,60.1,0.0,0,30.72,E,5.4,8.7,73.0,-390.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,03:30,62.2,48.5,60.8,0.0,0,30.72,E,6.0,8.5,72.9,-394.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,03:45,62.0,48.5,61.2,0.0,0,30.72,E,4.7,7.4,72.8,-398.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,04:00,60.8,48.3,63.5,0.0,2,30.72,NE,3.4,6.5,72.7,-399.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,04:15,60.9,48.4,63.3,0.0,11,30.72,E,4.7,9.8,72.6,-402.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,04:30,61.8,48.8,62.3,0.0,32,30.73,E,4.8,7.6,72.5,-402.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,04:45,63.0,49.3,60.9,0.0,57,30.73,NE,3.2,6.6,72.4,-402.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,05:00,64.4,49.9,59.2,0.0,86,30.73,NE,4.4,7.1,72.3,-406.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,05:15,65.1,50.4,58.9,0.0,115,30.73,NE,4.7,8.3,72.2,-408.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,05:30,66.1,50.8,57.9,0.0,135,30.73,NE,4.8,7.3,72.1,-408.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,05:45,67.3,51.3,56.4,0.0,115,30.73,E,5.1,7.5,72.0,-409.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,06:00,68.3,51.8,55.6,0.0,217,30.73,E,5.7,9.5,71.9,-411.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,06:15,69.7,52.3,53.9,0.0,269,30.73,E,6.0,8.7,71.8,-411.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,06:30,71.2,52.3,51.3,0.0,311,30.73,E,6.2,9.4,71.7,-412.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,06:45,73.0,52.7,48.9,0.0,352,30.73,E,5.4,8.7,71.6,-414.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,07:00,74.3,53.2,47.7,0.0,382,30.73,E,6.0,10.0,71.5,-415.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,07:15,76.1,53.6,45.6,0.0,381,30.73,E,6.0,9.3,71.4,-414.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,07:30,77.5,53.6,43.6,0.0,457,30.73,E,6.0,9.5,71.3,-415.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,07:45,79.3,54.1,41.8,0.0,519,30.72,E,5.8,9.4,71.2,-416.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,08:00,81.2,54.3,39.6,0.0,558,30.72,E,6.6,10.9,71.2,-417.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,08:15,82.8,54.0,37.1,0.0,597,30.72,SE,6.0,10.2,71.1,-418.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,08:30,83.9,54.4,36.3,0.0,610,30.72,SE,5.2,9.3,71.1,-418.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,08:45,85.3,54.6,35.1,0.0,631,30.72,SE,4.9,8.8,71.0,-418.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,09:00,86.2,54.7,34.1,0.0,700,30.72,SE,4.9,9.3,70.9,-419.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,09:15,87.8,54.3,32.0,0.0,731,30.72,SE,4.5,9.9,70.9,-419.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,09:30,88.4,54.0,31.0,0.0,759,30.72,SE,4.7,9.2,70.9,-420.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,09:45,88.7,53.2,29.9,0.0,786,30.72,S,3.9,8.1,70.9,-419.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,10:00,89.4,52.8,28.8,0.0,809,30.72,S,2.7,7.2,70.9,-420.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,10:15,90.1,52.6,28.0,0.0,829,30.72,E,3.9,7.7,70.9,-419.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,10:30,90.9,52.8,27.4,0.0,848,30.71,SE,5.1,10.8,70.9,-420.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,10:45,90.5,52.8,27.8,0.0,863,30.71,W,4.5,8.5,70.9,-418.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,11:00,90.7,53.8,28.7,0.0,876,30.71,W,4.9,11.9,70.9,-418.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,11:15,90.9,53.1,27.8,0.0,886,30.71,W,4.7,9.0,71.0,-417.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,11:30,91.2,52.5,26.9,0.0,895,30.71,W,3.6,7.4,71.1,-417.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,11:45,92.7,53.4,26.6,0.0,858,30.71,SW,3.6,8.0,71.2,-416.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,12:00,92.6,54.1,27.3,0.0,785,30.7,NW,4.8,8.6,71.2,-416.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,12:15,93.4,51.5,24.2,0.0,890,30.7,SE,3.3,9.9,71.4,-415.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,12:30,93.8,52.4,24.8,0.0,890,30.7,SW,2.3,8.4,71.5,-413.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,12:45,93.7,52.8,25.1,0.0,843,30.69,W,3.0,6.3,71.7,-413.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,13:00,94.6,51.8,23.6,0.0,796,30.69,S,3.6,8.2,71.8,-411.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,13:15,94.3,52.2,24.2,0.0,732,30.68,NW,3.2,9.9,72.0,-409.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,13:30,94.5,53.1,24.8,0.0,715,30.67,W,3.5,7.9,72.2,-407.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,13:45,95.1,51.3,22.8,0.0,747,30.67,SW,4.9,10.4,72.4,-406.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,14:00,96.1,49.5,20.7,0.0,752,30.67,S,4.5,9.7,72.6,-400.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,14:15,95.4,49.2,20.9,0.0,751,30.66,S,5.1,11.3,72.8,-398.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,14:30,95.8,49.8,21.2,0.0,743,30.66,N ,2.5,8.8,73.0,-394.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,14:45,96.9,49.9,20.5,0.0,715,30.65,SE,4.3,9.8,73.2,-389.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,15:00,95.8,52.2,23.0,0.0,684,30.65,W,5.7,10.5,73.4,-383.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,15:15,96.2,49.8,20.8,0.0,645,30.64,NW,3.8,8.7,73.6,-381.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,15:30,96.9,49.8,20.5,0.0,607,30.64,W,2.6,7.3,73.8,-376.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,15:45,96.8,50.3,20.9,0.0,568,30.63,SW,5.6,14.6,74.1,-373.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,16:00,96.6,49.2,20.2,0.0,528,30.63,S,5.8,13.2,74.3,-372.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,16:15,96.5,49.4,20.3,0.0,485,30.62,S,6.4,11.6,74.6,-369.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,16:30,96.5,49.7,20.6,0.0,443,30.62,S,5.1,8.7,74.8,-367.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,16:45,96.3,50.1,21.0,0.0,401,30.61,SW,3.5,7.6,75.0,-367.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,17:00,96.5,49.9,20.8,0.0,357,30.61,S,4.9,16.9,75.2,-365.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,17:15,95.3,51.8,23.1,0.0,312,30.6,SW,5.0,9.6,75.4,-365.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,17:30,95.7,50.6,21.8,0.0,270,30.6,W,2.2,4.3,75.6,-362.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,17:45,95.4,51.4,22.7,0.0,233,30.6,SW,4.5,10.0,75.8,-361.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,18:00,93.7,52.3,24.7,0.0,194,30.6,SW,5.0,16.6,76.0,-360.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,18:15,92.5,52.5,25.9,0.0,159,30.6,W,5.4,9.8,76.1,-357.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,18:30,90.0,53.4,28.9,0.0,126,30.6,W,5.0,8.8,76.3,-353.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,18:45,89.7,52.7,28.4,0.0,96,30.6,W,4.6,8.7,76.4,-353.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,19:00,89.3,51.4,27.5,0.0,70,30.6,W,3.8,5.5,76.5,-353.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
