Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-01,18:30,67.1,41.6,39.5,0.0,0,30.15,NE,1.4,2.1,65.7,-785.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,18:45,66.2,41.5,40.5,0.0,0,30.15,NE,1.2,1.9,65.8,-789.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,19:00,65.4,41.4,41.5,0.0,0,30.15,NE,1.0,2.0,65.8,-780.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,19:15,63.5,41.0,43.6,0.0,0,30.15,NE,1.3,2.2,65.9,-779.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,19:30,63.0,41.0,44.4,0.0,0,30.15,N ,1.6,2.6,66.0,-777.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,19:45,63.6,41.5,44.4,0.0,0,30.15,N ,3.0,3.9,66.0,-775.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,20:00,62.1,41.8,47.3,0.0,0,30.15,N ,2.9,5.2,66.0,-776.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,20:15,61.7,41.9,48.1,0.0,0,30.15,N ,2.7,3.6,66.0,-777.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,20:30,61.3,42.1,49.2,0.0,0,30.15,N ,2.3,4.5,66.0,-780.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,20:45,60.6,42.1,50.3,0.0,0,30.15,N ,1.8,3.1,66.0,-775.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,21:00,60.1,42.2,51.5,0.0,0,30.15,N ,2.0,4.6,66.0,-778.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,21:15,59.5,42.7,53.8,0.0,0,30.15,N ,3.1,4.8,66.0,-776.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,21:30,59.0,43.4,56.1,0.0,0,30.15,N ,3.5,5.9,66.0,-776.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,21:45,58.2,44.3,59.7,0.0,0,30.15,N ,3.3,5.5,66.0,-775.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,22:00,57.5,44.9,62.7,0.0,0,30.15,N ,3.1,5.9,66.0,-780.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,22:15,57.2,45.4,64.5,0.0,0,30.14,N ,3.2,6.2,66.0,-784.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,22:30,57.0,46.0,66.6,0.0,0,30.15,N ,3.3,5.2,66.0,-779.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,22:45,57.1,46.4,67.4,0.0,0,30.15,N ,2.2,3.8,65.9,-782.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,23:00,56.4,46.4,69.2,0.0,0,30.15,N ,2.2,3.2,65.8,-786.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,23:15,56.7,46.7,69.1,0.0,0,30.15,N ,2.4,4.3,65.8,-789.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,23:30,56.3,46.6,69.8,0.0,0,30.15,N ,2.8,4.9,65.8,-789.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,23:45,56.4,47.4,71.8,0.0,0,30.14,N ,3.4,5.3,65.8,-787.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,24:00,56.6,47.8,72.4,0.0,0,30.14,N ,3.8,6.3,65.7,-797.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,00:15,56.2,47.9,73.6,0.0,0,30.15,N ,2.8,4.6,65.7,-800.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,00:30,56.6,48.0,72.8,0.0,0,30.15,N ,4.3,7.4,65.7,-804.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,00:45,55.1,47.8,76.2,0.0,0,30.15,E,1.1,2.9,65.6,-801.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,01:00,56.2,47.8,73.2,0.0,0,30.15,N ,2.1,4.1,65.5,-805.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,01:15,56.6,47.9,72.7,0.0,0,30.14,N ,1.6,3.2,65.5,-806.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,01:30,55.1,47.6,75.8,0.0,0,30.14,N ,1.9,3.8,65.5,-817.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,01:45,54.4,47.4,77.3,0.0,0,30.14,N ,2.1,4.2,65.4,-813.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,02:00,53.7,47.5,79.6,0.0,0,30.15,N ,3.2,4.7,65.3,-820.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,02:15,53.2,47.5,81.1,0.0,0,30.15,N ,3.2,6.2,65.3,-828.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,02:30,52.7,47.4,82.2,0.0,0,30.16,N ,2.9,4.7,65.3,-822.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,02:45,52.1,47.3,83.6,0.0,0,30.16,N ,3.2,5.1,65.2,-849.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,03:00,51.4,46.9,84.4,0.0,0,30.16,NE,1.4,3.6,65.1,-851.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,03:15,51.8,46.7,82.9,0.0,0,30.15,NE,1.8,4.0,65.1,-849.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,03:30,51.2,46.7,84.4,0.0,0,30.16,NE,1.3,4.2,65.1,-857.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,03:45,50.9,46.6,85.0,0.0,0,30.16,N ,2.1,4.6,64.9,-872.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,04:00,49.9,46.6,88.2,0.0,0,30.16,NE,2.0,4.1,64.9,-878.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,04:15,49.7,46.2,87.7,0.0,0,30.16,N ,2.2,5.3,64.9,-883.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,04:30,48.6,46.1,90.8,0.0,0,30.16,N ,2.4,4.3,64.8,-910.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,04:45,48.7,45.8,89.6,0.0,0,30.16,N ,2.1,3.8,64.8,-899.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,05:00,49.1,46.2,89.5,0.0,0,30.16,N ,2.6,3.8,64.7,-922.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,05:15,49.6,46.4,88.9,0.0,0,30.16,N ,2.6,4.7,64.6,-915.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,05:30,49.7,45.9,86.5,0.0,0,30.16,NE,1.3,2.3,64.6,-938.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,05:45,50.3,45.7,84.1,0.0,0,30.16,NE,2.1,3.6,64.5,-963.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,06:00,49.9,45.7,85.4,0.0,3,30.16,NE,2.8,5.1,64.4,-981.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,06:15,48.9,45.4,87.6,0.0,12,30.16,NE,2.5,4.6,64.4,-966.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,06:30,49.5,45.7,86.8,0.0,29,30.17,NE,2.6,4.8,64.4,-993.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,06:45,50.2,46.0,85.6,0.0,51,30.17,NE,1.9,4.1,64.2,-1000.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,07:00,49.7,47.1,90.8,0.0,87,30.17,N ,2.0,3.3,64.2,-1017.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,07:15,50.4,48.1,91.6,0.0,122,30.17,N ,2.5,4.5,64.2,-1010.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,07:30,53.9,49.4,84.6,0.0,158,30.16,NE,2.1,4.9,64.0,-1046.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,07:45,58.8,49.7,71.8,0.0,188,30.17,E,2.8,5.9,64.0,-1053.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,08:00,60.7,49.1,65.6,0.0,211,30.17,E,4.5,8.0,63.9,-1053.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,08:15,61.7,48.8,62.7,0.0,265,30.17,E,4.7,10.2,63.9,-1062.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,08:30,62.9,48.9,60.2,0.0,301,30.17,E,4.7,8.2,63.9,-1082.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,08:45,64.1,48.8,57.4,0.0,338,30.17,E,4.9,9.8,63.7,-1114.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,09:00,65.7,48.5,53.7,0.0,368,30.16,E,4.6,7.8,63.7,-1093.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,09:15,67.3,48.7,51.3,0.0,364,30.17,E,4.0,7.3,63.7,-1093.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,09:30,68.4,49.0,49.9,0.0,403,30.17,SE,3.3,5.5,63.6,-1102.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,09:45,69.9,48.9,47.2,0.0,466,30.17,SE,2.9,6.2,63.5,-1123.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,10:00,71.2,48.9,45.1,0.0,490,30.17,E,2.7,5.4,63.5,-1119.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,10:15,72.3,48.9,43.4,0.0,481,30.16,E,2.9,6.4,63.5,-1134.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,10:30,73.5,48.8,41.6,0.0,472,30.16,E,2.2,4.3,63.5,-1125.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,10:45,75.0,48.6,39.3,0.0,543,30.16,E,1.7,5.2,63.5,-1113.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,11:00,75.9,48.6,38.2,0.0,565,30.16,S,2.0,4.4,63.5,-1125.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,11:15,77.1,49.3,37.7,0.0,566,30.16,S,1.6,3.9,63.5,-1138.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,11:30,77.3,49.1,37.1,0.0,540,30.15,W,2.2,5.7,63.5,-1109.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,11:45,77.9,48.8,36.0,0.0,510,30.15,NW,2.3,4.2,63.5,-1110.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,12:00,79.5,48.4,33.6,0.0,555,30.15,W,2.1,4.7,63.7,-1113.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,12:15,79.1,48.2,33.9,0.0,587,30.14,NW,2.6,4.5,63.7,-1091.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,12:30,79.5,47.4,32.3,0.0,581,30.14,W,2.2,4.5,63.8,-1086.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,12:45,80.0,46.8,31.2,0.0,572,30.13,W,2.0,4.1,63.9,-1065.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,13:00,80.3,46.6,30.6,0.0,547,30.13,NW,2.2,4.6,64.0,-1050.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,13:15,81.1,46.7,29.9,0.0,514,30.13,NW,2.3,5.5,64.0,-1034.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,13:30,81.0,47.1,30.4,0.0,482,30.12,N,2.4,4.7,64.2,-1005.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,13:45,81.3,46.7,29.8,0.0,447,30.12,NW,2.2,4.3,64.3,-988.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,14:00,81.3,46.6,29.5,0.0,410,30.12,W,1.7,3.8,64.4,-975.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,14:15,82.6,46.4,28.2,0.0,389,30.11,N ,1.7,4.0,64.6,-948.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,14:30,82.2,46.4,28.5,0.0,376,30.11,NW,1.9,4.5,64.7,-887.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,14:45,82.3,46.2,28.2,0.0,359,30.1,NE,2.2,7.2,64.8,-876.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,15:00,82.9,46.3,27.8,0.0,333,30.1,N,1.5,3.9,65.0,-855.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,15:15,82.3,47.4,29.5,0.0,308,30.1,W,2.5,4.8,65.1,-832.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,15:30,82.6,47.0,28.8,0.0,280,30.1,W,1.6,3.7,65.3,-823.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,15:45,82.8,46.6,28.2,0.0,241,30.09,NW,1.3,3.2,65.4,-808.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,16:00,82.1,47.7,30.1,0.0,206,30.09,NW,2.2,4.5,65.5,-802.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,16:15,82.1,46.3,28.5,0.0,170,30.09,N ,1.3,2.4,65.7,-794.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,16:30,82.0,46.3,28.6,0.0,134,30.09,N ,1.3,3.2,65.8,-792.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,16:45,81.6,46.4,29.1,0.0,99,30.09,NE,0.9,2.2,65.9,-783.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,17:00,81.3,45.1,28.0,0.0,67,30.09,E,0.6,1.2,66.1,-780.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,17:15,79.2,44.5,29.3,0.0,37,30.09,SE,1.1,2.2,66.2,-766.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,17:30,77.1,44.0,30.8,0.0,11,30.09,SE,1.0,1.5,66.3,-764.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,17:45,74.0,43.4,33.4,0.0,2,30.09,SE,1.4,3.1,66.4,-758.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,18:00,72.7,43.2,34.6,0.0,0,30.09,S,1.7,2.5,66.6,-761.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,18:15,70.9,43.0,36.4,0.0,0,30.09,SE,0.7,1.6,66.6,-750.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,18:30,69.9,42.8,37.5,0.0,0,30.09,SW,1.0,3.2,66.7,-747.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,18:45,68.3,42.3,38.7,0.0,0,30.09,SE,1.0,2.0,66.7,-746.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,19:00,67.4,42.2,39.8,0.0,0,30.08,S,0.7,1.2,66.9,-739.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,19:15,66.5,42.4,41.4,0.0,0,30.08,SW,0.9,1.4,66.9,-743.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,19:30,65.3,42.2,42.9,0.0,0,30.08,W,0.9,1.2,66.9,-743.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,19:45,62.4,42.3,47.6,0.0,0,30.09,NW,1.4,2.3,66.9,-737.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,20:00,61.6,41.6,47.6,0.0,0,30.09,N,1.7,2.5,67.0,-738.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,20:15,61.7,41.5,47.4,0.0,0,30.09,N ,1.6,2.5,67.1,-735.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,20:30,60.4,41.7,49.9,0.0,0,30.09,NE,1.7,3.2,67.1,-741.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,20:45,61.2,42.2,49.5,0.0,0,30.1,NE,1.9,2.9,67.1,-741.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,21:00,60.3,42.4,51.6,0.0,0,30.1,N ,2.8,4.3,67.1,-734.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,21:15,59.2,42.9,54.6,0.0,0,30.1,N ,3.3,5.4,67.1,-736.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,21:30,57.0,42.4,58.0,0.0,0,30.1,NE,3.2,5.7,66.9,-737.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,21:45,57.1,43.2,59.6,0.0,0,30.1,N ,3.1,4.3,66.9,-738.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,22:00,56.1,43.1,61.5,0.0,0,30.09,N ,3.5,5.5,66.9,-743.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,22:15,57.6,43.9,60.0,0.0,0,30.1,N ,4.3,7.4,66.9,-743.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,22:30,57.2,44.4,62.4,0.0,0,30.1,N ,4.4,7.5,66.9,-746.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,22:45,55.7,44.1,64.9,0.0,0,30.1,NE,2.1,5.0,66.9,-744.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-02,23:00,54.4,43.6,66.7,0.0,0,30.1,N ,3.1,4.5,66.7,-751.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,23:15,53.4,43.3,68.4,0.0,0,30.1,N ,2.6,4.8,66.7,-753.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,23:30,53.3,43.0,67.9,0.0,0,30.1,NE,1.3,2.8,66.7,-753.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,23:45,52.3,43.3,71.3,0.0,0,30.1,N ,1.6,2.5,66.6,-752.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,24:00,52.4,43.4,71.1,0.0,0,30.1,NE,1.1,2.0,66.6,-757.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,00:15,52.8,43.8,71.3,0.0,0,30.1,N ,1.9,2.9,66.6,-763.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,00:30,52.1,44.0,73.9,0.0,0,30.1,NE,1.9,3.1,66.4,-762.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,00:45,51.5,44.0,75.6,0.0,0,30.1,NE,1.4,3.3,66.4,-767.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,01:00,51.8,44.4,75.9,0.0,0,30.1,N ,2.8,4.6,66.4,-764.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,01:15,51.5,44.6,77.1,0.0,0,30.1,N ,2.6,4.2,66.3,-773.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,01:30,51.5,44.7,77.4,0.0,0,30.1,N ,1.9,4.7,66.2,-776.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,01:45,50.3,44.4,79.8,0.0,0,30.1,N ,1.4,2.3,66.2,-776.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,02:00,50.5,44.2,78.9,0.0,0,30.1,NE,1.4,2.2,66.0,-781.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,02:15,49.2,44.1,82.3,0.0,0,30.1,N ,1.5,2.4,66.0,-780.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,02:30,48.9,43.8,82.3,0.0,0,30.1,N ,2.3,3.5,65.9,-783.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,02:45,49.2,44.1,82.4,0.0,0,30.09,N ,2.5,3.8,65.8,-791.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,03:00,48.8,44.0,83.4,0.0,0,30.09,NE,1.4,2.8,65.8,-786.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,03:15,48.6,44.0,83.9,0.0,0,30.09,N ,2.5,4.4,65.7,-792.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,03:30,50.2,44.3,80.2,0.0,0,30.09,NE,2.1,3.7,65.7,-798.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,03:45,50.8,44.8,79.8,0.0,0,30.1,NE,2.4,4.3,65.6,-801.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,04:00,51.0,44.7,79.0,0.0,0,30.1,NE,2.6,5.6,65.5,-808.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,04:15,51.3,44.8,78.3,0.0,0,30.1,E,3.1,6.4,65.5,-810.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,04:30,51.7,44.8,77.0,0.0,0,30.1,E,2.8,4.6,65.3,-816.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,04:45,50.8,44.4,78.6,0.0,0,30.1,NE,3.3,5.8,65.3,-832.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,05:00,50.7,44.2,78.4,0.0,0,30.1,E,4.1,7.3,65.3,-839.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,05:15,50.0,43.9,79.6,0.0,0,30.1,E,3.5,5.6,65.1,-842.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,05:30,49.9,43.5,78.5,0.0,0,30.1,E,3.9,6.7,65.1,-844.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,05:45,50.2,43.7,78.3,0.0,0,30.1,E,3.5,6.4,65.0,-837.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,06:00,49.5,43.3,79.1,0.0,3,30.1,E,3.2,5.1,64.9,-882.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,06:15,50.0,43.4,77.7,0.0,14,30.1,E,3.1,4.9,64.9,-900.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,06:30,50.9,43.7,76.1,0.0,33,30.11,E,3.0,5.3,64.8,-882.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,06:45,52.0,44.2,74.6,0.0,57,30.11,E,3.2,6.2,64.8,-890.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,07:00,53.6,44.7,71.9,0.0,82,30.1,E,3.1,5.4,64.6,-918.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,07:15,54.7,45.2,70.0,0.0,113,30.1,E,3.2,6.2,64.6,-928.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,07:30,56.6,45.6,66.6,0.0,150,30.1,E,3.4,6.1,64.5,-958.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,07:45,58.2,45.6,62.8,0.0,179,30.11,E,3.7,8.1,64.4,-968.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,08:00,59.9,45.8,59.5,0.0,203,30.1,E,4.8,8.5,64.4,-976.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,08:15,61.3,46.0,57.1,0.0,248,30.1,E,4.6,8.9,64.4,-987.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,08:30,62.3,46.1,55.2,0.0,283,30.1,E,5.9,8.9,64.2,-1031.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,08:45,63.6,46.2,52.9,0.0,319,30.1,E,5.7,10.3,64.2,-1020.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
