Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,04:45,32.9,S@4.2,7.6,0.0,0,32.9,100.0,30.04,-40.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,05:00,32.9,SW@3.5,6.0,0.0,0,32.9,100.0,30.04,-40.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,05:15,33.3,SW@6.4,13.3,0.0,0,33.2,99.6,30.05,-40.3,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,05:30,34.2,SW@7.7,12.2,0.0,0,34.2,100.0,30.04,-40.2,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,05:45,34.5,SW@7.0,12.0,0.0,0,34.5,99.9,30.04,-40.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,06:00,34.4,SW@6.0,10.3,0.0,0,34.4,100.0,30.04,-40.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,06:15,34.9,S@7.4,11.6,0.0,0,34.9,100.0,30.04,-39.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,06:30,34.8,SW@6.5,11.5,0.0,0,34.8,100.0,30.04,-39.5,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,06:45,34.8,SW@7.4,14.6,0.0,0,34.8,100.0,30.04,-39.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,07:00,34.8,SW@7.7,13.3,0.0,0,34.8,100.0,30.04,-39.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,07:15,34.8,SW@7.5,14.2,0.0,0,34.8,100.0,30.03,-38.9,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,07:30,34.9,SW@7.2,12.2,0.0,1,34.9,100.0,30.03,-38.8,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,07:45,35.0,SW@6.7,13.2,0.0,13,35.0,100.0,30.03,-38.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,08:00,35.0,SW@5.5,9.4,0.0,54,35.0,100.0,30.03,-38.4,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,08:15,34.8,SW@6.6,10.9,0.0,98,34.8,100.0,30.03,-38.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,08:30,34.9,SW@4.9,10.1,0.0,59,34.9,100.0,30.03,-38.1,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,08:45,35.1,S@2.4,7.0,0.0,57,35.1,100.0,30.03,-38.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,09:00,35.7,S@3.9,7.0,0.0,74,35.6,99.8,30.04,-37.8,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,09:15,36.3,SW@3.1,6.4,0.0,141,36.3,100.0,30.04,-37.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,09:30,37.2,SW@4.8,10.1,0.0,118,37.1,99.9,30.05,-37.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,09:45,37.4,SW@4.1,7.9,0.0,113,37.4,100.0,30.05,-37.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,10:00,38.0,SW@3.1,6.1,0.0,157,37.9,99.8,30.05,-37.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,10:15,38.6,SW@2.8,4.9,0.0,196,38.5,99.7,30.05,-37.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,10:30,39.3,SW@4.1,7.7,0.0,271,39.3,99.8,30.04,-37.1,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,10:45,40.6,SW@6.3,10.5,0.0,344,40.2,98.5,30.04,-37.1,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,11:00,40.7,SW@6.1,12.5,0.0,259,40.4,98.9,30.03,-37.0,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,11:15,41.0,S@5.4,9.5,0.0,255,41.0,100.0,30.03,-37.0,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,11:30,41.4,S@5.6,9.6,0.0,296,41.3,99.3,30.02,-36.9,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,11:45,42.0,S@6.8,13.8,0.0,263,41.4,97.5,30.02,-36.7,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,12:00,42.6,S@6.7,12.0,0.0,339,41.6,96.1,30.01,-36.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,12:15,43.0,SW@7.1,12.5,0.0,394,41.7,95.1,30.01,-36.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,12:30,43.2,SW@6.6,11.2,0.0,305,41.3,92.9,30.0,-36.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,12:45,43.3,SW@6.4,11.3,0.0,257,40.4,89.1,30.0,-36.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,13:00,44.3,SW@5.6,9.8,0.0,312,40.7,87.1,29.99,-36.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,13:15,44.7,SW@6.6,11.2,0.0,327,40.5,85.0,29.98,-36.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,13:30,44.7,SW@5.9,10.2,0.0,258,39.4,81.7,29.97,-36.3,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,13:45,45.1,SW@7.5,12.9,0.0,223,38.6,77.9,29.97,-36.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,14:00,44.6,SW@7.1,11.0,0.0,173,37.6,76.1,29.97,-36.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,14:15,44.4,W@7.4,13.5,0.0,146,37.7,77.1,29.96,-36.1,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,14:30,44.6,SW@7.4,10.9,0.0,184,37.6,76.4,29.96,-36.1,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,14:45,44.4,SW@7.7,11.7,0.0,172,37.8,77.3,29.97,-36.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,15:00,44.0,SW@6.8,11.6,0.0,122,38.3,80.3,29.97,-36.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,15:15,43.1,W@5.6,9.1,0.0,89,37.8,81.3,29.97,-36.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,15:30,42.4,W@4.8,8.1,0.0,63,37.2,81.6,29.96,-36.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,15:45,41.7,SW@4.3,6.8,0.0,41,36.6,81.9,29.96,-36.0,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,16:00,39.6,W@2.5,4.9,0.0,21,35.9,86.3,29.96,-36.1,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,16:15,38.2,NW@1.9,3.7,0.0,4,34.8,87.3,29.96,-36.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,16:30,37.5,NW@1.0,3.2,0.0,0,34.0,87.2,29.96,-36.4,38.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,16:45,36.9,N @1.7,2.8,0.0,0,33.5,87.6,29.96,-36.4,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,17:00,36.2,N @1.2,3.0,0.0,0,33.4,89.5,29.96,-36.4,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,17:15,35.9,N @1.0,1.4,0.0,0,33.2,89.8,29.96,-36.4,38.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,17:30,34.9,S@0.6,1.3,0.0,0,32.8,92.2,29.95,-36.4,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,17:45,34.1,SE@1.8,3.5,0.0,0,32.7,94.5,29.95,-36.4,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,18:00,33.1,E@2.2,3.9,0.0,0,32.3,96.7,29.95,-36.4,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,18:15,32.1,E@3.4,5.0,0.0,0,31.7,98.4,29.95,-36.4,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,18:30,33.7,E@2.3,3.6,0.0,0,32.1,93.7,29.95,-36.4,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,18:45,32.9,E@2.3,2.9,0.0,0,32.7,98.9,29.95,-36.4,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,19:00,31.6,NE@2.1,4.1,0.0,0,31.6,100.0,29.95,-36.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,19:15,31.3,E@2.3,3.4,0.0,0,30.8,99.1,29.95,-36.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,19:30,32.7,E@2.5,3.4,0.0,0,32.1,97.7,29.94,-36.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,19:45,32.6,N@0.9,1.9,0.0,0,32.4,99.4,29.94,-36.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,20:00,32.5,N@1.4,3.4,0.0,0,32.2,99.0,29.94,-36.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,20:15,31.0,E@3.0,4.5,0.0,0,31.0,100.0,29.94,-36.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,20:30,31.4,E@2.5,4.0,0.0,0,31.1,99.7,29.94,-36.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,20:45,31.6,N@2.0,3.1,0.0,0,31.6,100.0,29.94,-36.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,21:00,31.3,NW@1.4,2.3,0.0,0,31.3,100.0,29.94,-36.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,21:15,31.2,NW@1.5,2.8,0.0,0,30.5,98.3,29.94,-36.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,21:30,29.6,E@2.5,3.7,0.0,0,29.1,99.6,29.93,-36.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,21:45,29.5,N @2.1,3.0,0.0,0,28.9,99.4,29.94,-36.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,22:00,29.7,SE@1.5,3.0,0.0,0,29.0,98.9,29.94,-36.3,38.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,22:15,29.4,NW@1.5,2.3,0.0,0,28.8,99.9,29.94,-36.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,22:30,29.3,S@1.6,2.8,0.0,0,29.3,100.0,29.93,-36.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,22:45,28.6,S@1.1,2.1,0.0,0,28.0,99.7,29.94,-36.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,23:00,27.3,NW@2.7,5.6,0.0,0,27.3,100.0,29.94,-36.4,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,23:15,28.5,NW@2.3,3.8,0.0,0,28.5,100.0,29.93,-36.4,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,23:30,29.4,N@1.4,3.4,0.0,0,28.8,99.7,29.93,-36.4,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,23:45,30.1,N @2.5,3.9,0.0,0,30.1,100.0,29.93,-36.4,38.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,24:00,30.4,N @3.4,7.0,0.0,0,30.0,99.8,29.93,-36.4,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,00:15,30.7,N@2.3,3.4,0.0,0,30.4,99.9,29.93,-36.4,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,00:30,30.5,NE@1.6,2.6,0.0,0,30.5,100.0,29.93,-36.4,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,00:45,29.7,W@1.7,2.9,0.0,0,29.7,100.0,29.93,-36.4,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,01:00,28.5,W@1.6,2.5,0.0,0,28.5,100.0,29.93,-36.4,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,01:15,28.6,SW@1.9,3.6,0.0,0,28.6,100.0,29.93,-36.4,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,01:30,28.8,SW@2.1,4.1,0.0,0,28.8,100.0,29.93,-36.4,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,01:45,29.0,S@1.7,3.6,0.0,0,29.0,100.0,29.93,-36.4,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,02:00,29.5,S@2.2,3.3,0.0,0,28.9,99.8,29.93,-36.4,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,02:15,29.6,SW@1.8,3.0,0.0,0,29.0,99.4,29.94,-36.4,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,02:30,29.8,SW@2.6,4.8,0.0,0,29.8,100.0,29.94,-36.4,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,02:45,29.5,SW@2.1,3.2,0.0,0,29.0,99.7,29.94,-36.4,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,03:00,29.5,SW@2.0,3.5,0.0,0,28.9,99.8,29.93,-36.4,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,03:15,29.5,SW@2.2,3.4,0.0,0,28.9,99.8,29.93,-36.4,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,03:30,29.6,W@1.8,3.0,0.0,0,29.0,99.8,29.93,-36.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,03:45,29.7,W@1.6,2.9,0.0,0,29.7,100.0,29.93,-36.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,04:00,29.9,W@1.3,2.6,0.0,0,29.4,99.7,29.93,-36.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,04:15,30.0,S@1.7,3.5,0.0,0,29.6,99.9,29.93,-36.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,04:30,30.1,S@2.2,4.1,0.0,0,30.1,100.0,29.93,-36.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,04:45,30.1,S@2.8,4.5,0.0,0,30.1,100.0,29.93,-36.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,05:00,30.3,S@2.8,4.5,0.0,0,29.9,100.0,29.93,-36.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,05:15,30.5,SW@3.2,5.2,0.0,0,30.5,100.0,29.93,-36.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,05:30,30.3,SW@3.5,5.1,0.0,0,29.9,99.9,29.93,-36.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,05:45,30.4,SW@2.9,4.9,0.0,0,29.9,99.7,29.93,-36.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,06:00,30.3,SW@3.1,4.8,0.0,0,30.3,100.0,29.94,-36.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,06:15,30.3,SW@3.5,5.7,0.0,0,30.3,100.0,29.94,-36.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,06:30,30.1,SW@3.6,6.1,0.0,0,30.1,100.0,29.95,-36.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,06:45,29.9,SW@3.9,6.0,0.0,0,29.4,99.7,29.95,-36.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,07:00,29.8,SW@4.3,6.3,0.0,0,29.8,100.0,29.95,-36.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,07:15,29.8,SW@3.7,5.8,0.0,0,29.8,100.0,29.95,-36.6,37.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,07:30,29.7,SW@4.4,7.0,0.0,0,29.7,100.0,29.95,-36.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,07:45,29.5,SW@4.0,6.9,0.0,2,29.0,99.7,29.96,-36.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,08:00,29.3,SW@4.3,7.0,0.0,5,29.3,100.0,29.96,-36.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,08:15,29.3,SW@4.3,7.2,0.0,8,29.3,100.0,29.96,-36.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,08:30,29.4,SW@4.3,7.0,0.0,21,28.9,100.0,29.96,-36.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,08:45,29.4,SW@3.9,6.1,0.0,33,29.4,100.0,29.96,-36.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,09:00,29.4,SW@4.2,6.8,0.0,35,29.4,100.0,29.96,-36.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,09:15,29.3,SW@5.4,9.2,0.0,41,29.3,100.0,29.96,-36.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,09:30,29.4,SW@5.0,8.2,0.0,48,28.9,99.8,29.97,-36.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,09:45,29.6,SW@4.4,6.9,0.0,61,29.6,100.0,29.97,-36.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,10:00,29.8,SW@3.8,6.6,0.0,75,29.8,100.0,29.98,-36.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,10:15,30.2,SW@4.0,6.4,0.0,77,29.8,100.0,29.98,-36.8,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,10:30,30.3,SW@4.5,7.1,0.0,65,30.3,100.0,29.98,-36.8,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,10:45,30.5,SW@3.6,6.5,0.0,68,30.5,100.0,29.98,-36.8,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,11:00,30.5,W@3.0,4.5,0.0,78,30.5,100.0,29.97,-36.8,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,11:15,30.7,SW@3.6,5.5,0.0,74,30.7,100.0,29.97,-36.9,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,11:30,30.9,SW@3.6,5.9,0.0,78,30.9,100.0,29.96,-37.0,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,11:45,31.2,W@4.5,7.0,0.0,95,30.9,99.9,29.96,-37.0,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,12:00,31.2,SW@3.9,6.2,0.0,90,30.9,99.6,29.96,-37.1,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,12:15,31.1,W@2.7,5.3,0.0,81,30.8,99.8,29.96,-37.1,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,12:30,31.1,W@3.3,5.8,0.0,94,30.8,99.8,29.96,-37.1,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,12:45,31.1,SW@2.1,4.0,0.0,60,31.1,100.0,29.96,-37.1,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,13:00,30.9,NW@1.8,4.9,0.0,41,30.6,99.9,29.96,-37.1,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,13:15,30.9,W@2.3,5.3,0.0,60,30.6,99.9,29.96,-37.1,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,13:30,31.1,NW@2.5,4.0,0.0,57,30.8,99.9,29.96,-37.1,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,13:45,31.0,NW@2.5,4.3,0.0,60,31.0,100.0,29.96,-37.1,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,14:00,31.1,NW@2.4,4.4,0.0,73,31.1,100.0,29.95,-37.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,14:15,31.1,W@2.3,3.6,0.0,78,31.1,100.0,29.95,-37.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,14:30,31.1,W@1.9,3.5,0.0,60,31.1,100.0,29.95,-37.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,14:45,31.3,SW@1.4,3.0,0.0,33,31.1,99.9,29.95,-37.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,15:00,31.3,SE@2.3,4.6,0.0,20,31.1,99.9,29.95,-37.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,15:15,31.2,S@3.4,6.7,0.0,18,30.9,99.8,29.96,-37.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,15:30,31.0,S@2.9,5.2,0.0,7,31.0,100.0,29.96,-37.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,15:45,30.6,SW@2.4,4.6,0.0,4,30.6,100.0,29.96,-37.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,16:00,30.7,E@2.0,3.9,0.0,2,30.7,100.0,29.96,-37.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,16:15,30.5,E@2.0,4.1,0.0,0,30.5,100.0,29.96,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,16:30,30.3,N @1.5,4.2,0.0,0,30.3,100.0,29.96,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,16:45,30.4,E@2.2,3.9,0.0,0,30.0,99.8,29.96,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,17:00,30.4,E@2.4,4.5,0.0,0,29.9,99.7,29.96,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,17:15,30.3,N @2.1,4.5,0.0,0,29.9,100.0,29.96,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,17:30,30.4,NE@2.6,4.2,0.0,0,29.9,99.7,29.96,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,17:45,30.3,E@2.8,4.5,0.0,0,29.9,99.8,29.95,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,18:00,30.4,NE@3.3,6.1,0.0,0,29.9,99.7,29.95,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,18:15,30.4,E@4.4,7.5,0.0,0,29.9,99.7,29.95,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,18:30,30.5,NE@2.9,5.7,0.0,0,30.0,99.6,29.95,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,18:45,30.5,NE@3.1,4.7,0.0,0,30.1,99.8,29.95,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,19:00,30.6,NE@1.9,3.4,0.0,0,30.6,100.0,29.95,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,19:15,30.6,NE@2.2,4.2,0.0,0,30.6,100.0,29.95,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
