Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-23,05:00,24.4,20.0,87.4,0.0,0,30.24,NW,3.2,6.0,42.6,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,05:15,24.9,20.7,87.9,0.0,0,30.25,N,3.3,5.4,42.4,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,05:30,24.4,20.6,89.6,0.0,0,30.25,N ,3.1,5.4,42.4,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,05:45,24.1,20.6,90.5,0.0,1,30.26,N,2.6,5.1,42.3,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,06:00,24.3,20.2,88.2,0.0,12,30.27,W,1.8,3.6,42.3,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,06:15,24.5,21.0,90.5,0.0,39,30.27,W,2.1,3.1,42.3,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,06:30,25.1,22.0,91.9,0.0,71,30.27,E,2.1,4.2,42.1,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,06:45,25.6,23.1,94.1,0.0,107,30.28,SE,2.9,5.4,42.1,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,07:00,26.6,24.7,95.9,0.0,134,30.28,S,4.0,6.1,42.1,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,07:15,27.8,26.2,96.6,0.0,165,30.29,SW,2.8,4.4,42.0,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,07:30,29.1,27.2,94.4,0.0,215,30.28,SW,2.8,4.4,41.9,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,07:45,30.5,28.5,93.4,0.0,259,30.28,SW,2.7,4.3,41.9,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,08:00,31.8,29.5,91.7,0.0,302,30.29,W,2.2,5.7,41.8,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,08:15,34.0,30.6,87.4,0.0,337,30.29,SW,1.7,3.4,41.7,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,08:30,35.2,31.7,87.0,0.0,341,30.3,NW,1.7,3.1,41.7,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,08:45,36.7,30.9,79.3,0.0,414,30.31,N,1.4,3.0,41.6,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,09:00,37.7,31.2,76.9,0.0,464,30.31,W,1.9,3.5,41.5,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,09:15,38.7,31.2,74.3,0.0,502,30.31,NW,2.1,3.9,41.5,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,09:30,39.4,31.0,71.6,0.0,531,30.31,N,2.3,3.7,41.5,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,09:45,40.8,31.1,68.3,0.0,507,30.31,W,3.0,6.7,41.5,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,10:00,42.4,32.0,66.5,0.0,562,30.32,S,3.3,7.6,41.4,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,10:15,43.3,31.6,63.1,0.0,625,30.32,S,3.9,9.1,41.4,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,10:30,44.2,31.3,60.4,0.0,634,30.32,E,3.6,8.6,41.4,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,10:45,44.4,30.7,58.4,0.0,585,30.32,E,3.6,7.3,41.4,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,11:00,45.3,30.9,56.8,0.0,654,30.32,E,4.9,9.5,41.4,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,11:15,45.7,31.1,56.3,0.0,701,30.31,NW,3.1,7.8,41.4,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,11:30,46.5,31.5,55.6,0.0,709,30.32,W,3.8,12.5,41.5,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,11:45,47.2,30.5,52.1,0.0,671,30.31,SW,3.9,10.3,41.5,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,12:00,47.9,30.7,51.1,0.0,620,30.31,NW,3.6,9.8,41.5,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,12:15,48.4,30.9,50.6,0.0,681,30.31,SW,4.7,9.3,41.5,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,12:30,49.2,30.3,48.0,0.0,724,30.3,SE,4.9,13.4,41.7,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,12:45,49.6,30.4,47.2,0.0,722,30.29,NW,3.9,7.8,41.7,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,13:00,49.5,30.2,47.2,0.0,701,30.29,W,6.3,13.0,41.9,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,13:15,50.1,30.0,45.6,0.0,664,30.29,W,4.9,11.7,41.9,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,13:30,51.5,30.1,43.6,0.0,650,30.29,SW,6.3,12.1,42.1,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,13:45,51.5,29.8,43.1,0.0,600,30.29,W,5.9,14.0,42.2,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,14:00,52.0,29.5,41.8,0.0,551,30.28,SW,4.8,13.2,42.3,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,14:15,52.0,29.0,40.9,0.0,461,30.28,SW,7.1,13.5,42.5,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,14:30,52.3,27.2,37.6,0.0,522,30.27,SW,6.7,11.5,42.6,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,14:45,52.4,26.0,35.7,0.0,432,30.27,W,3.6,8.9,42.8,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,15:00,53.2,25.7,34.2,0.0,472,30.27,W,6.5,11.0,43.0,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,15:15,52.2,23.9,32.9,0.0,359,30.26,SW,4.2,10.4,43.2,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,15:30,52.6,24.5,33.3,0.0,343,30.26,W,6.6,12.8,43.3,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,15:45,52.8,24.1,32.4,0.0,387,30.25,W,6.8,13.4,43.4,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,16:00,52.9,23.8,32.0,0.0,345,30.25,SW,6.0,11.2,43.6,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,16:15,52.9,23.5,31.5,0.0,302,30.25,SW,4.9,8.7,43.7,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,16:30,52.7,22.9,31.0,0.0,250,30.24,SW,5.9,10.2,43.9,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,16:45,52.5,22.6,30.8,0.0,208,30.24,SW,8.1,16.2,44.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,17:00,52.2,21.7,30.0,0.0,163,30.25,SW,6.2,11.1,44.1,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,17:15,50.3,25.1,37.2,0.0,109,30.25,S,7.7,13.0,44.2,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,17:30,49.0,25.3,39.3,0.0,79,30.24,S,7.0,12.1,44.3,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,17:45,46.8,24.8,41.8,0.0,32,30.24,S,5.7,9.7,44.4,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,18:00,44.8,23.4,42.5,0.0,21,30.24,S,5.6,8.5,44.5,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,18:15,43.7,22.9,43.5,0.0,5,30.24,S,6.8,9.8,44.6,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,18:30,41.9,23.4,47.5,0.0,0,30.24,S,6.3,9.0,44.7,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,18:45,39.1,23.5,53.1,0.0,0,30.24,S,6.6,9.1,44.8,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,19:00,38.4,23.5,54.8,0.0,0,30.23,S,7.4,10.8,44.8,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,19:15,38.9,24.4,55.6,0.0,0,30.24,S,7.9,12.1,44.8,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,19:30,39.1,25.1,56.8,0.0,0,30.24,S,7.5,11.3,44.9,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,19:45,39.3,25.6,57.5,0.0,0,30.24,S,7.9,12.7,45.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,20:00,39.3,25.6,57.7,0.0,0,30.24,S,8.6,14.0,45.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,20:15,38.0,25.6,60.5,0.0,0,30.23,S,7.7,13.4,45.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,20:30,37.5,25.6,61.7,0.0,0,30.23,S,7.4,10.3,45.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,20:45,36.5,25.2,63.3,0.0,0,30.23,S,7.3,10.5,45.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,21:00,36.9,25.4,62.8,0.0,0,30.22,S,7.3,12.1,45.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,21:15,35.6,25.1,65.2,0.0,0,30.22,SW,6.1,8.4,45.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,21:30,34.0,24.7,68.5,0.0,0,30.22,SW,4.1,6.4,45.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,21:45,33.4,24.0,68.1,0.0,0,30.21,S,3.9,6.1,45.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,22:00,32.9,24.0,69.5,0.0,0,30.2,S,4.5,6.2,44.9,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,22:15,32.9,24.2,70.2,0.0,0,30.19,S,4.9,6.9,44.8,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,22:30,33.5,24.6,69.6,0.0,0,30.19,S,5.1,8.2,44.8,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,22:45,33.7,25.1,70.4,0.0,0,30.19,SW,3.4,7.4,44.8,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,23:00,33.8,25.1,70.0,0.0,0,30.18,S,4.5,8.0,44.8,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,23:15,34.3,25.1,68.8,0.0,0,30.17,S,6.0,8.8,44.7,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,23:30,34.2,24.7,67.8,0.0,0,30.17,S,5.3,8.1,44.6,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,23:45,33.0,24.3,70.1,0.0,0,30.16,S,5.5,8.0,44.6,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,24:00,32.7,24.0,70.2,0.0,0,30.16,SW,3.2,7.1,44.6,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,00:15,32.7,23.5,68.4,0.0,0,30.15,SW,2.5,5.9,44.5,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,00:30,31.7,23.1,70.6,0.0,0,30.15,SE,1.6,3.8,44.4,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,00:45,30.7,22.6,72.6,0.0,0,30.14,SE,4.1,5.9,44.4,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,01:00,29.7,22.5,75.4,0.0,0,30.14,SE,5.5,7.1,44.4,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,01:15,31.0,23.2,73.1,0.0,0,30.14,S,7.0,10.9,44.2,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,01:30,32.3,24.5,72.6,0.0,0,30.13,S,6.8,9.9,44.2,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,01:45,32.7,25.0,73.0,0.0,0,30.13,S,5.8,8.9,44.2,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,02:00,33.5,25.3,71.7,0.0,0,30.12,S,6.6,10.4,44.1,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,02:15,33.3,25.6,73.0,0.0,0,30.1,S,8.0,13.8,44.1,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,02:30,33.6,26.1,73.7,0.0,0,30.09,S,9.3,14.2,44.1,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,02:45,33.9,26.4,73.7,0.0,0,30.09,S,6.9,11.5,43.9,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,03:00,34.1,26.6,73.8,0.0,0,30.07,S,8.5,13.4,43.9,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,03:15,34.2,26.6,73.5,0.0,0,30.06,S,8.8,15.0,43.9,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,03:30,34.7,27.1,73.8,0.0,0,30.05,S,9.7,14.2,43.7,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,03:45,34.8,27.6,74.7,0.0,0,30.04,S,9.2,13.6,43.7,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,04:00,35.5,28.5,75.2,0.0,0,30.04,S,10.0,15.2,43.7,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,04:15,35.5,29.0,76.9,0.0,0,30.03,S,8.8,12.8,43.5,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,04:30,35.3,29.1,77.9,0.0,0,30.03,S,7.5,11.4,43.5,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,04:45,34.7,29.2,80.4,0.0,0,30.02,S,6.9,10.3,43.5,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,05:00,34.4,29.1,80.5,0.0,0,30.01,S,6.3,11.1,43.4,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,05:15,34.9,29.8,81.3,0.0,0,30.0,S,6.7,11.1,43.3,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,05:30,34.7,29.9,82.5,0.0,0,30.0,S,6.5,9.8,43.3,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,05:45,35.2,30.4,82.6,0.0,0,29.99,S,7.0,9.7,43.3,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,06:00,36.2,30.9,80.9,0.0,1,29.98,S,8.6,13.3,43.2,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,06:15,37.2,31.6,79.7,0.0,5,29.96,S,10.8,17.0,43.2,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,06:30,37.8,31.9,79.2,0.0,14,29.94,S,12.2,19.1,43.2,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,06:45,38.0,32.0,78.7,0.0,21,29.95,S,11.5,18.5,43.1,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,07:00,38.1,32.0,78.4,0.0,48,29.95,S,9.7,16.0,43.0,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,07:15,38.9,32.2,76.6,0.0,69,29.94,S,11.6,17.4,43.0,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,07:30,39.3,32.4,75.9,0.0,57,29.94,S,11.0,18.0,43.0,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,07:45,39.6,32.4,75.1,0.0,59,29.93,S,9.8,14.3,42.9,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,08:00,40.2,32.3,73.2,0.0,97,29.94,S,9.6,15.4,42.8,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,08:15,40.9,32.6,72.2,0.0,120,29.92,S,11.6,19.7,42.8,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,08:30,41.2,32.8,71.9,0.0,118,29.91,S,14.5,24.4,42.6,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,08:45,42.7,33.8,70.5,0.0,279,29.89,S,15.6,23.2,42.6,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,09:00,42.8,34.0,70.7,0.0,223,29.88,S,17.6,28.3,42.6,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,09:15,43.2,33.7,69.0,0.0,258,29.87,S,17.6,28.0,42.6,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,09:30,43.6,34.3,69.7,0.0,285,29.86,SW,18.5,27.0,42.6,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,09:45,43.4,34.2,69.8,0.0,225,29.86,S,18.4,27.0,42.6,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,10:00,43.8,34.4,69.5,0.0,252,29.85,S,19.8,31.9,42.5,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,10:15,43.8,34.3,69.0,0.0,218,29.84,SW,19.2,28.5,42.4,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,10:30,44.9,35.1,68.2,0.0,285,29.84,SW,17.6,28.1,42.4,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,10:45,45.7,36.0,68.7,0.0,230,29.83,SW,18.3,27.1,42.4,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,11:00,45.8,35.9,68.1,0.0,222,29.82,SW,20.4,30.5,42.4,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,11:15,45.6,36.0,68.8,0.0,200,29.81,S,19.2,28.7,42.4,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,11:30,45.5,35.8,68.7,0.0,150,29.8,SW,19.6,28.3,42.4,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,11:45,45.7,36.4,69.7,0.0,177,29.8,SW,19.2,30.1,42.4,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,12:00,45.5,36.2,69.7,0.0,167,29.79,SW,20.2,33.6,42.4,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,12:15,45.0,36.3,71.4,0.0,152,29.78,SW,19.8,33.2,42.4,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,12:30,44.6,37.1,74.8,0.0,139,29.78,SW,18.3,25.1,42.4,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,12:45,43.7,38.1,80.3,0.0,154,29.77,SW,17.5,27.1,42.6,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,13:00,43.5,38.9,83.6,0.0,177,29.76,SW,15.1,22.9,42.6,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,13:15,43.6,38.9,83.6,0.0,159,29.76,SW,15.6,24.6,42.6,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,13:30,44.4,39.7,83.4,0.0,184,29.75,SW,12.5,20.4,42.6,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,13:45,45.4,40.0,81.3,0.0,285,29.74,SW,18.3,27.6,42.6,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,14:00,47.1,40.7,78.4,0.0,403,29.73,SW,18.9,28.1,42.6,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,14:15,47.8,40.8,76.5,0.0,403,29.73,SW,19.3,28.5,42.6,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,14:30,48.9,40.6,72.7,0.0,478,29.72,SW,18.9,31.3,42.6,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,14:45,49.3,40.2,70.9,0.0,393,29.71,SW,18.4,26.1,42.6,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,15:00,49.4,39.5,68.5,0.0,369,29.7,SW,17.7,26.1,42.7,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,15:15,51.0,39.5,64.6,0.0,474,29.69,SW,19.5,36.8,42.8,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,15:30,51.4,39.1,62.5,0.0,445,29.68,SW,18.1,28.6,42.8,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,15:45,49.9,37.9,63.2,0.0,230,29.68,SW,18.0,26.0,42.9,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,16:00,49.7,36.9,61.3,0.0,185,29.68,SW,18.7,28.5,43.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,16:15,48.7,36.5,62.4,0.0,132,29.67,SW,18.0,27.4,43.0,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,16:30,49.0,36.7,62.3,0.0,144,29.67,SW,16.9,26.0,43.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,16:45,48.9,37.1,63.5,0.0,160,29.66,SW,19.4,28.7,43.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,17:00,47.6,36.6,65.4,0.0,41,29.67,SW,19.3,27.4,43.1,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,17:15,47.1,36.6,66.7,0.0,45,29.67,S,17.0,26.1,43.2,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,17:30,46.5,36.8,68.7,0.0,29,29.67,SW,17.4,26.3,43.2,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,17:45,46.1,36.5,68.9,0.0,24,29.66,SW,15.6,24.4,43.2,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,18:00,45.8,36.5,69.6,0.0,13,29.66,S,16.1,26.6,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,18:15,45.1,36.5,71.6,0.0,3,29.66,S,15.9,22.5,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,18:30,44.4,36.4,73.3,0.0,0,29.66,S,13.5,20.5,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,18:45,44.0,36.1,73.5,0.0,0,29.65,S,13.6,18.8,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,19:00,43.9,36.4,74.6,0.0,0,29.65,S,12.8,19.7,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,19:15,43.5,36.1,75.2,0.0,0,29.65,S,12.6,21.3,43.4,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
