Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-23,19:15,78.4,40.2,25.5,0.0,43,29.8,SW,2.8,4.4,81.3,-308.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,19:30,76.1,39.4,26.6,0.0,19,29.8,SW,2.8,3.6,81.3,-309.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,19:45,73.4,39.1,28.8,0.0,3,29.81,S,2.9,4.4,81.3,-310.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,20:00,72.0,39.3,30.4,0.0,0,29.81,SW,3.0,4.3,81.3,-310.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,20:15,70.5,39.5,32.4,0.0,0,29.81,SW,3.1,6.7,81.3,-309.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,20:30,69.6,39.7,33.6,0.0,0,29.81,SW,3.5,5.4,81.3,-309.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,20:45,68.3,39.7,35.1,0.0,0,29.82,S,3.0,4.5,81.3,-310.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,21:00,67.4,39.8,36.2,0.0,0,29.82,S,2.4,4.8,81.3,-311.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,21:15,68.1,40.1,35.9,0.0,0,29.82,SW,3.6,7.4,81.3,-311.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,21:30,65.9,40.2,38.9,0.0,0,29.82,S,3.4,6.3,81.1,-312.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,21:45,65.1,40.0,39.8,0.0,0,29.82,S,3.3,5.5,81.1,-311.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,22:00,62.9,39.8,42.5,0.0,0,29.82,S,3.3,4.4,81.1,-315.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,22:15,62.0,39.4,43.3,0.0,0,29.82,S,4.0,6.9,81.0,-314.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,22:30,63.3,39.6,41.6,0.0,0,29.83,S,5.1,9.8,81.0,-317.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,22:45,61.6,40.2,45.2,0.0,0,29.83,SW,4.3,8.7,80.9,-319.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,23:00,59.9,40.3,48.3,0.0,0,29.83,SW,3.6,6.1,80.8,-319.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,23:15,59.6,39.8,47.8,0.0,0,29.83,SW,3.2,5.2,80.8,-320.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,23:30,59.2,40.1,48.9,0.0,0,29.83,SW,2.9,4.4,80.6,-322.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,23:45,58.2,40.8,52.3,0.0,0,29.83,SW,2.6,4.3,80.6,-321.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,24:00,56.1,40.5,55.8,0.0,0,29.83,SE,2.7,6.8,80.4,-322.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,00:15,54.6,39.6,56.7,0.0,0,29.84,SE,5.9,10.0,80.4,-324.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,00:30,58.0,40.5,52.0,0.0,0,29.84,S,6.0,10.8,80.2,-325.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,00:45,59.1,40.7,50.4,0.0,0,29.84,S,4.7,9.6,80.2,-326.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,01:00,58.2,40.7,52.0,0.0,0,29.84,SW,3.8,7.3,80.1,-326.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,01:15,57.2,40.9,54.5,0.0,0,29.84,SW,5.2,11.3,79.9,-327.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,01:30,57.5,41.1,54.1,0.0,0,29.84,SW,7.9,12.5,79.8,-328.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,01:45,56.5,41.1,56.3,0.0,0,29.85,SW,6.2,12.2,79.7,-328.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,02:00,55.5,40.9,57.9,0.0,0,29.85,SW,5.9,10.6,79.6,-329.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,02:15,57.2,41.3,55.2,0.0,0,29.86,SW,8.2,15.2,79.5,-330.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,02:30,56.5,41.8,57.8,0.0,0,29.87,SW,7.9,13.4,79.4,-331.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,02:45,55.4,42.2,61.0,0.0,0,29.87,SW,6.4,10.6,79.3,-331.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,03:00,53.9,42.4,64.8,0.0,0,29.87,SW,5.3,9.2,79.0,-331.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,03:15,54.6,43.3,65.4,0.0,0,29.87,S,6.9,11.5,78.9,-332.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,03:30,54.1,43.8,68.2,0.0,0,29.88,S,5.8,9.8,78.8,-333.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,03:45,55.2,44.8,68.0,0.0,0,29.87,S,6.0,11.5,78.6,-333.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,04:00,55.6,45.5,68.8,0.0,0,29.87,S,7.1,12.1,78.6,-334.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,04:15,55.2,45.4,69.5,0.0,2,29.88,SW,6.7,12.1,78.4,-334.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,04:30,54.1,45.0,71.3,0.0,10,29.88,SW,6.4,11.4,78.3,-335.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,04:45,54.3,44.8,70.3,0.0,30,29.88,SW,6.1,11.3,78.2,-336.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,05:00,54.8,45.2,69.8,0.0,56,29.89,SW,5.5,10.7,78.1,-336.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,05:15,56.7,45.9,67.0,0.0,73,29.88,S,6.5,10.3,78.0,-337.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,05:30,57.5,46.1,65.7,0.0,107,29.88,S,5.6,10.6,77.9,-339.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,05:45,59.1,46.0,61.9,0.0,146,29.89,SW,7.0,12.6,77.7,-340.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,06:00,60.3,45.9,58.9,0.0,181,29.89,SW,7.5,15.6,77.7,-340.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,06:15,61.3,45.8,56.8,0.0,213,29.9,SW,10.1,16.8,77.5,-341.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,06:30,61.9,45.6,55.1,0.0,229,29.89,S,11.6,20.3,77.5,-343.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,06:45,63.1,46.0,53.4,0.0,260,29.9,S,10.6,19.4,77.4,-344.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,07:00,64.0,46.1,52.2,0.0,306,29.9,S,10.3,19.3,77.2,-346.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,07:15,65.1,46.2,50.2,0.0,372,29.9,SW,9.1,14.7,77.2,-348.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,07:30,66.1,46.4,49.0,0.0,415,29.9,SW,9.1,19.3,77.1,-348.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,07:45,66.6,46.1,47.6,0.0,458,29.9,SW,10.7,16.9,77.0,-350.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,08:00,68.0,45.5,44.4,0.0,496,29.9,SW,8.8,15.5,77.0,-351.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,08:15,68.8,45.4,42.9,0.0,485,29.9,SW,9.3,18.8,76.8,-354.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,08:30,69.8,45.2,41.2,0.0,566,29.89,SW,9.6,16.2,76.8,-356.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,08:45,70.8,44.9,39.3,0.0,627,29.9,SW,9.5,17.2,76.6,-355.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,09:00,71.0,44.2,38.0,0.0,621,29.9,SW,10.1,20.1,76.6,-357.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,09:15,71.5,43.2,36.0,0.0,611,29.9,SW,9.2,17.0,76.6,-357.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,09:30,73.0,43.7,35.0,0.0,805,29.9,SW,10.4,17.5,76.5,-355.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,09:45,71.4,43.4,36.5,0.0,475,29.9,SW,9.1,19.8,76.5,-357.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,10:00,72.8,44.6,36.3,0.0,753,29.9,SW,8.7,18.7,76.5,-358.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,10:15,74.1,45.2,35.7,0.0,753,29.9,SW,9.4,21.3,76.5,-357.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,10:30,74.5,44.8,34.6,0.0,805,29.9,SW,9.6,17.6,76.5,-356.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,10:45,74.6,43.4,32.7,0.0,770,29.9,SW,9.7,20.7,76.5,-357.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,11:00,75.0,41.6,30.1,0.0,711,29.9,SW,9.9,27.4,76.5,-355.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,11:15,74.0,40.7,30.0,0.0,600,29.91,SW,11.3,19.8,76.5,-353.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,11:30,74.1,40.6,29.8,0.0,596,29.9,W,11.0,18.4,76.6,-352.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,11:45,75.0,41.0,29.3,0.0,697,29.9,SW,11.5,20.2,76.6,-353.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,12:00,73.8,38.8,28.1,0.0,527,29.9,SW,11.8,18.5,76.7,-348.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,12:15,76.1,39.8,27.1,0.0,813,29.9,SW,11.7,20.7,76.8,-347.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,12:30,74.5,39.9,28.7,0.0,485,29.9,SW,10.8,18.9,76.9,-345.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,12:45,75.7,38.4,25.9,0.0,712,29.9,SW,11.3,18.3,77.0,-343.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,13:00,77.5,39.5,25.5,0.0,836,29.89,SW,10.6,20.4,77.1,-343.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,13:15,78.1,39.4,25.0,0.0,777,29.89,SW,10.2,19.5,77.2,-341.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,13:30,78.5,39.8,25.0,0.0,727,29.89,W,9.4,18.3,77.3,-339.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,13:45,79.1,39.8,24.5,0.0,731,29.89,W,8.5,16.2,77.4,-337.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,14:00,79.8,39.6,23.8,0.0,735,29.88,SW,8.6,16.5,77.5,-337.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,14:15,80.2,38.3,22.4,0.0,742,29.88,SW,9.2,17.9,77.6,-335.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,14:30,80.7,37.0,20.9,0.0,746,29.88,SW,8.7,17.2,77.7,-335.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,14:45,80.0,35.8,20.3,0.0,734,29.88,SW,9.9,15.9,77.9,-334.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,15:00,80.3,36.3,20.6,0.0,709,29.88,W,9.0,17.5,78.0,-334.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,15:15,80.3,37.1,21.2,0.0,670,29.88,SW,10.2,19.8,78.1,-333.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,15:30,80.0,37.6,21.9,0.0,637,29.88,W,10.5,20.3,78.3,-333.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,15:45,80.2,37.5,21.7,0.0,600,29.88,W,9.2,15.6,78.4,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,16:00,80.6,36.1,20.2,0.0,563,29.87,W,9.9,18.4,78.5,-332.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,16:15,80.4,36.2,20.4,0.0,520,29.87,W,10.0,17.3,78.6,-331.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,16:30,80.2,36.4,20.6,0.0,477,29.86,SW,10.8,17.6,78.8,-331.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,16:45,79.6,36.8,21.4,0.0,435,29.86,SW,11.8,22.7,78.9,-330.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,17:00,79.6,36.8,21.5,0.0,389,29.86,W,11.0,16.9,79.1,-329.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,17:15,79.0,37.5,22.5,0.0,341,29.86,SW,11.3,20.0,79.3,-329.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,17:30,79.0,35.6,20.9,0.0,298,29.86,SW,12.1,18.6,79.4,-329.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,17:45,78.8,35.7,21.1,0.0,258,29.86,W,11.1,17.5,79.5,-328.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,18:00,78.0,35.6,21.6,0.0,216,29.86,W,12.1,23.0,79.6,-328.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,18:15,77.3,32.4,19.4,0.0,178,29.86,W,10.0,18.8,79.7,-327.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,18:30,76.5,28.9,17.3,0.0,136,29.87,W,9.0,19.7,79.7,-327.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,18:45,75.6,29.1,17.9,0.0,119,29.87,W,6.1,9.3,79.9,-327.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,19:00,75.0,31.3,20.1,0.0,90,29.87,W,7.7,13.2,79.9,-327.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,19:15,73.6,33.2,22.7,0.0,57,29.87,W,7.7,11.3,79.9,-327.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,19:30,71.9,33.5,24.3,0.0,24,29.87,W,7.2,13.5,79.9,-326.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,19:45,68.7,33.8,27.5,0.0,8,29.88,SW,4.5,8.9,79.9,-326.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,20:00,66.5,34.8,30.8,0.0,1,29.89,SW,5.2,8.1,79.9,-327.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,20:15,65.0,35.5,33.3,0.0,0,29.89,SW,4.6,7.2,79.9,-327.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,20:30,64.5,37.1,36.2,0.0,0,29.9,SW,3.7,6.3,79.9,-327.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,20:45,63.4,37.8,38.7,0.0,0,29.9,SW,3.5,4.7,79.9,-327.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,21:00,61.3,38.3,42.4,0.0,0,29.9,SW,2.8,4.2,79.9,-328.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,21:15,60.0,38.4,44.5,0.0,0,29.91,S,2.8,4.1,79.9,-327.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,21:30,60.4,40.3,47.3,0.0,0,29.91,W,2.5,6.5,79.9,-328.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,21:45,59.8,40.3,48.5,0.0,0,29.91,SW,2.1,4.2,79.7,-329.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,22:00,58.6,40.5,50.9,0.0,0,29.92,W,2.7,4.5,79.7,-330.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,22:15,57.6,40.3,52.5,0.0,0,29.92,SW,3.2,5.0,79.7,-330.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,22:30,57.2,40.1,52.8,0.0,0,29.93,SW,3.4,5.1,79.5,-330.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,22:45,57.0,40.2,53.2,0.0,0,29.93,SW,2.7,5.2,79.5,-330.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-24,23:00,54.8,40.2,57.7,0.0,0,29.93,SW,2.2,4.3,79.4,-331.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,23:15,54.7,39.6,56.6,0.0,0,29.94,S,3.0,5.5,79.3,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,23:30,55.1,39.8,56.2,0.0,0,29.94,SW,3.7,5.9,79.2,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,23:45,53.7,39.8,59.3,0.0,0,29.95,S,3.0,4.4,79.0,-332.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,24:00,52.3,39.5,61.5,0.0,0,29.95,SW,2.1,6.0,78.9,-333.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,00:15,50.4,38.8,64.3,0.0,0,29.95,SE,2.9,4.9,78.8,-333.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,00:30,50.0,38.9,65.6,0.0,0,29.96,SE,3.9,7.1,78.7,-334.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,00:45,50.3,39.5,66.2,0.0,0,29.96,SE,3.5,6.6,78.6,-334.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,01:00,50.1,39.5,66.7,0.0,0,29.97,S,3.8,7.0,78.4,-336.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,01:15,50.0,39.4,66.8,0.0,0,29.97,S,4.0,6.7,78.4,-336.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,01:30,49.1,39.1,68.2,0.0,0,29.98,SE,4.1,6.4,78.3,-338.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,01:45,48.5,38.8,68.8,0.0,0,29.98,SE,3.0,7.4,78.1,-339.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,02:00,48.1,38.8,70.0,0.0,0,29.99,SE,2.7,6.0,78.1,-339.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,02:15,47.8,38.8,70.9,0.0,0,29.99,S,2.1,4.4,77.9,-341.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,02:30,47.2,38.9,72.6,0.0,0,30.0,S,2.3,3.7,77.8,-344.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,02:45,46.3,38.8,75.1,0.0,0,30.0,SE,2.2,4.2,77.7,-344.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,03:00,46.5,39.4,76.1,0.0,0,30.01,S,2.1,3.3,77.5,-347.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,03:15,45.7,39.5,78.9,0.0,0,30.01,W,2.1,3.5,77.5,-347.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,03:30,45.8,39.4,78.0,0.0,0,30.01,W,1.4,3.7,77.4,-350.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,03:45,46.0,39.7,78.6,0.0,0,30.02,SW,1.5,5.3,77.2,-354.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,04:00,44.8,39.8,82.3,0.0,0,30.02,SE,2.2,3.2,77.2,-356.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,04:15,44.7,39.8,82.9,0.0,1,30.03,SE,2.8,4.3,77.0,-356.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,04:30,45.6,40.8,83.2,0.0,4,30.03,S,2.8,4.6,76.9,-358.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,04:45,45.3,41.0,84.8,0.0,19,30.04,SE,1.7,2.8,76.8,-358.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,05:00,44.6,40.8,86.5,0.0,41,30.04,E,2.5,3.6,76.6,-360.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,05:15,46.8,41.4,81.4,0.0,65,30.04,SE,1.8,2.8,76.6,-361.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,05:30,45.7,41.8,86.3,0.0,100,30.05,N ,3.1,6.0,76.4,-362.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,05:45,47.4,42.6,83.0,0.0,134,30.05,N ,2.1,4.6,76.3,-364.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,06:00,50.0,43.8,79.4,0.0,168,30.05,NW,0.8,1.7,76.2,-363.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,06:15,52.5,44.3,73.4,0.0,205,30.06,S,2.0,4.2,76.1,-364.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,06:30,54.9,44.2,66.9,0.0,242,30.06,S,2.5,5.3,75.9,-366.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,06:45,55.6,44.0,64.9,0.0,255,30.07,SW,4.9,9.6,75.8,-366.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,07:00,56.7,44.1,62.7,0.0,306,30.07,SW,3.3,7.8,75.7,-366.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,07:15,58.4,44.2,59.3,0.0,371,30.07,S,3.7,8.7,75.6,-368.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,07:30,60.0,44.2,55.9,0.0,414,30.07,S,5.0,9.0,75.5,-368.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,07:45,61.1,44.2,53.8,0.0,454,30.07,S,4.6,8.0,75.4,-369.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,08:00,62.6,44.4,51.2,0.0,489,30.08,S,4.4,9.9,75.2,-370.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,08:15,64.4,44.5,48.4,0.0,472,30.08,SW,4.7,9.3,75.2,-369.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,08:30,64.9,44.8,48.0,0.0,541,30.08,SW,5.1,12.5,75.0,-369.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,08:45,66.5,45.0,45.7,0.0,611,30.09,SW,5.0,9.4,75.0,-370.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,09:00,67.6,45.3,44.6,0.0,647,30.09,SW,4.7,9.2,74.9,-370.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,09:15,68.7,45.4,43.1,0.0,640,30.08,S,4.6,10.2,74.8,-372.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,09:30,69.5,45.3,41.8,0.0,693,30.08,S,4.0,9.6,74.8,-371.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
