Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-07,04:45,49.7,39.8,68.7,0.0,0,29.93,N ,2.7,5.5,65.3,-810.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,05:00,47.8,39.3,72.1,0.0,0,29.93,N ,2.5,5.6,65.3,-823.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,05:15,48.0,39.1,71.2,0.0,0,29.92,NE,2.4,4.5,65.1,-826.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,05:30,50.4,40.0,67.3,0.0,0,29.92,NE,2.1,3.1,65.1,-837.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,05:45,52.2,41.0,65.3,0.0,0,29.92,NE,3.3,4.8,65.1,-842.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,06:00,52.8,41.5,65.3,0.0,2,29.92,NE,2.8,5.3,64.9,-835.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,06:15,48.2,40.6,74.9,0.0,12,29.92,N ,3.5,5.2,64.9,-850.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,06:30,48.4,40.8,74.9,0.0,33,29.92,N ,4.5,7.1,64.8,-867.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,06:45,49.2,41.5,74.9,0.0,63,29.92,N ,3.0,7.0,64.8,-876.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,07:00,50.5,42.5,73.7,0.0,93,29.92,N ,4.3,7.0,64.8,-884.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,07:15,52.1,43.4,72.1,0.0,127,29.91,N ,3.4,5.7,64.6,-897.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,07:30,57.6,44.3,61.0,0.0,159,29.91,NE,3.4,6.7,64.6,-901.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,07:45,61.4,44.9,54.5,0.0,176,29.92,E,4.9,9.9,64.5,-921.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,08:00,62.8,45.0,52.2,0.0,214,29.92,E,5.4,9.2,64.4,-943.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,08:15,64.1,45.3,50.4,0.0,265,29.92,E,5.2,9.6,64.4,-956.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,08:30,65.6,45.6,48.4,0.0,302,29.91,E,5.0,8.8,64.4,-944.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,08:45,66.9,45.8,46.6,0.0,336,29.91,E,5.5,10.0,64.2,-952.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,09:00,67.7,45.9,45.5,0.0,355,29.91,E,6.4,11.0,64.2,-970.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,09:15,69.3,46.1,43.4,0.0,350,29.9,SE,5.5,9.4,64.2,-1007.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,09:30,70.4,46.3,42.1,0.0,418,29.91,SE,4.7,9.5,64.1,-1018.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,09:45,72.1,46.3,39.8,0.0,457,29.9,SE,3.8,7.9,64.0,-1019.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,10:00,73.0,46.1,38.2,0.0,477,29.9,SE,3.9,8.0,64.0,-1019.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,10:15,74.3,45.9,36.4,0.0,453,29.9,SE,3.5,7.5,64.0,-1047.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,10:30,75.3,45.7,34.9,0.0,467,29.89,SE,3.4,7.6,64.0,-1026.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,10:45,76.3,45.8,33.9,0.0,534,29.89,SE,2.8,6.4,64.0,-1048.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,11:00,77.6,45.9,32.6,0.0,550,29.89,SE,2.2,6.3,64.0,-1033.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,11:15,78.2,46.3,32.3,0.0,546,29.88,S,2.1,5.2,64.0,-1021.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,11:30,78.8,45.9,31.4,0.0,514,29.88,S,2.3,5.2,64.0,-1022.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,11:45,79.4,45.6,30.3,0.0,493,29.87,S,2.5,4.8,64.0,-1034.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,12:00,79.8,45.7,30.1,0.0,542,29.87,NW,2.6,6.1,64.1,-1027.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,12:15,80.1,46.5,30.7,0.0,567,29.86,NW,2.9,5.0,64.2,-999.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,12:30,80.5,46.2,29.9,0.0,557,29.86,NW,2.9,4.5,64.2,-967.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,12:45,81.5,45.9,28.7,0.0,541,29.86,NW,2.2,4.6,64.4,-952.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,13:00,81.5,46.5,29.4,0.0,515,29.85,N,3.0,5.7,64.4,-917.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,13:15,82.3,45.8,27.8,0.0,486,29.85,NW,1.9,4.2,64.6,-937.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,13:30,82.9,45.9,27.3,0.0,453,29.84,NW,2.1,4.5,64.6,-902.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,13:45,82.6,45.7,27.4,0.0,418,29.83,N,2.3,4.7,64.8,-880.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,14:00,83.5,45.9,26.8,0.0,380,29.83,NW,2.0,4.1,64.9,-858.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,14:15,83.6,46.2,27.1,0.0,358,29.83,N,2.3,4.9,65.0,-847.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,14:30,83.4,46.8,27.8,0.0,342,29.82,N,2.0,3.6,65.1,-833.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,14:45,83.8,46.2,26.9,0.0,322,29.82,N,2.3,3.8,65.3,-820.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,15:00,83.6,46.7,27.6,0.0,300,29.82,W,2.0,3.6,65.4,-802.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,15:15,84.3,45.9,26.2,0.0,271,29.81,W,1.1,3.7,65.5,-794.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,15:30,84.2,46.1,26.5,0.0,241,29.81,N,1.9,4.0,65.7,-786.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,15:45,83.5,47.1,28.1,0.0,207,29.81,NW,1.8,3.8,65.8,-778.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,16:00,83.5,45.8,26.8,0.0,171,29.8,SW,1.5,3.3,65.9,-777.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,16:15,83.3,45.7,26.8,0.0,135,29.8,W,0.9,2.4,66.1,-772.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,16:30,82.3,45.5,27.5,0.0,99,29.79,SW,1.0,3.0,66.2,-763.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,16:45,81.6,45.1,27.7,0.0,68,29.79,SW,0.8,1.2,66.4,-762.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,17:00,78.9,44.5,29.6,0.0,38,29.79,S,1.2,1.9,66.5,-760.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,17:15,75.2,43.6,32.3,0.0,14,29.8,S,2.1,2.8,66.6,-751.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,17:30,73.8,42.9,33.0,0.0,3,29.8,S,2.3,3.0,66.7,-746.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,17:45,72.6,42.8,34.1,0.0,0,29.8,S,2.0,3.0,66.7,-741.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,18:00,69.8,42.4,37.0,0.0,0,29.8,S,2.7,4.8,66.9,-743.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,18:15,67.9,42.5,39.6,0.0,0,29.8,SW,0.6,1.8,66.9,-738.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,18:30,66.5,41.8,40.6,0.0,0,29.8,S,1.1,2.3,67.1,-733.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,18:45,65.4,41.6,41.7,0.0,0,29.8,SW,1.9,3.9,67.3,-724.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,19:00,65.1,41.8,42.7,0.0,0,29.8,SW,2.2,3.5,67.3,-726.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,19:15,63.4,41.6,44.7,0.0,0,29.8,S,1.6,2.8,67.3,-721.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,19:30,62.7,41.8,46.2,0.0,0,29.8,S,1.4,2.5,67.4,-717.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,19:45,61.3,41.8,48.7,0.0,0,29.8,NW,1.4,2.2,67.5,-726.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,20:00,61.1,41.5,48.4,0.0,0,29.8,W,1.0,2.0,67.5,-725.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,20:15,60.4,41.5,49.6,0.0,0,29.79,W,0.8,1.3,67.5,-717.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,20:30,59.7,41.7,51.1,0.0,0,29.8,W,0.7,1.6,67.5,-714.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,20:45,58.8,41.8,53.0,0.0,0,29.8,S,0.7,1.4,67.5,-719.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,21:00,58.7,42.2,54.1,0.0,0,29.8,SE,1.7,2.3,67.5,-717.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,21:15,58.5,42.6,55.4,0.0,0,29.8,SE,1.6,2.2,67.5,-720.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,21:30,57.2,42.5,58.0,0.0,0,29.8,SE,2.1,4.9,67.4,-721.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,21:45,57.0,42.0,56.9,0.0,0,29.8,E,2.3,4.6,67.3,-718.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,22:00,54.9,42.9,63.7,0.0,0,29.79,E,4.3,5.5,67.3,-726.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,22:15,53.8,42.7,65.8,0.0,0,29.8,E,4.5,5.5,67.3,-731.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,22:30,52.9,42.1,66.6,0.0,0,29.8,E,4.1,6.2,67.3,-733.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,22:45,52.9,41.6,65.3,0.0,0,29.8,E,3.7,5.9,67.1,-736.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,23:00,52.6,41.4,65.7,0.0,0,29.8,NE,1.9,3.5,67.0,-737.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,23:15,52.1,41.6,67.3,0.0,0,29.8,E,2.3,4.5,66.9,-741.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,23:30,52.7,41.7,66.0,0.0,0,29.79,E,4.4,5.3,66.9,-744.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,23:45,52.6,42.2,67.6,0.0,0,29.79,E,4.6,5.9,66.8,-742.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,24:00,53.0,42.6,67.6,0.0,0,29.79,E,4.3,5.8,66.7,-739.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,00:15,53.0,42.6,67.5,0.0,0,29.79,E,4.3,6.0,66.7,-745.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,00:30,51.7,41.9,69.1,0.0,0,29.8,E,4.0,5.1,66.6,-751.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,00:45,51.1,41.5,69.5,0.0,0,29.8,E,4.4,6.4,66.6,-759.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,01:00,52.8,42.5,68.0,0.0,0,29.79,E,4.9,7.3,66.5,-756.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,01:15,52.7,43.4,70.5,0.0,0,29.79,E,4.6,6.7,66.4,-759.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,01:30,51.8,43.0,71.7,0.0,0,29.79,E,4.2,6.0,66.4,-761.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,01:45,50.5,42.5,73.9,0.0,0,29.79,E,5.1,6.7,66.2,-762.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,02:00,49.9,42.0,74.1,0.0,0,29.79,E,5.2,7.4,66.2,-769.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,02:15,49.7,42.0,74.8,0.0,0,29.79,E,5.1,7.2,66.1,-775.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,02:30,48.4,41.4,76.6,0.0,0,29.79,E,5.1,7.2,66.0,-772.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,02:45,49.0,41.7,75.7,0.0,0,29.79,E,4.8,6.3,66.0,-780.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,03:00,48.4,41.5,77.0,0.0,0,29.78,E,5.4,7.4,65.8,-777.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,03:15,47.6,41.3,78.5,0.0,0,29.79,E,5.2,7.4,65.8,-785.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,03:30,47.2,41.0,79.0,0.0,0,29.79,SE,5.4,8.0,65.7,-790.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,03:45,47.0,40.7,78.6,0.0,0,29.79,E,4.6,6.0,65.7,-792.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,04:00,47.4,40.9,78.1,0.0,0,29.79,E,4.9,6.4,65.6,-796.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,04:15,47.6,41.0,77.5,0.0,0,29.79,E,4.3,5.8,65.5,-806.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,04:30,47.8,41.0,77.2,0.0,0,29.79,E,3.7,4.5,65.5,-803.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,04:45,48.6,41.3,75.8,0.0,0,29.8,E,3.5,4.2,65.3,-814.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,05:00,48.0,41.4,77.9,0.0,0,29.8,E,2.5,3.8,65.3,-817.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,05:15,47.3,41.1,78.9,0.0,0,29.8,E,3.1,4.5,65.3,-820.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,05:30,45.7,40.2,81.2,0.0,0,29.8,E,3.8,5.5,65.1,-830.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,05:45,46.1,40.3,80.1,0.0,0,29.8,E,4.3,5.7,65.1,-826.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,06:00,45.4,40.4,82.3,0.0,2,29.8,SE,5.1,7.4,65.0,-860.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,06:15,45.1,40.3,83.3,0.0,11,29.81,SE,4.8,6.6,64.9,-854.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,06:30,46.8,40.9,79.8,0.0,29,29.81,SE,3.8,6.1,64.9,-859.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,06:45,47.8,42.4,81.5,0.0,49,29.81,SE,2.0,3.4,64.8,-873.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,07:00,47.6,42.6,82.6,0.0,72,29.81,E,2.5,3.5,64.8,-877.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,07:15,49.4,43.5,80.0,0.0,79,29.81,SE,2.7,4.7,64.6,-898.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,07:30,50.5,45.3,82.1,0.0,138,29.81,NW,1.8,5.1,64.6,-907.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,07:45,54.0,46.9,76.8,0.0,153,29.82,SW,3.1,9.8,64.5,-928.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,08:00,57.8,48.7,71.8,0.0,104,29.82,SW,7.6,13.8,64.4,-954.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,08:15,58.6,49.2,71.0,0.0,155,29.82,S,6.7,11.7,64.4,-968.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,08:30,59.5,49.6,69.5,0.0,169,29.82,S,7.5,12.8,64.2,-979.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,08:45,59.8,49.5,68.6,0.0,145,29.82,S,8.4,13.2,64.2,-999.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,09:00,61.7,50.2,66.0,0.0,298,29.82,S,8.6,16.7,64.2,-989.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,09:15,63.3,51.1,64.3,0.0,345,29.81,SW,10.0,19.0,64.0,-1024.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,09:30,65.2,51.7,61.4,0.0,445,29.81,SW,9.5,16.0,64.0,-1011.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,09:45,66.9,51.8,58.4,0.0,479,29.81,SW,10.2,18.0,64.0,-1039.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,10:00,67.0,51.5,57.5,0.0,396,29.81,SW,10.1,18.0,63.9,-1036.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,10:15,67.9,51.4,55.4,0.0,361,29.81,SW,9.8,20.1,63.9,-1054.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,10:30,68.6,51.6,54.6,0.0,421,29.81,SW,9.6,18.0,63.9,-1060.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,10:45,69.7,52.0,53.4,0.0,510,29.81,SW,9.1,15.8,63.9,-1074.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,11:00,70.4,52.4,52.9,0.0,536,29.81,SW,9.6,18.0,63.9,-1058.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,11:15,71.1,52.3,51.4,0.0,536,29.81,SW,10.3,19.1,63.9,-1056.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,11:30,71.7,52.4,50.6,0.0,506,29.81,SW,10.5,17.8,63.9,-1051.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,11:45,72.8,52.2,48.2,0.0,490,29.81,SW,11.2,19.5,63.9,-1050.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,12:00,73.0,52.3,48.1,0.0,551,29.81,SW,11.1,21.9,63.9,-1058.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,12:15,72.8,51.9,47.8,0.0,474,29.81,SW,10.9,22.4,63.9,-1035.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,12:30,73.4,51.7,46.6,0.0,531,29.81,SW,11.0,20.9,64.0,-1047.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,12:45,73.1,51.5,46.6,0.0,441,29.81,SW,10.7,21.5,64.0,-1024.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,13:00,74.4,51.6,44.8,0.0,522,29.8,SW,10.7,19.8,64.0,-1009.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,13:15,75.0,51.3,43.4,0.0,484,29.79,SW,11.1,20.2,64.2,-984.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,13:30,74.7,51.6,44.4,0.0,465,29.8,W,10.3,18.6,64.2,-966.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,13:45,74.3,51.5,44.7,0.0,397,29.8,SW,10.2,16.2,64.4,-958.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,14:00,74.8,51.4,43.9,0.0,366,29.79,SW,8.9,16.1,64.4,-938.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,14:15,73.3,51.1,45.6,0.0,230,29.8,SW,9.8,17.2,64.5,-910.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,14:30,74.5,50.6,43.1,0.0,339,29.79,SW,10.3,17.1,64.6,-917.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,14:45,73.9,51.4,45.2,0.0,318,29.79,W,10.3,15.0,64.8,-886.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,15:00,74.6,51.5,44.4,0.0,317,29.79,W,9.2,17.3,64.8,-855.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,15:15,73.6,51.2,45.4,0.0,198,29.8,SW,9.1,18.7,64.9,-839.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,15:30,73.1,50.7,45.3,0.0,176,29.8,SW,9.6,14.8,65.0,-831.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,15:45,72.4,50.8,46.5,0.0,143,29.8,SW,8.6,13.4,65.1,-819.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,16:00,72.2,50.0,45.5,0.0,104,29.81,SW,8.0,15.0,65.3,-823.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,16:15,72.0,49.8,45.4,0.0,89,29.81,SW,7.2,11.9,65.3,-805.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,16:30,71.5,49.4,45.4,0.0,55,29.8,SW,6.4,11.3,65.5,-799.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,16:45,71.0,49.1,45.8,0.0,36,29.8,SW,4.7,8.1,65.5,-803.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,17:00,70.0,48.8,46.8,0.0,24,29.8,SW,4.0,7.3,65.7,-789.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,17:15,68.7,48.5,48.5,0.0,7,29.8,SW,3.9,6.3,65.7,-783.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,17:30,67.3,48.3,50.5,0.0,2,29.8,S,4.4,7.4,65.8,-787.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,17:45,67.1,48.7,51.5,0.0,0,29.8,S,4.1,7.5,65.8,-780.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,18:00,66.5,48.7,52.7,0.0,0,29.8,SW,3.9,6.3,66.0,-773.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,18:15,65.2,48.7,55.1,0.0,0,29.81,S,4.1,6.9,66.0,-768.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,18:30,64.6,48.6,56.0,0.0,0,29.81,S,4.7,8.1,66.1,-771.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,18:45,64.3,48.7,56.9,0.0,0,29.81,S,4.8,8.9,66.2,-770.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,19:00,63.9,48.7,57.7,0.0,0,29.81,S,3.7,6.0,66.2,-765.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
