Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-06,01:45,43.2,43.2,100.0,0.0,0,29.81,NE,4.3,7.4,49.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,02:00,43.2,43.2,100.0,0.0,0,29.81,NE,5.3,8.8,49.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,02:15,43.2,43.2,100.0,0.0,0,29.8,NE,5.3,9.1,49.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,02:30,43.2,43.2,100.0,0.0,0,29.81,NE,4.9,7.9,49.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,02:45,43.1,43.1,100.0,0.0,0,29.81,N ,4.3,7.3,49.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,03:00,43.0,42.9,99.8,0.0,0,29.79,NE,6.2,10.6,49.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,03:15,43.0,42.9,99.8,0.0,0,29.79,NE,6.8,11.9,49.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,03:30,42.8,42.8,99.9,0.0,0,29.78,NE,6.0,11.9,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,03:45,42.7,42.7,99.8,0.0,0,29.78,NE,5.1,9.9,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,04:00,42.7,42.7,99.9,0.0,0,29.77,NE,7.2,13.0,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,04:15,42.7,42.7,99.8,0.0,0,29.77,NE,7.2,11.1,49.1,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,04:30,42.8,42.7,99.5,0.0,0,29.77,NE,7.2,14.1,49.1,-1457.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,04:45,42.7,42.7,100.0,0.0,0,29.77,NE,6.7,11.3,49.1,-1237.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,05:00,42.6,42.6,100.0,0.0,0,29.76,NE,6.9,10.4,48.9,-1121.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,05:15,42.7,42.7,99.9,0.0,0,29.76,NE,6.8,10.7,48.9,-928.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,05:30,42.9,42.9,99.9,0.0,0,29.76,NE,7.7,13.7,48.9,-772.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,05:45,43.4,43.3,99.9,0.0,0,29.76,N ,7.9,13.2,48.9,-683.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,06:00,43.5,43.5,99.8,0.0,0,29.74,NE,7.4,14.9,48.9,-591.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,06:15,43.7,43.7,99.9,0.0,0,29.75,N ,7.7,12.9,48.9,-521.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,06:30,43.9,43.9,99.9,0.0,0,29.74,N ,8.7,13.4,48.9,-468.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,06:45,43.9,43.9,99.9,0.0,0,29.73,NE,8.1,13.6,48.8,-422.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,07:00,44.0,44.0,100.0,0.0,0,29.73,N ,8.5,15.9,48.7,-386.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,07:15,43.9,43.9,100.0,0.0,4,29.74,N ,8.4,15.3,48.7,-357.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,07:30,43.9,43.9,100.0,0.0,9,29.74,N ,9.1,14.6,48.7,-331.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,07:45,43.9,43.9,100.0,0.01,19,29.74,NE,8.5,15.0,48.7,-309.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,08:00,44.2,44.2,100.0,0.0,20,29.73,NE,9.9,17.1,48.7,-289.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,08:15,44.5,44.5,100.0,0.0,38,29.73,NE,10.0,16.2,48.7,-274.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,08:30,44.6,44.6,99.8,0.0,29,29.72,NE,9.3,19.6,48.7,-260.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,08:45,44.7,44.7,99.8,0.0,26,29.72,NE,9.0,15.2,48.6,-248.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,09:00,44.9,44.8,99.9,0.0,34,29.72,N ,9.4,15.5,48.6,-237.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,09:15,45.1,45.1,100.0,0.0,35,29.72,NE,8.9,14.9,48.6,-227.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,09:30,45.2,45.2,100.0,0.0,38,29.72,NE,9.0,15.2,48.6,-217.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,09:45,45.2,45.2,99.9,0.0,41,29.72,N ,8.0,14.0,48.6,-207.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,10:00,44.6,44.6,100.0,0.0,50,29.72,N,8.2,14.9,48.6,-199.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,10:15,43.8,43.7,99.9,0.0,62,29.71,N ,7.6,13.4,48.6,-190.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,10:30,44.0,44.0,100.0,0.0,64,29.72,N ,8.4,14.9,48.6,-183.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,10:45,43.7,43.6,99.8,0.0,44,29.72,N ,9.5,16.1,48.6,-175.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,11:00,43.1,43.1,99.9,0.0,59,29.71,N ,9.7,15.0,48.6,-168.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,11:15,43.0,42.6,98.4,0.0,56,29.71,N ,9.2,16.0,48.6,-162.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,11:30,43.2,42.4,97.0,0.0,66,29.71,N ,9.0,13.4,48.6,-156.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,11:45,43.6,42.8,96.9,0.0,75,29.7,N ,9.2,15.3,48.6,-150.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,12:00,43.9,43.2,97.3,0.0,64,29.7,N ,8.1,13.3,48.6,-146.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,12:15,44.0,43.4,97.6,0.0,60,29.69,N ,7.3,12.4,48.6,-141.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,12:30,44.5,43.5,96.3,0.0,76,29.69,N ,10.3,19.1,48.5,-137.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,12:45,44.5,43.2,95.3,0.0,39,29.69,N ,8.3,14.7,48.5,-134.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,13:00,44.6,43.1,94.7,0.0,45,29.69,N ,7.3,13.9,48.5,-130.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,13:15,44.4,43.0,94.8,0.0,53,29.69,N ,6.6,11.2,48.5,-127.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,13:30,43.9,42.7,95.6,0.0,79,29.69,N ,8.0,14.2,48.5,-125.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,13:45,44.2,42.7,94.1,0.0,115,29.68,N ,8.9,17.7,48.5,-122.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,14:00,44.5,42.5,92.7,0.0,84,29.68,N ,9.6,17.6,48.5,-120.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,14:15,44.6,42.1,91.0,0.0,69,29.68,N ,8.1,16.2,48.5,-119.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,14:30,44.7,41.8,89.3,0.0,63,29.67,N ,8.6,13.6,48.6,-117.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,14:45,44.5,41.0,87.5,0.0,55,29.67,N ,7.9,13.9,48.6,-115.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,15:00,44.7,40.7,85.7,0.0,44,29.67,N ,7.3,12.9,48.6,-114.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,15:15,44.6,40.5,85.3,0.0,36,29.67,N ,7.3,12.7,48.6,-113.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,15:30,44.4,40.3,85.4,0.0,32,29.67,N ,6.0,10.0,48.6,-111.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,15:45,44.4,40.0,84.3,0.0,29,29.67,N ,6.0,9.5,48.6,-110.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,16:00,44.3,39.9,84.4,0.0,19,29.68,N,5.1,8.9,48.6,-108.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,16:15,44.0,40.0,85.9,0.0,24,29.67,N,5.0,9.4,48.6,-107.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,16:30,43.5,39.8,86.7,0.0,8,29.67,N,5.5,10.3,48.6,-106.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,16:45,43.9,39.2,83.4,0.0,1,29.67,N,6.8,11.6,48.6,-104.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,17:00,43.6,39.1,84.1,0.0,0,29.68,N,6.0,9.4,48.6,-103.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,17:15,43.9,38.9,82.6,0.0,0,29.68,N,6.0,10.1,48.6,-101.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,17:30,43.9,38.6,81.5,0.0,0,29.69,N,4.7,9.6,48.6,-100.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,17:45,43.6,38.5,81.8,0.0,0,29.7,NW,1.7,4.3,48.6,-98.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,18:00,43.8,38.2,80.2,0.0,0,29.7,NW,2.3,4.0,48.6,-97.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,18:15,43.3,38.5,83.0,0.0,0,29.7,NW,4.0,6.7,48.6,-96.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,18:30,43.4,38.8,83.8,0.0,0,29.69,NW,4.3,7.5,48.6,-95.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,18:45,43.5,38.8,83.3,0.0,0,29.7,NW,3.6,5.5,48.6,-93.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,19:00,43.2,38.5,83.3,0.0,0,29.69,N,3.9,6.8,48.6,-92.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,19:15,43.4,38.1,81.4,0.0,0,29.7,NW,2.5,4.1,48.6,-91.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,19:30,43.2,37.7,80.9,0.0,0,29.7,NW,1.4,3.7,48.5,-90.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,19:45,43.0,37.7,81.3,0.0,0,29.69,NW,1.3,2.7,48.4,-89.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,20:00,43.3,37.2,79.1,0.0,0,29.7,SW,1.5,2.3,48.4,-88.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,20:15,42.9,37.5,81.2,0.0,0,29.7,NW,1.4,2.4,48.4,-88.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,20:30,43.1,37.1,79.2,0.0,0,29.7,SW,0.6,1.6,48.4,-87.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,20:45,43.0,36.9,78.7,0.0,0,29.7,W,1.4,2.8,48.4,-86.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,21:00,42.3,38.0,84.5,0.0,0,29.7,W,1.5,2.4,48.4,-86.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,21:15,42.3,37.8,83.9,0.0,0,29.7,NW,1.1,2.0,48.4,-85.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,21:30,42.4,37.6,82.8,0.0,0,29.69,NW,1.1,3.2,48.4,-84.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,21:45,42.6,37.6,82.3,0.0,0,29.69,NW,1.9,4.1,48.4,-84.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,22:00,42.4,37.8,83.7,0.0,0,29.69,N,2.2,4.0,48.4,-83.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,22:15,42.3,37.3,82.4,0.0,0,29.68,N ,1.7,3.6,48.2,-83.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,22:30,41.9,37.0,82.6,0.0,0,29.68,NE,1.6,3.2,48.2,-82.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,22:45,40.6,37.0,87.0,0.0,0,29.68,SE,2.9,4.2,48.2,-82.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,23:00,39.8,36.9,89.4,0.0,0,29.68,S,3.2,5.2,48.2,-81.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,23:15,39.4,36.8,90.3,0.0,0,29.69,S,5.1,10.9,48.2,-81.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,23:30,39.9,38.3,94.0,0.0,0,29.69,S,6.8,11.7,48.2,-80.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,23:45,39.9,39.1,96.9,0.0,0,29.68,SW,5.2,8.5,48.2,-80.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,24:00,40.2,39.7,98.3,0.0,0,29.68,SW,5.4,8.7,48.2,-80.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,00:15,39.9,39.9,100.0,0.0,0,29.68,SW,6.4,9.9,48.2,-79.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,00:30,39.7,39.5,99.4,0.0,0,29.68,SW,4.8,8.1,48.1,-79.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,00:45,39.5,39.4,99.9,0.0,0,29.69,SW,5.4,8.8,48.0,-79.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,01:00,39.2,39.1,99.8,0.0,0,29.68,SW,6.2,11.8,48.0,-78.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,01:15,38.9,38.9,100.0,0.0,0,29.68,SW,7.2,12.8,48.0,-78.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,01:30,38.5,38.5,100.0,0.0,0,29.68,SW,7.6,10.8,48.0,-78.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,01:45,38.4,38.4,100.0,0.0,0,29.68,W,6.9,11.5,48.0,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,02:00,38.4,38.4,100.0,0.0,0,29.68,W,6.0,9.9,48.0,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,02:15,38.3,38.3,100.0,0.0,0,29.67,W,3.9,7.2,47.9,-77.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,02:30,38.3,38.3,99.9,0.0,0,29.67,W,2.9,4.8,47.8,-77.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,02:45,38.3,38.2,99.8,0.0,0,29.67,SW,3.3,6.5,47.8,-76.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,03:00,38.1,38.1,100.0,0.0,0,29.66,SW,3.8,6.9,47.8,-76.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,03:15,38.0,37.9,99.8,0.0,0,29.66,S,3.4,6.0,47.8,-76.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,03:30,37.8,37.8,100.0,0.0,0,29.65,S,2.8,5.9,47.8,-76.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,03:45,37.8,37.8,99.9,0.0,0,29.65,S,4.5,7.7,47.8,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,04:00,37.7,37.7,100.0,0.0,0,29.65,S,5.2,9.8,47.7,-75.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,04:15,37.8,37.8,100.0,0.0,0,29.65,S,4.7,7.9,47.7,-75.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,04:30,37.8,37.8,100.0,0.0,0,29.65,S,5.2,9.5,47.7,-75.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,04:45,37.7,37.7,100.0,0.0,0,29.65,SW,5.7,10.3,47.7,-75.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,05:00,37.4,37.4,100.0,0.0,0,29.64,SW,5.7,9.6,47.7,-75.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,05:15,37.2,37.2,100.0,0.0,0,29.64,S,4.7,8.5,47.7,-75.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,05:30,36.8,36.8,100.0,0.0,0,29.64,S,3.6,6.3,47.7,-74.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,05:45,36.9,36.8,99.8,0.0,0,29.64,SW,4.6,8.0,47.5,-74.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,06:00,36.8,36.8,100.0,0.0,0,29.64,SW,4.9,8.7,47.5,-74.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,06:15,36.5,36.5,100.0,0.0,0,29.63,SW,6.3,10.6,47.5,-74.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,06:30,35.6,35.6,100.0,0.0,0,29.64,SW,4.6,7.8,47.5,-74.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,06:45,35.5,35.5,99.9,0.0,1,29.63,SW,5.4,9.8,47.5,-74.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,07:00,35.3,35.3,100.0,0.0,7,29.63,SW,4.2,8.1,47.5,-74.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,07:15,35.1,35.0,99.6,0.0,21,29.63,SW,4.8,8.1,47.5,-74.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,07:30,35.2,35.1,99.7,0.0,29,29.63,SW,5.2,8.9,47.3,-74.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,07:45,35.1,35.1,100.0,0.0,44,29.63,SW,5.3,9.9,47.3,-74.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,08:00,34.1,34.1,99.9,0.0,58,29.63,SW,4.8,7.7,47.3,-74.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,08:15,34.0,34.0,99.9,0.0,70,29.63,SW,4.0,8.1,47.3,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,08:30,34.2,34.2,99.8,0.0,103,29.63,SW,4.6,7.5,47.3,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,08:45,34.4,34.4,100.0,0.0,147,29.62,SW,5.2,8.3,47.3,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,09:00,34.7,34.6,100.0,0.0,142,29.61,SW,5.0,8.5,47.1,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,09:15,34.4,34.3,99.9,0.0,110,29.61,SW,4.0,6.5,47.1,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,09:30,35.2,34.9,99.0,0.0,192,29.6,SW,4.8,7.2,47.1,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,09:45,35.9,35.7,99.1,0.0,277,29.59,W,6.0,10.1,47.1,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,10:00,36.8,35.7,95.9,0.0,287,29.59,W,6.5,11.1,47.1,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,10:15,38.3,35.7,90.2,0.0,331,29.58,SW,6.3,11.7,47.1,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,10:30,39.5,35.5,85.5,0.0,378,29.59,SW,5.8,9.2,47.0,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,10:45,40.6,36.0,83.4,0.0,395,29.58,SW,5.8,9.9,46.9,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,11:00,41.9,35.5,78.0,0.0,402,29.57,SW,6.5,11.1,46.9,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,11:15,42.6,34.7,73.3,0.0,389,29.57,SW,7.1,13.5,46.9,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,11:30,43.1,33.4,68.5,0.0,366,29.56,SW,8.7,13.6,46.9,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,11:45,43.5,33.8,68.3,0.0,376,29.56,SW,9.1,14.6,46.9,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,12:00,43.7,34.2,69.0,0.0,407,29.55,W,10.7,19.3,46.9,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,12:15,43.3,33.5,68.0,0.0,419,29.55,W,12.1,20.6,46.9,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,12:30,43.4,32.9,66.1,0.0,410,29.55,W,11.2,15.4,47.1,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,12:45,43.7,32.6,64.7,0.0,398,29.54,W,10.2,18.1,47.1,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,13:00,43.5,32.3,64.2,0.0,380,29.54,W,9.8,17.8,47.1,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,13:15,44.0,32.0,62.5,0.0,354,29.54,SW,9.8,15.3,47.1,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,13:30,44.2,31.9,61.8,0.0,328,29.53,SW,9.1,18.9,47.2,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,13:45,44.4,31.4,60.1,0.0,298,29.53,W,7.7,13.3,47.3,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,14:00,44.4,31.3,59.7,0.0,253,29.53,W,6.2,12.1,47.3,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,14:15,43.9,31.1,60.3,0.0,192,29.53,W,6.1,10.1,47.3,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,14:30,44.4,30.9,58.7,0.0,218,29.53,W,6.4,10.3,47.5,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,14:45,44.6,31.0,58.7,0.0,194,29.53,W,5.8,11.5,47.5,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,15:00,44.1,30.1,57.8,0.0,153,29.53,SW,5.4,9.3,47.5,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,15:15,42.4,29.2,59.4,0.0,51,29.53,SW,4.5,7.4,47.6,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,15:30,40.7,28.9,62.5,0.0,36,29.54,SW,3.3,5.2,47.7,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,15:45,39.7,29.5,66.7,0.0,27,29.54,SW,5.3,9.3,47.7,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,16:00,39.1,30.2,70.0,0.0,32,29.55,SW,4.8,9.6,47.7,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
