Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-16,05:45,31.5,27.9,87.0,0.0,0,30.07,SE,2.3,3.0,41.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,06:00,31.7,27.9,86.3,0.0,0,30.07,E,3.1,4.0,41.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,06:15,31.4,27.8,87.3,0.0,4,30.08,E,3.4,4.0,41.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,06:30,31.3,28.3,89.0,0.0,14,30.08,E,3.5,4.5,41.7,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,06:45,31.6,28.4,88.4,0.0,31,30.08,E,3.8,5.1,41.7,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,07:00,32.4,29.2,87.7,0.0,57,30.08,SE,3.6,5.3,41.7,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,07:15,33.2,29.5,86.0,0.0,81,30.08,SE,4.4,6.7,41.7,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,07:30,34.1,29.9,84.4,0.0,108,30.08,S,4.2,6.4,41.7,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,07:45,35.4,30.4,81.8,0.0,175,30.07,S,5.4,8.7,41.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,08:00,36.4,30.6,79.4,0.0,212,30.07,S,6.7,10.8,41.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,08:15,37.6,31.1,77.1,0.0,278,30.07,S,6.5,9.6,41.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,08:30,38.9,31.5,74.5,0.0,303,30.07,SW,5.9,8.5,41.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,08:45,39.6,31.5,72.4,0.0,373,30.07,SW,6.0,9.5,41.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,09:00,40.0,31.3,70.9,0.0,414,30.07,S,6.1,12.1,41.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,09:15,40.9,31.5,68.9,0.0,450,30.07,S,6.5,11.4,41.4,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,09:30,41.3,31.5,67.8,0.0,470,30.07,S,6.2,11.4,41.4,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,09:45,42.6,31.5,64.6,0.0,452,30.07,S,6.4,11.2,41.4,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,10:00,43.1,32.0,64.7,0.0,530,30.07,SW,6.4,11.4,41.4,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,10:15,43.5,31.7,63.0,0.0,572,30.07,SW,5.4,10.4,41.4,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,10:30,44.5,32.4,62.2,0.0,577,30.06,SW,6.8,12.3,41.4,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,10:45,44.7,32.3,61.5,0.0,537,30.06,SW,5.8,15.0,41.4,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,11:00,45.6,32.8,60.6,0.0,608,30.06,SW,6.5,13.7,41.4,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,11:15,45.5,32.4,60.0,0.0,649,30.06,SW,5.9,11.3,41.4,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,11:30,46.7,32.7,57.9,0.0,658,30.05,SW,5.6,10.2,41.4,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,11:45,46.3,32.5,58.3,0.0,626,30.05,SW,7.4,16.4,41.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,12:00,47.2,32.9,57.2,0.0,578,30.05,SW,4.6,8.9,41.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,12:15,48.0,33.0,55.9,0.0,625,30.05,S,5.3,15.2,41.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,12:30,48.2,33.1,55.5,0.0,671,30.05,SW,5.2,12.1,41.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,12:45,49.3,33.5,54.2,0.0,670,30.05,SW,5.4,12.1,41.7,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,13:00,49.5,33.5,53.9,0.0,658,30.04,W,4.1,9.6,41.7,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,13:15,50.7,33.9,52.4,0.0,632,30.03,S,6.4,10.4,41.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,13:30,50.5,33.8,52.5,0.0,607,30.03,W,4.0,11.5,42.0,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,13:45,50.9,34.0,52.2,0.0,570,30.02,W,3.8,10.6,42.1,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,14:00,51.3,34.0,51.4,0.0,522,30.02,S,3.4,8.5,42.2,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,14:15,51.6,34.1,51.1,0.0,480,30.02,W,4.5,14.6,42.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,14:30,51.9,34.1,50.4,0.0,459,30.02,SW,5.0,9.9,42.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,14:45,51.7,33.7,50.1,0.0,449,30.02,SW,4.7,9.8,42.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,15:00,51.6,33.6,50.0,0.0,430,30.01,SW,5.8,11.5,42.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,15:15,52.3,33.8,49.2,0.0,406,30.01,S,3.0,7.0,42.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,15:30,52.5,34.2,49.7,0.0,379,30.01,W,4.5,8.5,43.0,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,15:45,52.3,33.6,48.9,0.0,346,30.01,W,2.8,7.2,43.2,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,16:00,52.9,33.7,47.9,0.0,305,30.01,SW,2.4,5.7,43.3,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,16:15,52.4,33.6,48.7,0.0,263,30.01,S,3.5,6.3,43.4,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,16:30,52.3,33.1,47.7,0.0,222,30.01,S,3.1,7.0,43.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,16:45,52.4,33.1,47.6,0.0,181,30.01,S,2.7,4.6,43.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,17:00,52.3,33.0,47.6,0.0,142,30.01,S,2.4,4.7,43.8,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,17:15,51.8,32.7,48.0,0.0,106,30.01,S,2.7,4.5,43.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,17:30,50.0,32.8,51.5,0.0,54,30.01,S,3.3,5.5,44.0,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,17:45,46.5,32.1,57.1,0.0,19,30.01,S,3.8,5.0,44.1,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,18:00,43.8,31.4,61.4,0.0,8,30.01,S,5.1,6.7,44.2,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,18:15,41.9,30.9,64.8,0.0,1,30.02,S,5.1,7.7,44.2,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,18:30,41.5,30.7,65.1,0.0,0,30.02,S,5.2,7.3,44.4,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,18:45,40.6,30.8,67.9,0.0,0,30.01,S,5.0,7.0,44.4,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,19:00,39.7,30.7,69.9,0.0,0,30.02,S,3.9,5.4,44.4,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,19:15,39.1,30.5,71.1,0.0,0,30.02,S,2.2,4.2,44.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,19:30,38.6,30.3,71.7,0.0,0,30.03,W,1.7,3.2,44.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,19:45,38.3,30.3,72.5,0.0,0,30.03,W,0.8,1.5,44.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,20:00,37.9,30.3,73.8,0.0,0,30.03,W,0.7,1.7,44.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,20:15,38.1,30.3,73.2,0.0,0,30.03,S,0.9,1.6,44.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,20:30,37.4,30.3,75.3,0.0,0,30.03,W,0.6,1.4,44.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,20:45,37.0,30.3,76.5,0.0,0,30.04,E,1.1,2.2,44.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,21:00,37.0,30.7,77.9,0.0,0,30.04,NE,0.9,1.9,44.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,21:15,37.0,30.7,77.9,0.0,0,30.04,NE,1.7,2.3,44.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,21:30,36.7,30.7,78.6,0.0,0,30.04,N ,1.8,2.6,44.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,21:45,36.5,30.7,79.2,0.0,0,30.04,NE,1.9,2.5,44.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,22:00,35.7,30.6,81.6,0.0,0,30.04,NE,1.7,2.7,44.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,22:15,34.8,30.2,83.0,0.0,0,30.04,NE,1.2,2.7,44.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,22:30,33.1,29.5,86.6,0.0,0,30.04,NE,1.8,2.9,44.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,22:45,32.2,28.7,86.9,0.0,0,30.04,NE,2.4,3.4,44.4,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,23:00,31.6,28.3,88.1,0.0,0,30.04,NE,1.9,2.9,44.4,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,23:15,30.9,27.8,88.9,0.0,0,30.04,N ,2.1,3.3,44.4,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,23:30,31.0,28.1,89.6,0.0,0,30.05,N ,4.0,6.5,44.3,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,23:45,30.4,28.2,92.7,0.0,0,30.05,N ,3.8,6.7,44.2,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,24:00,30.8,28.3,91.4,0.0,0,30.06,N ,4.9,6.6,44.2,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,00:15,30.8,28.7,92.8,0.0,0,30.06,N ,4.7,6.7,44.2,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,00:30,31.0,28.7,92.1,0.0,0,30.06,N ,5.0,6.4,44.1,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,00:45,30.6,28.7,93.7,0.0,0,30.06,N ,5.2,7.3,44.1,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,01:00,30.4,28.4,93.2,0.0,0,30.06,NE,1.8,5.5,44.0,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,01:15,30.1,27.9,92.9,0.0,0,30.07,NE,1.9,3.5,43.9,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,01:30,30.2,27.7,91.5,0.0,0,30.06,NE,2.3,4.5,43.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,01:45,31.3,28.3,89.6,0.0,0,30.06,E,3.8,5.9,43.8,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,02:00,29.6,28.4,96.8,0.0,0,30.07,E,2.7,5.0,43.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,02:15,29.9,27.6,92.7,0.0,0,30.07,E,2.5,4.3,43.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,02:30,30.0,27.6,92.3,0.0,0,30.07,E,3.0,4.5,43.6,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,02:45,30.2,27.9,92.5,0.0,0,30.07,E,4.1,6.4,43.5,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,03:00,30.8,28.4,91.8,0.0,0,30.07,E,4.5,6.6,43.5,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,03:15,30.8,28.6,92.5,0.0,0,30.07,NE,2.5,3.8,43.4,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,03:30,31.1,28.5,91.0,0.0,0,30.07,E,3.3,4.9,43.3,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,03:45,31.8,29.1,90.1,0.0,0,30.07,E,2.9,4.4,43.3,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,04:00,31.7,29.3,91.3,0.0,0,30.07,E,4.3,6.0,43.2,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,04:15,31.3,29.2,92.8,0.0,0,30.07,E,4.2,5.9,43.2,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,04:30,31.8,29.2,90.6,0.0,0,30.07,NE,4.2,7.0,43.2,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,04:45,30.0,28.4,95.4,0.0,0,30.07,N ,2.9,4.4,43.0,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,05:00,31.5,28.6,89.6,0.0,0,30.07,NE,2.0,3.7,43.0,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,05:15,29.1,27.6,95.8,0.0,0,30.07,N ,2.8,3.8,43.0,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,05:30,28.8,26.8,94.5,0.0,0,30.07,N,2.3,3.1,42.8,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,05:45,27.8,26.2,96.2,0.0,0,30.08,N,2.5,3.7,42.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,06:00,27.3,25.5,96.2,0.0,1,30.09,N,2.4,3.2,42.6,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,06:15,28.0,25.7,93.5,0.0,8,30.09,N ,4.3,6.9,42.6,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,06:30,27.8,26.4,97.2,0.0,18,30.09,NE,2.9,6.3,42.5,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,06:45,27.9,26.7,98.1,0.0,29,30.09,NE,2.7,5.2,42.4,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,07:00,28.1,27.0,98.2,0.0,50,30.08,N ,3.3,5.1,42.4,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,07:15,29.5,28.3,96.8,0.0,95,30.08,NE,3.4,6.0,42.3,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,07:30,33.6,32.2,94.9,0.0,186,30.07,NE,5.0,8.5,42.3,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,07:45,35.3,35.2,99.6,0.0,219,30.06,E,6.9,12.3,42.1,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,08:00,36.4,35.9,98.1,0.0,269,30.06,E,8.5,11.5,42.1,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,08:15,37.5,36.1,94.8,0.0,267,30.05,E,7.8,11.9,42.1,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,08:30,39.3,37.2,92.2,0.0,314,30.05,E,8.6,12.1,42.0,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,08:45,40.8,36.9,86.1,0.0,315,30.05,E,7.2,10.6,41.9,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,09:00,42.5,37.9,83.6,0.0,418,30.05,E,6.4,11.0,41.9,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,09:15,44.0,38.2,79.7,0.0,462,30.05,E,5.5,9.7,41.9,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,09:30,44.9,38.0,76.6,0.0,402,30.05,E,5.4,9.8,41.8,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,09:45,46.6,38.2,72.5,0.0,441,30.05,E,5.3,11.3,41.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,10:00,48.0,38.5,69.4,0.0,505,30.04,E,5.6,11.1,41.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,10:15,49.0,38.4,66.7,0.0,527,30.04,SE,6.0,9.7,41.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,10:30,50.1,38.5,64.1,0.0,544,30.04,SE,5.9,10.2,41.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,10:45,51.4,38.9,62.1,0.0,550,30.04,SE,4.8,9.2,41.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,11:00,52.5,39.3,60.6,0.0,574,30.04,E,5.4,14.4,41.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,11:15,53.1,38.7,57.9,0.0,647,30.04,SE,4.6,13.5,41.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,11:30,53.5,38.9,57.7,0.0,617,30.03,E,5.3,12.5,41.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,11:45,54.7,39.3,56.0,0.0,606,30.02,SE,5.8,11.6,41.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,12:00,55.0,39.2,55.2,0.0,594,30.02,SE,4.7,9.9,41.8,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,12:15,55.5,39.3,54.3,0.0,612,30.02,SE,4.7,11.4,41.9,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,12:30,56.0,39.2,53.1,0.0,613,30.01,SE,6.4,14.2,41.9,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,12:45,56.4,39.3,52.4,0.0,666,30.0,SE,5.1,12.8,42.0,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,13:00,57.4,39.1,50.4,0.0,669,30.0,SE,6.8,12.1,42.1,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,13:15,57.7,39.0,49.5,0.0,613,29.99,SE,6.7,12.8,42.1,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,13:30,57.0,38.5,49.8,0.0,513,29.99,SE,5.8,14.0,42.3,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,13:45,57.1,38.6,49.9,0.0,463,29.98,SE,5.9,11.1,42.4,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,14:00,57.7,38.3,48.3,0.0,468,29.98,SE,6.3,12.1,42.5,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,14:15,58.0,38.0,47.1,0.0,470,29.97,SE,5.5,12.9,42.6,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,14:30,58.2,37.9,46.7,0.0,497,29.97,SE,5.2,10.2,42.8,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,14:45,58.8,38.1,46.0,0.0,455,29.97,SE,5.4,12.3,43.0,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,15:00,58.7,37.4,44.8,0.0,439,29.96,SE,5.5,10.4,43.1,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,15:15,59.1,37.0,43.7,0.0,408,29.96,SE,4.5,9.9,43.2,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,15:30,58.8,36.1,42.6,0.0,356,29.96,S,5.7,11.1,43.3,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,15:45,58.6,35.9,42.5,0.0,332,29.96,S,5.5,10.0,43.5,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,16:00,58.2,35.3,42.2,0.0,243,29.96,S,4.7,9.2,43.6,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,16:15,57.8,35.4,42.9,0.0,216,29.96,S,4.9,7.5,43.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,16:30,57.7,35.7,43.6,0.0,200,29.96,S,4.3,8.5,43.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,16:45,56.9,35.9,45.2,0.0,119,29.95,S,4.6,7.7,43.9,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,17:00,56.2,36.5,47.5,0.0,106,29.95,S,4.1,7.3,44.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,17:15,55.6,37.5,50.4,0.0,81,29.96,S,4.7,7.2,44.2,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,17:30,54.6,38.1,53.7,0.0,43,29.95,S,4.0,6.0,44.2,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,17:45,53.3,38.1,56.3,0.0,30,29.95,S,3.3,5.1,44.4,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,18:00,52.3,38.0,58.1,0.0,11,29.95,S,3.6,5.2,44.4,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,18:15,51.0,37.8,60.3,0.0,2,29.95,S,3.4,4.3,44.6,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,18:30,49.8,37.1,61.5,0.0,0,29.95,S,2.6,3.6,44.6,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,18:45,49.6,37.0,61.6,0.0,0,29.95,E,2.8,3.8,44.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,19:00,49.9,36.9,60.9,0.0,0,29.95,E,3.6,5.2,44.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,19:15,49.4,36.9,61.9,0.0,0,29.95,NE,2.2,4.8,44.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,19:30,48.2,37.1,65.2,0.0,0,29.95,W,2.0,3.4,44.9,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,19:45,47.3,37.6,69.1,0.0,0,29.95,NE,2.8,4.7,45.0,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,20:00,47.5,37.9,68.9,0.0,0,29.95,NE,2.1,4.7,45.0,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
