Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,04:30,31.0,SW@0.6,1.5,0.0,0,31.0,100.0,29.85,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,04:45,30.9,SE@1.3,3.8,0.0,0,30.9,100.0,29.85,-28.6,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,05:00,31.0,NE@1.5,3.4,0.0,0,31.0,100.0,29.85,-28.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,05:15,30.9,N @1.0,3.7,0.0,0,30.9,100.0,29.86,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,05:30,30.9,NW@1.8,3.8,0.0,0,30.5,99.6,29.86,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,05:45,30.8,N@3.6,5.7,0.0,0,30.8,100.0,29.86,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,06:00,30.7,N@3.2,5.3,0.0,0,30.4,99.9,29.87,-28.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,06:15,30.6,NW@3.6,5.9,0.0,0,30.6,100.0,29.88,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,06:30,30.6,NW@3.0,6.2,0.0,0,30.6,100.0,29.88,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,06:45,30.6,NW@2.5,4.5,0.0,0,30.6,100.0,29.88,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,07:00,30.6,N@2.6,5.3,0.0,0,30.6,100.0,29.89,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,07:15,30.4,N @3.0,5.2,0.0,0,29.9,99.7,29.89,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,07:30,30.4,N@3.0,5.1,0.0,1,29.9,99.7,29.9,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,07:45,30.4,NW@2.3,4.2,0.0,3,29.9,99.7,29.9,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,08:00,30.5,N@2.0,3.3,0.0,8,30.5,100.0,29.91,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,08:15,30.7,N@2.5,4.8,0.0,15,30.7,100.0,29.91,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,08:30,30.9,NE@2.6,5.0,0.0,27,30.5,99.7,29.91,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,08:45,31.0,NE@2.5,4.1,0.0,44,31.0,100.0,29.92,-28.6,37.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,09:00,31.2,N @2.3,5.7,0.0,53,31.2,100.0,29.93,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,09:15,31.3,NW@2.8,6.3,0.0,52,31.1,99.9,29.93,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,09:30,31.4,N@2.7,5.1,0.0,49,31.2,99.9,29.94,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,09:45,31.6,E@2.1,5.4,0.0,62,31.3,99.9,29.94,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,10:00,31.6,SE@2.3,4.5,0.0,86,31.6,100.0,29.94,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,10:15,32.0,E@2.2,4.8,0.0,88,31.8,99.6,29.95,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,10:30,32.3,N@2.1,4.4,0.0,97,32.2,100.0,29.95,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,10:45,32.5,N@2.3,4.5,0.0,110,32.3,99.2,29.95,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,11:00,32.7,NE@2.4,4.4,0.0,113,32.4,98.7,29.95,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,11:15,33.2,NE@2.7,4.9,0.0,132,32.4,96.9,29.95,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,11:30,33.2,NE@3.2,5.6,0.0,160,32.6,97.6,29.95,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,11:45,33.4,NE@3.4,6.1,0.0,155,32.8,97.7,29.95,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,12:00,33.7,NE@3.5,7.3,0.0,166,32.8,96.4,29.95,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,12:15,34.1,NE@2.8,5.9,0.0,206,33.1,96.3,29.95,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,12:30,34.5,NE@2.9,6.3,0.0,205,33.4,95.7,29.94,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,12:45,34.8,N@2.4,5.6,0.0,218,33.5,95.1,29.94,-28.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,13:00,35.2,W@3.4,6.5,0.0,194,33.7,94.1,29.94,-28.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,13:15,35.2,W@2.4,5.7,0.0,130,33.1,92.1,29.94,-28.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,13:30,35.3,SW@3.8,6.2,0.0,135,32.8,90.5,29.95,-28.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,13:45,35.7,SW@3.2,5.7,0.0,159,32.6,88.5,29.95,-28.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,14:00,35.6,W@3.8,7.0,0.0,118,32.8,89.4,29.96,-28.5,37.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,14:15,35.7,W@3.1,5.8,0.0,90,32.2,87.3,29.97,-28.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,14:30,35.7,W@3.4,6.5,0.0,83,32.0,86.3,29.97,-28.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,14:45,35.7,NW@3.3,6.5,0.0,52,31.7,85.3,29.98,-28.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,15:00,35.5,NW@2.7,5.3,0.0,36,31.4,85.0,29.99,-28.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,15:15,35.4,W@2.8,6.7,0.0,32,31.4,85.4,29.99,-28.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,15:30,35.1,W@3.2,4.9,0.0,24,31.6,86.8,29.99,-28.5,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,15:45,34.8,SW@3.0,4.7,0.0,11,31.5,87.6,30.0,-28.5,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,16:00,34.6,SW@2.8,4.5,0.0,5,31.6,88.5,30.0,-28.5,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,16:15,34.3,SW@2.6,3.6,0.0,1,31.6,89.5,30.0,-28.5,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,16:30,33.8,SW@2.1,3.4,0.0,0,31.5,91.1,30.01,-28.5,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,16:45,33.6,SW@2.0,3.5,0.0,0,31.1,90.6,30.02,-28.5,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,17:00,33.3,S@2.5,3.7,0.0,0,31.1,91.8,30.02,-28.5,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,17:15,33.0,S@3.4,7.0,0.0,0,31.1,92.8,30.02,-28.5,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,17:30,32.2,S@5.4,9.4,0.0,0,31.1,95.8,30.03,-28.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,17:45,31.4,S@6.2,9.3,0.0,0,30.6,97.5,30.03,-28.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,18:00,30.9,S@4.1,6.5,0.0,0,30.5,99.1,30.04,-28.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,18:15,30.2,S@2.6,4.9,0.0,0,30.2,100.0,30.04,-28.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,18:30,29.9,S@2.1,3.2,0.0,0,29.4,99.7,30.05,-28.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,18:45,29.6,SE@2.6,3.9,0.0,0,29.6,100.0,30.05,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,19:00,29.8,SE@2.4,4.4,0.0,0,29.8,100.0,30.05,-28.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,19:15,29.8,S@2.3,3.4,0.0,0,29.8,100.0,30.06,-28.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,19:30,30.0,S@1.9,3.7,0.0,0,29.5,99.8,30.06,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,19:45,29.8,SE@2.5,4.2,0.0,0,29.3,99.9,30.06,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,20:00,29.4,SE@3.6,5.6,0.0,0,29.4,100.0,30.06,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,20:15,29.6,SE@3.8,5.9,0.0,0,29.0,99.8,30.06,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,20:30,29.2,SE@4.5,6.5,0.0,0,29.2,100.0,30.06,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,20:45,29.3,S@4.3,6.2,0.0,0,29.3,100.0,30.07,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,21:00,29.5,S@4.9,8.9,0.0,0,29.5,100.0,30.07,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,21:15,29.5,SW@5.5,8.9,0.0,0,29.5,100.0,30.08,-28.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,21:30,29.3,SW@4.8,7.5,0.0,0,29.3,100.0,30.08,-28.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,21:45,29.5,SW@4.7,8.5,0.0,0,29.0,99.7,30.09,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,22:00,29.7,S@4.6,7.6,0.0,0,29.7,100.0,30.09,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,22:15,29.7,S@4.9,8.4,0.0,0,29.7,100.0,30.09,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,22:30,29.7,SW@4.2,7.2,0.0,0,29.7,100.0,30.09,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,22:45,29.6,SW@4.7,9.0,0.0,0,29.0,99.8,30.1,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,23:00,29.5,SW@4.2,7.6,0.0,0,28.9,99.7,30.1,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,23:15,29.5,SW@4.6,7.6,0.0,0,28.9,99.8,30.1,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,23:30,29.3,SW@4.7,8.0,0.0,0,29.3,100.0,30.1,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,23:45,29.2,SW@4.4,8.0,0.0,0,28.6,99.8,30.11,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,24:00,29.2,SW@4.2,7.4,0.0,0,28.6,99.7,30.11,-28.6,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,00:15,29.1,SW@4.0,6.8,0.0,0,29.1,100.0,30.11,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,00:30,29.1,SW@4.1,6.8,0.0,0,28.6,99.9,30.11,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,00:45,29.1,SW@4.3,6.9,0.0,0,28.4,99.4,30.11,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,01:00,29.2,SW@4.1,6.2,0.0,0,29.2,100.0,30.12,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,01:15,29.1,SW@3.8,6.5,0.0,0,28.4,99.5,30.12,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,01:30,29.1,SW@3.5,5.9,0.0,0,28.4,99.4,30.12,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,01:45,29.1,SW@3.8,6.8,0.0,0,29.1,100.0,30.13,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,02:00,29.2,SW@3.8,6.2,0.0,0,29.2,100.0,30.13,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,02:15,29.3,SW@3.5,5.3,0.0,0,29.3,100.0,30.14,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,02:30,29.2,SW@3.0,5.1,0.0,0,29.2,100.0,30.14,-28.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,02:45,29.2,S@3.4,6.3,0.0,0,29.2,100.0,30.14,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,03:00,29.1,SW@3.0,4.5,0.0,0,28.4,99.6,30.14,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,03:15,28.9,SW@2.6,4.0,0.0,0,28.9,100.0,30.14,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,03:30,29.0,S@2.3,4.8,0.0,0,29.0,100.0,30.14,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,03:45,29.1,S@3.9,6.3,0.0,0,28.4,99.6,30.14,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,04:00,29.1,S@4.0,6.4,0.0,0,28.4,99.5,30.14,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,04:15,29.1,S@4.2,6.8,0.0,0,28.4,99.4,30.14,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,04:30,29.1,S@3.2,5.5,0.0,0,28.6,100.0,30.14,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,04:45,29.2,S@2.9,4.8,0.0,0,29.2,100.0,30.15,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,05:00,29.4,S@3.0,4.8,0.0,0,28.9,100.0,30.14,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,05:15,29.5,S@1.8,3.2,0.0,0,28.9,99.8,30.15,-28.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,05:30,29.5,S@2.4,4.4,0.0,0,28.9,99.8,30.15,-28.6,37.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,05:45,29.4,S@3.2,5.4,0.0,0,29.4,100.0,30.15,-28.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,06:00,29.2,S@2.5,4.3,0.0,0,28.7,100.0,30.15,-28.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,06:15,29.1,S@1.6,2.9,0.0,0,28.4,99.4,30.15,-28.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,06:30,29.1,SW@1.0,1.8,0.0,0,28.4,99.7,30.16,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,06:45,28.9,SW@1.6,2.6,0.0,0,28.9,100.0,30.16,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,07:00,28.8,SW@1.9,3.8,0.0,0,28.8,100.0,30.16,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,07:15,28.9,SW@1.4,2.6,0.0,0,28.9,100.0,30.16,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,07:30,29.0,N @1.8,4.5,0.0,0,28.4,99.8,30.17,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,07:45,29.0,NE@1.5,4.3,0.0,2,28.4,99.9,30.17,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,08:00,29.0,SE@0.9,1.6,0.0,4,28.4,99.9,30.17,-28.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,08:15,29.1,S@1.2,2.1,0.0,8,28.5,99.6,30.18,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,08:30,29.2,S@0.9,2.1,0.0,22,29.2,100.0,30.18,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,08:45,29.3,SE@0.9,1.7,0.0,30,28.7,99.8,30.18,-28.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,09:00,29.6,E@1.6,2.7,0.0,34,29.1,99.7,30.19,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,09:15,29.8,SE@2.1,3.6,0.0,41,29.8,100.0,30.19,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,09:30,30.0,E@2.1,3.2,0.0,40,29.6,99.9,30.19,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,09:45,30.2,E@2.9,4.5,0.0,44,30.2,100.0,30.19,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,10:00,30.6,SE@3.2,5.1,0.0,63,30.3,99.9,30.19,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,10:15,31.4,SE@3.9,5.9,0.0,94,31.2,100.0,30.18,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,10:30,31.8,S@4.9,7.1,0.0,122,31.8,100.0,30.18,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,10:45,32.2,S@5.3,8.3,0.0,165,32.2,100.0,30.17,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,11:00,32.8,S@5.1,8.3,0.0,186,32.8,100.0,30.17,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,11:15,33.5,S@4.2,8.4,0.0,229,33.2,99.1,30.17,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,11:30,33.7,S@4.3,7.3,0.0,202,33.3,98.4,30.16,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,11:45,34.1,SW@4.1,8.2,0.0,176,33.0,96.0,30.16,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,12:00,34.3,S@5.3,8.5,0.0,190,32.2,92.1,30.15,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,12:15,34.2,S@6.2,11.1,0.0,181,31.4,89.6,30.14,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,12:30,34.1,S@6.0,9.9,0.0,156,30.5,86.8,30.14,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,12:45,34.3,S@4.8,7.7,0.0,117,30.3,85.2,30.14,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,13:00,33.8,S@5.5,9.5,0.0,82,29.9,85.6,30.14,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,13:15,33.8,S@4.7,8.6,0.0,62,29.9,85.3,30.14,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,13:30,33.6,S@5.3,8.9,0.0,58,29.5,84.8,30.13,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,13:45,33.5,SE@7.0,11.3,0.0,57,29.4,84.7,30.13,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,14:00,33.4,S@6.8,10.2,0.0,59,29.4,85.2,30.13,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,14:15,33.5,S@5.6,9.0,0.0,65,29.6,85.3,30.13,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,14:30,33.5,S@5.9,9.8,0.0,60,29.4,84.8,30.13,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,14:45,33.5,SE@6.5,11.5,0.0,50,29.0,83.2,30.13,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,15:00,33.4,SE@6.1,9.6,0.0,36,28.6,82.0,30.13,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,15:15,33.3,SE@6.5,10.7,0.0,28,27.8,80.1,30.14,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,15:30,33.1,SE@7.1,12.1,0.0,20,27.2,78.7,30.14,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,15:45,32.9,SE@6.4,11.3,0.0,9,26.7,77.5,30.14,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,16:00,32.7,SE@5.4,8.9,0.0,2,27.0,79.4,30.14,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,16:15,32.4,SE@5.3,8.5,0.0,1,27.1,80.5,30.14,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,16:30,32.3,SE@5.6,10.7,0.0,0,26.5,79.0,30.14,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,16:45,32.0,SE@4.0,5.6,0.0,0,26.6,79.9,30.14,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,17:00,31.8,SE@2.1,3.6,0.0,0,26.5,81.0,30.14,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,17:15,31.5,E@2.8,4.6,0.0,0,26.4,81.9,30.14,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,17:30,31.5,SE@2.9,5.0,0.0,0,26.8,83.0,30.14,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,17:45,31.4,SE@3.2,4.9,0.0,0,27.1,84.8,30.14,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,18:00,31.0,SE@3.7,6.4,0.0,0,27.3,87.0,30.14,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,18:15,30.3,SE@5.1,7.1,0.0,0,26.9,88.4,30.13,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,18:30,29.3,SE@4.4,6.9,0.0,0,25.9,88.8,30.13,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,18:45,28.4,SE@5.7,8.9,0.0,0,25.2,89.9,30.13,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,19:00,28.0,SE@6.1,8.4,0.0,0,24.7,89.7,30.12,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
