Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-05,17:45,81.5,52.2,36.2,0.0,69,30.71,W,6.0,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,18:00,80.3,52.0,37.5,0.0,43,30.71,W,4.0,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,18:15,79.0,51.0,37.7,0.0,16,30.71,W,3.9,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,18:30,77.3,50.3,38.8,0.0,3,30.7,W,3.4,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,18:45,77.1,49.2,37.4,0.0,0,30.71,W,2.4,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,19:00,75.8,48.8,38.5,0.0,0,30.71,SW,1.2,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,19:15,75.0,48.6,39.2,0.0,0,30.71,S,1.8,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,19:30,74.3,48.5,40.0,0.0,0,30.72,N ,2.4,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,19:45,73.2,48.2,41.2,0.0,0,30.72,E,2.4,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,20:00,72.2,47.7,41.8,0.0,0,30.72,NE,2.7,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,20:15,72.5,48.0,41.9,0.0,0,30.71,E,3.4,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,20:30,69.5,47.3,45.1,0.0,0,30.71,E,4.9,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,20:45,69.9,47.3,44.5,0.0,0,30.71,E,4.1,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,21:00,68.9,47.1,45.5,0.0,0,30.72,NE,2.6,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,21:15,69.5,47.2,44.9,0.0,0,30.72,NE,2.2,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,21:30,70.7,47.6,43.8,0.0,0,30.72,E,2.8,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,21:45,69.9,47.7,45.1,0.0,0,30.72,E,3.3,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,22:00,68.7,47.4,46.5,0.0,0,30.72,E,4.2,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,22:15,66.3,46.4,48.7,0.0,0,30.72,SE,4.5,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,22:30,66.2,46.2,48.6,0.0,0,30.72,SE,4.0,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,22:45,64.9,46.1,50.4,0.0,0,30.73,SE,5.1,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,23:00,64.8,46.1,50.7,0.0,0,30.72,SE,4.9,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,23:15,64.4,46.4,52.0,0.0,0,30.72,SE,3.7,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,23:30,64.0,46.3,52.5,0.0,0,30.73,SW,1.6,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,23:45,63.1,46.6,54.7,0.0,0,30.73,S,5.2,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,24:00,62.6,47.9,58.5,0.0,0,30.75,S,7.4,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,00:15,61.9,48.3,61.0,0.0,0,30.75,SW,6.6,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,00:30,61.6,48.4,61.9,0.0,0,30.75,SW,5.1,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,00:45,61.9,48.9,62.3,0.0,0,30.76,W,3.0,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,01:00,61.6,48.1,61.2,0.0,0,30.77,SW,2.9,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,01:15,61.5,47.3,59.5,0.0,0,30.76,S,3.0,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,01:30,60.4,46.2,59.5,0.0,0,30.76,S,3.7,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,01:45,59.0,47.1,64.5,0.0,0,30.77,S,5.1,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,02:00,59.1,48.6,68.1,0.0,0,30.77,S,5.6,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,02:15,58.7,48.4,68.6,0.0,0,30.78,S,4.7,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,02:30,57.6,47.7,69.5,0.0,0,30.8,S,5.4,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,02:45,58.3,47.2,66.5,0.0,0,30.8,S,5.3,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,03:00,58.6,46.8,64.7,0.0,0,30.8,S,5.1,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,03:15,58.4,46.5,64.4,0.0,0,30.81,S,5.1,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,03:30,57.9,46.0,64.5,0.0,0,30.81,S,5.0,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,03:45,58.4,45.9,63.1,0.0,0,30.82,SW,6.3,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,04:00,58.1,46.1,64.3,0.0,0,30.82,SW,6.3,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,04:15,57.5,46.4,66.4,0.0,0,30.82,S,7.6,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,04:30,57.9,47.4,68.1,0.0,0,30.82,S,8.1,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,04:45,56.3,47.7,72.6,0.0,0,30.83,SW,6.5,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,05:00,54.1,46.9,76.4,0.0,0,30.83,SW,2.9,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,05:15,54.6,47.0,75.2,0.0,1,30.84,SW,2.9,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,05:30,53.6,46.9,78.0,0.0,5,30.84,SW,2.5,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,05:45,53.4,47.0,78.7,0.0,23,30.85,S,1.3,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,06:00,54.4,47.9,78.7,0.0,54,30.85,S,2.4,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,06:15,54.9,48.8,79.8,0.0,90,30.85,SW,2.7,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,06:30,55.3,49.4,80.3,0.0,128,30.86,SW,3.0,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,06:45,57.2,49.9,76.7,0.0,159,30.86,SW,3.5,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,07:00,60.0,49.8,69.1,0.0,203,30.86,SW,4.6,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,07:15,61.6,49.7,64.8,0.0,239,30.87,SW,4.7,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,07:30,63.5,49.7,60.6,0.0,273,30.87,SW,5.2,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,07:45,65.6,50.1,57.2,0.0,325,30.88,SW,5.9,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,08:00,67.2,50.2,54.4,0.0,362,30.88,SW,8.0,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,08:15,67.6,50.3,53.9,0.0,301,30.88,SW,8.5,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,08:30,68.7,50.0,51.2,0.0,341,30.88,W,7.2,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,08:45,70.1,49.9,48.8,0.0,386,30.88,W,6.6,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,09:00,71.5,49.8,46.3,0.0,444,30.88,W,7.2,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,09:15,72.7,49.2,43.4,0.0,540,30.88,W,7.5,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,09:30,72.8,48.8,42.6,0.0,447,30.88,W,6.6,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,09:45,73.3,48.9,42.1,0.0,556,30.88,W,6.9,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,10:00,74.3,49.1,40.9,0.0,557,30.88,W,6.9,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,10:15,75.0,48.8,39.7,0.0,624,30.88,W,6.3,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,10:30,75.7,48.8,38.6,0.0,677,30.88,W,6.1,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,10:45,76.9,47.4,35.2,0.0,639,30.88,SW,6.5,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,11:00,77.6,47.3,34.3,0.0,632,30.88,SW,8.0,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,11:15,78.0,46.4,32.8,0.0,709,30.88,SW,6.4,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,11:30,77.9,47.1,33.7,0.0,711,30.88,W,8.0,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,11:45,78.4,47.3,33.5,0.0,671,30.88,SW,6.9,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,12:00,79.7,44.8,29.1,0.0,630,30.87,SW,7.7,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,12:15,79.4,46.1,30.9,0.0,698,30.87,W,8.0,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,12:30,80.3,44.3,28.0,0.0,722,30.87,SW,8.0,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,12:45,80.4,44.1,27.7,0.0,703,30.87,W,8.9,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,13:00,80.6,43.4,26.8,0.0,686,30.87,W,6.8,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,13:15,80.9,42.8,26.0,0.0,644,30.86,W,7.4,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,13:30,81.5,43.3,26.0,0.0,609,30.86,W,6.7,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,13:45,81.6,43.2,25.8,0.0,560,30.85,W,8.2,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,14:00,82.2,43.5,25.6,0.0,523,30.85,W,7.7,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,14:15,82.4,42.8,24.8,0.0,514,30.84,W,6.2,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,14:30,82.2,42.2,24.3,0.0,509,30.84,W,7.2,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,14:45,82.5,41.8,23.7,0.0,494,30.84,W,6.0,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,15:00,82.7,41.5,23.3,0.0,473,30.83,W,6.7,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,15:15,82.7,42.5,24.2,0.0,449,30.83,W,6.1,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,15:30,82.8,41.5,23.2,0.0,417,30.83,W,5.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,15:45,82.8,41.0,22.8,0.0,378,30.83,W,5.0,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,16:00,82.7,41.2,23.0,0.0,336,30.83,W,6.5,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,16:15,82.9,40.6,22.3,0.0,295,30.82,W,4.5,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,16:30,82.5,41.2,23.1,0.0,255,30.82,W,4.5,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,16:45,81.8,42.0,24.4,0.0,206,30.82,W,4.6,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,17:00,81.4,41.9,24.7,0.0,168,30.82,W,3.4,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,17:15,80.6,41.9,25.3,0.0,135,30.82,W,3.7,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,17:30,80.7,40.6,24.0,0.0,102,30.82,W,2.6,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,17:45,79.6,41.4,25.7,0.0,67,30.82,W,2.3,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,18:00,78.5,40.7,25.8,0.0,44,30.82,NW,2.3,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,18:15,76.5,39.9,26.9,0.0,21,30.82,NW,1.5,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,18:30,74.6,38.3,26.8,0.0,4,30.82,N ,1.9,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,18:45,73.2,36.5,26.2,0.0,0,30.82,N ,2.3,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,19:00,71.2,35.8,27.3,0.0,0,30.83,N ,2.9,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,19:15,69.5,35.8,28.9,0.0,0,30.83,N ,2.5,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,19:30,68.3,35.6,29.8,0.0,0,30.84,N ,2.9,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,19:45,67.1,35.2,30.7,0.0,0,30.84,N ,1.9,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,20:00,66.4,35.2,31.5,0.0,0,30.84,N ,2.6,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,20:15,66.1,35.4,32.0,0.0,0,30.84,N ,4.1,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,20:30,65.8,35.6,32.6,0.0,0,30.84,N ,3.9,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,20:45,64.7,35.4,33.5,0.0,0,30.84,N ,3.0,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,21:00,63.8,35.1,34.3,0.0,0,30.85,N ,2.2,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,21:15,62.7,35.0,35.5,0.0,0,30.85,N ,3.1,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,21:30,61.8,34.5,35.9,0.0,0,30.86,N ,2.4,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,21:45,61.1,34.2,36.3,0.0,0,30.86,N ,2.5,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,22:00,60.1,33.6,36.8,0.0,0,30.86,N,3.0,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,22:15,60.5,34.0,36.8,0.0,0,30.86,E,3.9,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,22:30,58.7,33.7,38.9,0.0,0,30.86,NE,2.5,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,22:45,57.9,33.5,39.6,0.0,0,30.86,N ,3.7,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-06,23:00,57.4,33.4,40.2,0.0,0,30.86,N ,2.7,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,23:15,57.6,33.6,40.3,0.0,0,30.87,E,3.1,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,23:30,58.6,33.7,38.9,0.0,0,30.87,E,3.7,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,23:45,56.6,33.5,41.5,0.0,0,30.87,N ,2.5,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,24:00,56.4,33.1,41.1,0.0,0,30.87,N ,1.9,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,00:15,55.2,32.5,41.9,0.0,0,30.87,N ,3.0,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,00:30,54.4,32.0,42.3,0.0,0,30.87,N ,3.3,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,00:45,56.0,32.9,41.4,0.0,0,30.88,E,4.1,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,01:00,55.1,33.0,42.9,0.0,0,30.88,E,2.0,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,01:15,53.4,32.4,44.5,0.0,0,30.88,NE,2.6,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,01:30,53.2,32.2,44.7,0.0,0,30.88,NE,3.5,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,01:45,52.0,31.6,45.4,0.0,0,30.88,NE,1.1,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,02:00,54.3,32.2,42.9,0.0,0,30.88,NE,2.7,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,02:15,54.5,32.4,42.8,0.0,0,30.88,NE,3.7,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,02:30,57.2,33.5,40.5,0.0,0,30.88,NE,5.8,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,02:45,56.9,33.5,41.0,0.0,0,30.89,NE,4.4,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,03:00,55.5,33.2,42.7,0.0,0,30.89,N ,4.4,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,03:15,53.9,32.9,44.8,0.0,0,30.89,N ,4.3,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,03:30,50.8,32.4,49.2,0.0,0,30.89,N ,6.9,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,03:45,49.7,32.3,51.0,0.0,0,30.89,N ,5.8,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,04:00,49.4,32.0,50.9,0.0,0,30.89,N ,4.9,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,04:15,49.5,32.0,50.7,0.0,0,30.89,N ,3.7,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,04:30,49.7,32.4,51.1,0.0,0,30.89,N ,6.0,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,04:45,48.9,32.4,52.6,0.0,0,30.9,N ,5.8,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,05:00,49.6,32.5,51.7,0.0,0,30.89,N ,4.9,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,05:15,52.1,33.4,48.7,0.0,4,30.9,N ,6.2,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,05:30,51.0,34.2,52.4,0.0,11,30.9,N ,6.4,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,05:45,49.9,33.9,54.0,0.0,36,30.9,N ,7.0,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,06:00,50.5,34.3,53.4,0.0,58,30.9,N ,6.4,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,06:15,51.9,34.8,51.9,0.0,86,30.9,N ,7.0,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,06:30,53.7,35.5,50.0,0.0,148,30.9,N ,5.1,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,06:45,55.6,36.3,48.1,0.0,176,30.91,N ,5.0,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,07:00,58.6,37.0,44.4,0.0,210,30.91,N ,4.5,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,07:15,62.8,37.8,39.4,0.0,212,30.91,NE,5.9,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,07:30,64.0,38.2,38.5,0.0,271,30.91,E,7.9,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,07:45,65.5,38.8,37.3,0.0,293,30.91,NE,6.0,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,08:00,67.5,39.4,35.6,0.0,344,30.92,E,4.8,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,08:15,68.9,39.5,34.1,0.0,352,30.92,E,5.0,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,08:30,70.5,40.0,33.0,0.0,434,30.91,E,4.9,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,08:45,71.9,40.8,32.4,0.0,442,30.91,E,5.3,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,09:00,74.0,41.4,30.9,0.0,492,30.91,E,4.2,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,09:15,76.2,42.0,29.4,0.0,542,30.91,E,3.9,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,09:30,77.1,41.8,28.3,0.0,522,30.91,E,4.3,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,09:45,78.6,42.2,27.3,0.0,577,30.91,E,4.6,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,10:00,79.7,42.4,26.6,0.0,572,30.91,E,4.9,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,10:15,81.3,41.7,24.6,0.0,644,30.9,NE,5.8,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,10:30,82.1,41.6,23.8,0.0,682,30.89,NE,5.0,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,10:45,83.1,41.4,23.0,0.0,624,30.89,NE,4.5,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,11:00,83.6,40.5,21.7,0.0,609,30.88,NE,5.1,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,11:15,84.2,39.9,20.9,0.0,709,30.88,NE,5.3,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
