Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-15,06:45,58.1,58.1,100.0,0.0,339,30.87,SW,7.7,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,07:00,58.5,58.5,99.6,0.0,373,30.87,SW,9.5,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,07:15,59.3,58.5,97.1,0.0,403,30.86,SW,11.1,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,07:30,60.3,56.6,87.5,0.0,405,30.86,SW,11.0,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,07:45,61.5,56.6,84.0,0.0,555,30.86,SW,10.0,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,08:00,61.8,57.0,84.2,0.0,543,30.86,SW,9.7,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,08:15,63.1,56.7,79.4,0.0,618,30.86,SW,8.2,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,08:30,63.1,54.4,73.3,0.0,653,30.87,W,9.7,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,08:45,63.4,53.3,69.4,0.0,592,30.87,W,10.0,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,09:00,64.7,54.0,68.3,0.0,707,30.87,SW,8.5,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,09:15,65.8,52.6,62.3,0.0,874,30.87,W,9.1,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,09:30,66.0,51.4,59.2,0.0,691,30.87,W,7.4,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,09:45,65.2,50.0,58.0,0.0,408,30.87,W,7.9,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,10:00,65.4,48.9,55.0,0.0,412,30.87,W,7.9,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,10:15,67.4,48.5,50.6,0.0,825,30.87,W,7.4,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,10:30,67.8,48.4,49.7,0.0,892,30.87,SW,7.1,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,10:45,68.2,49.0,50.2,0.0,675,30.87,SW,7.2,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,11:00,68.7,49.0,49.3,0.0,832,30.87,SW,5.5,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,11:15,69.0,49.3,49.5,0.0,544,30.87,S,6.7,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,11:30,68.0,49.1,50.7,0.0,283,30.87,SW,7.9,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,11:45,67.3,49.9,53.6,0.0,174,30.87,W,6.6,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,12:00,66.7,49.5,53.8,0.0,103,30.87,W,6.0,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,12:15,66.7,49.5,54.0,0.0,136,30.87,SW,6.2,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,12:30,61.6,51.7,69.7,0.12,31,30.88,S,12.5,26.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,12:45,56.4,55.1,95.3,0.03,236,30.89,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,13:00,56.9,56.3,97.9,0.0,273,30.9,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,13:15,60.4,57.1,88.7,0.0,279,30.89,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,13:30,60.7,57.3,88.4,0.0,221,30.89,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,13:45,59.9,55.4,85.0,0.0,96,30.91,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,14:00,59.6,53.2,79.5,0.0,72,30.93,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,14:15,59.5,53.8,81.2,0.0,67,30.94,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,14:30,57.7,54.5,89.1,0.01,66,30.96,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,14:45,54.6,53.1,94.5,0.02,65,30.96,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,15:00,54.2,52.0,92.1,0.01,200,30.96,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,15:15,55.5,52.4,89.2,0.0,117,30.97,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,15:30,55.8,53.0,90.2,0.0,190,30.96,S,8.7,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,15:45,58.4,55.4,89.8,0.0,623,30.95,S,7.5,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,16:00,58.6,55.7,90.1,0.0,279,30.96,S,12.7,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,16:15,59.6,55.8,87.1,0.0,428,30.96,S,12.5,20.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,16:30,59.8,55.1,84.3,0.0,195,30.95,S,12.5,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,16:45,60.9,54.5,79.5,0.0,405,30.95,S,15.9,23.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,17:00,62.0,53.9,74.7,0.0,391,30.96,S,16.3,23.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,17:15,63.1,51.8,66.6,0.0,344,30.96,S,16.6,31.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,17:30,63.0,50.3,63.3,0.0,302,30.97,S,17.9,26.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,17:45,62.5,51.4,67.0,0.0,260,30.97,S,17.2,26.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,18:00,62.6,48.1,58.9,0.0,218,30.98,S,16.7,25.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,18:15,62.3,48.4,60.2,0.0,178,30.99,SW,15.4,22.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,18:30,61.7,48.8,62.4,0.0,141,30.99,S,15.9,23.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,18:45,61.3,49.2,64.5,0.0,111,31.0,S,15.0,24.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,19:00,60.9,49.3,65.5,0.0,82,31.0,S,12.6,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,19:15,60.3,48.8,65.8,0.0,57,31.01,S,10.9,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,19:30,59.5,48.5,67.0,0.0,35,31.01,S,8.8,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,19:45,58.0,48.5,70.5,0.0,16,31.01,S,8.6,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,20:00,57.5,49.4,74.1,0.0,4,31.01,S,9.1,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,20:15,56.0,50.2,80.9,0.0,0,31.02,S,8.4,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,20:30,54.7,50.1,84.4,0.0,0,31.03,S,6.1,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,20:45,54.4,50.1,85.3,0.0,0,31.04,S,6.4,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,21:00,53.9,50.0,86.5,0.0,0,31.04,S,5.5,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,21:15,54.4,50.0,84.9,0.0,0,31.04,S,6.2,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,21:30,53.0,49.7,88.5,0.0,0,31.04,S,5.6,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,21:45,51.6,49.2,91.1,0.0,0,31.05,S,6.3,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,22:00,51.6,48.7,89.9,0.0,0,31.05,S,5.9,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,22:15,51.3,48.6,90.2,0.0,0,31.05,S,4.3,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,22:30,50.7,48.3,91.3,0.0,0,31.06,S,4.9,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,22:45,50.2,47.8,91.6,0.0,0,31.06,S,5.1,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,23:00,50.2,47.2,89.4,0.0,0,31.06,S,4.4,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,23:15,50.1,46.2,86.6,0.0,0,31.06,SW,3.0,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,23:30,49.6,45.0,84.2,0.0,0,31.06,S,3.5,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,23:45,48.2,44.9,88.3,0.0,0,31.07,S,3.3,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,24:00,47.7,44.7,89.4,0.0,0,31.08,S,4.0,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,00:15,46.6,44.1,90.8,0.0,0,31.08,S,4.1,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,00:30,46.4,43.4,89.3,0.0,0,31.09,S,4.8,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,00:45,46.1,43.1,89.1,0.0,0,31.09,S,5.4,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,01:00,46.5,43.2,88.1,0.0,0,31.1,S,6.7,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,01:15,46.5,43.1,87.7,0.0,0,31.1,S,3.2,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,01:30,45.3,42.6,90.4,0.0,0,31.1,S,3.8,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,01:45,45.0,42.2,90.0,0.0,0,31.1,S,4.0,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,02:00,44.5,42.2,91.5,0.0,0,31.1,S,3.4,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,02:15,44.1,41.7,91.1,0.0,0,31.1,S,2.4,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,02:30,44.3,41.6,89.9,0.0,0,31.1,SW,2.7,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,02:45,43.6,41.4,91.8,0.0,0,31.1,W,2.0,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,03:00,43.7,41.2,91.0,0.0,0,31.11,SW,2.1,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,03:15,43.2,41.0,91.9,0.0,0,31.11,SW,1.4,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,03:30,43.4,40.9,91.0,0.0,0,31.11,S,2.6,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,03:45,41.9,40.5,94.7,0.0,0,31.11,E,3.8,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,04:00,41.9,40.3,94.0,0.0,3,31.11,SE,4.4,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,04:15,42.3,40.5,93.6,0.0,20,31.11,E,4.3,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,04:30,42.8,41.4,94.6,0.0,49,31.12,E,4.3,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,04:45,43.5,42.4,95.7,0.0,78,31.12,E,3.6,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,05:00,44.6,43.7,96.8,0.0,110,31.12,E,4.5,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,05:15,45.8,45.2,98.0,0.0,140,31.12,E,4.9,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,05:30,47.1,46.4,97.6,0.0,161,31.12,SE,5.1,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,05:45,48.5,47.6,96.6,0.0,176,31.11,SE,4.6,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,06:00,49.6,48.3,95.2,0.0,156,31.12,SE,6.1,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,06:15,50.9,49.2,93.7,0.0,282,31.12,S,5.8,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,06:30,51.7,49.4,91.8,0.0,325,31.12,S,4.7,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,06:45,52.7,49.8,89.9,0.0,366,31.13,S,3.4,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,07:00,54.0,50.1,86.6,0.0,410,31.12,S,5.2,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,07:15,54.9,50.0,83.5,0.0,421,31.12,S,5.4,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,07:30,56.1,49.7,79.0,0.0,435,31.12,S,5.1,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,07:45,57.4,49.4,74.4,0.0,526,31.12,S,5.4,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,08:00,57.8,49.0,72.3,0.0,575,31.13,S,5.1,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,08:15,58.9,48.5,68.4,0.0,614,31.12,S,4.5,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,08:30,59.9,48.0,64.9,0.0,652,31.12,S,5.8,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,08:45,61.3,48.0,61.5,0.0,676,31.12,S,5.1,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,09:00,61.9,47.6,59.3,0.0,718,31.12,S,5.8,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,09:15,62.4,46.9,56.8,0.0,751,31.11,SE,4.3,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,09:30,63.2,46.9,55.3,0.0,777,31.1,S,4.1,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,09:45,64.2,46.9,53.2,0.0,805,31.1,S,4.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,10:00,64.4,46.6,52.3,0.0,829,31.1,SW,5.1,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,10:15,65.0,46.1,50.2,0.0,852,31.09,NW,4.4,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,10:30,65.7,45.8,48.5,0.0,862,31.09,NW,3.4,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,10:45,66.9,45.9,46.7,0.0,887,31.09,SE,4.5,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,11:00,67.4,45.3,45.0,0.0,901,31.08,S,6.3,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,11:15,67.4,44.8,44.0,0.0,872,31.08,S,3.7,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,11:30,68.1,45.0,43.4,0.0,916,31.07,S,4.3,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,11:45,68.2,44.8,42.9,0.0,900,31.07,E,3.1,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,12:00,69.0,45.3,42.5,0.0,813,31.06,NW,4.6,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,12:15,69.8,44.3,39.7,0.0,909,31.06,SE,5.1,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,12:30,70.3,43.3,37.6,0.0,921,31.06,S,3.9,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,12:45,69.8,43.6,38.7,0.0,879,31.06,NE,4.3,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,13:00,70.9,43.5,37.2,0.0,833,31.05,E,5.6,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,13:15,71.3,43.6,36.8,0.0,762,31.04,E,5.0,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,13:30,71.9,43.8,36.3,0.0,741,31.04,E,4.4,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,13:45,71.7,43.7,36.4,0.0,773,31.04,SE,6.4,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,14:00,71.7,43.0,35.5,0.0,779,31.03,SE,3.6,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,14:15,72.1,42.7,34.6,0.0,779,31.02,W,3.8,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,14:30,72.8,43.3,34.5,0.0,770,31.02,N ,3.9,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,14:45,71.9,42.8,35.0,0.0,741,31.01,NE,4.6,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,15:00,73.5,43.3,33.7,0.0,709,31.01,NW,3.8,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,15:15,73.7,43.2,33.5,0.0,675,31.01,NW,5.2,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,15:30,74.0,43.1,33.1,0.0,641,31.0,NW,3.1,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,15:45,73.6,42.9,33.1,0.0,602,31.0,NE,5.1,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,16:00,73.5,42.6,32.9,0.0,558,30.99,E,5.1,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,16:15,74.0,42.5,32.3,0.0,515,30.99,NE,6.3,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,16:30,73.8,42.3,32.2,0.0,473,30.98,N,4.1,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,16:45,73.7,42.0,31.9,0.0,430,30.98,NW,3.3,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,17:00,74.6,42.3,31.3,0.0,386,30.97,E,1.9,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,17:15,73.9,42.1,31.9,0.0,343,30.97,E,4.9,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,17:30,73.4,41.4,31.6,0.0,301,30.97,SE,4.1,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,17:45,73.6,41.4,31.3,0.0,259,30.96,SE,3.2,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,18:00,73.4,41.2,31.3,0.0,220,30.96,SE,3.6,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,18:15,73.2,41.2,31.5,0.0,182,30.96,S,2.7,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,18:30,72.9,40.6,31.2,0.0,146,30.96,S,1.8,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,18:45,73.1,40.6,30.9,0.0,114,30.96,SE,1.8,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,19:00,72.4,41.7,33.0,0.0,84,30.96,NE,2.1,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,19:15,70.4,43.3,37.6,0.0,57,30.96,E,2.5,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,19:30,69.5,44.1,39.9,0.0,35,30.96,E,2.5,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,19:45,67.2,42.9,41.2,0.0,16,30.95,E,3.4,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,20:00,65.8,42.5,42.7,0.0,4,30.95,E,3.7,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,20:15,64.3,42.2,44.5,0.0,1,30.95,E,3.7,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,20:30,62.6,42.7,48.1,0.0,0,30.96,E,4.0,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,20:45,61.0,42.8,51.0,0.0,0,30.96,E,4.2,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,21:00,59.9,43.1,53.8,0.0,0,30.96,E,5.2,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,21:15,59.7,43.1,54.2,0.0,0,30.95,E,5.4,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,21:30,58.7,43.2,56.4,0.0,0,30.95,SE,4.4,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,21:45,57.9,43.5,58.6,0.0,0,30.95,W,3.3,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,22:00,59.0,43.4,56.1,0.0,0,30.95,NW,2.0,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,22:15,55.6,43.9,64.7,0.0,0,30.95,NE,3.8,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,22:30,57.7,43.9,60.0,0.0,0,30.95,NE,4.3,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,22:45,57.6,43.9,60.0,0.0,0,30.95,NE,4.0,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-16,23:00,56.9,44.2,62.4,0.0,0,30.95,NE,3.8,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,23:15,57.9,43.7,59.1,0.0,0,30.95,E,2.4,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,23:30,56.5,43.4,61.3,0.0,0,30.95,N ,2.2,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,23:45,55.7,43.9,64.5,0.0,0,30.95,NE,2.6,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,24:00,55.0,43.9,66.1,0.0,0,30.94,NE,1.9,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,00:15,56.2,43.7,62.7,0.0,0,30.94,E,3.1,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,00:30,53.9,43.7,68.3,0.0,0,30.94,NE,1.3,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,00:45,53.4,43.8,69.8,0.0,0,30.94,NE,1.5,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
