Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,13:30,,W@NA,,,,,87.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,13:45,,W@NA,,,,,87.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,14:00,,SW@NA,,,,,84.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,14:15,,SW@NA,,,,,82.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,14:30,,SW@NA,,,,,80.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,14:45,,SW@NA,,,,,79.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,15:00,,N @NA,,,,,81.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,15:15,,NW@NA,,,,,79.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,15:30,,N@NA,,,,,79.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,15:45,,N @NA,,,,,84.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,16:00,,N @NA,,,,,86.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,16:15,,N @NA,,,,,89.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,16:30,,N @NA,,,,,90.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,16:45,,NE@NA,,,,,92.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,17:00,,NE@NA,,,,,92.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,17:15,,E@NA,,,,,98.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,17:30,,E@NA,,,,,93.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,17:45,,E@NA,,,,,96.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,18:00,,E@NA,,,,,97.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,18:15,,E@NA,,,,,97.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,18:30,,E@NA,,,,,96.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,18:45,,E@NA,,,,,98.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,19:00,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,19:15,,E@NA,,,,,98.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,19:30,,E@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,19:45,,N @NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,20:00,,N @NA,,,,,98.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,20:15,,N @NA,,,,,98.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,20:30,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,20:45,,E@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,21:00,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,21:15,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,21:30,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,21:45,,NE@NA,,,,,97.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,22:00,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,22:15,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,22:30,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,22:45,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,23:00,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
