Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-12,15:15,60.8,33.4,35.7,0.0,261,30.08,W,10.7,20.4,59.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,15:30,60.7,33.6,36.1,0.0,233,30.08,W,9.9,18.2,59.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,15:45,60.2,33.3,36.1,0.0,197,30.08,W,10.8,17.0,59.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,16:00,59.8,33.4,36.9,0.0,162,30.09,W,10.1,15.9,59.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,16:15,59.1,33.2,37.5,0.0,126,30.08,W,8.8,15.5,59.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,16:30,58.9,32.9,37.2,0.0,93,30.08,W,7.4,11.6,59.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,16:45,57.7,33.0,39.0,0.0,61,30.09,SW,5.7,8.7,59.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,17:00,55.4,32.6,41.7,0.0,30,30.09,SW,4.8,6.8,60.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,17:15,53.8,31.8,42.9,0.0,6,30.09,SW,5.7,8.0,60.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,17:30,51.1,31.2,46.1,0.0,1,30.09,SW,4.5,8.5,60.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,17:45,50.3,30.5,46.4,0.0,0,30.09,SW,4.9,7.3,60.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,18:00,48.5,30.3,49.2,0.0,0,30.09,S,3.8,5.9,60.2,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,18:15,48.6,30.5,49.4,0.0,0,30.1,SW,3.6,5.6,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,18:30,46.2,30.4,53.8,0.0,0,30.1,S,3.1,5.0,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,18:45,46.7,30.0,51.9,0.0,0,30.11,S,3.7,7.4,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,19:00,47.0,29.8,51.0,0.0,0,30.11,SW,2.9,5.9,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,19:15,46.3,29.9,52.5,0.0,0,30.1,SE,2.8,5.0,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,19:30,46.2,30.0,53.0,0.0,0,30.1,S,3.0,5.0,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,19:45,45.0,31.1,57.8,0.0,0,30.1,SW,2.8,4.4,60.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,20:00,45.5,30.8,56.2,0.0,0,30.1,SE,3.4,4.9,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,20:15,45.7,31.1,56.5,0.0,0,30.1,S,3.2,6.8,60.2,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,20:30,45.7,31.0,56.2,0.0,0,30.09,N ,1.1,1.9,60.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,20:45,43.5,30.8,60.7,0.0,0,30.09,E,3.3,5.5,60.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,21:00,42.2,30.8,63.8,0.0,0,30.09,SE,4.8,11.1,60.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,21:15,43.1,31.7,63.6,0.0,0,30.1,SE,6.0,10.2,60.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,21:30,44.3,32.4,62.8,0.0,0,30.09,SE,6.0,8.9,59.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,21:45,44.8,33.7,64.7,0.0,0,30.09,SE,5.3,10.7,59.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,22:00,45.5,35.3,67.5,0.0,0,30.09,SE,4.6,6.7,59.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,22:15,45.4,36.3,70.2,0.0,0,30.09,SE,3.3,6.7,59.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,22:30,45.6,36.9,71.2,0.0,0,30.09,S,4.6,7.0,59.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,22:45,45.7,37.7,73.4,0.0,0,30.08,S,4.8,7.7,59.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,23:00,44.7,37.8,76.5,0.0,0,30.08,S,3.9,6.1,59.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,23:15,44.2,37.6,77.4,0.0,0,30.08,S,3.9,5.7,59.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,23:30,43.8,37.6,78.7,0.0,0,30.07,SE,3.3,4.7,59.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,23:45,43.3,37.6,80.4,0.0,0,30.07,SE,3.0,4.0,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,24:00,41.7,37.4,84.6,0.0,0,30.06,E,3.6,4.5,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,00:15,40.4,36.8,86.9,0.0,0,30.06,SE,3.7,4.9,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,00:30,40.5,36.9,86.9,0.0,0,30.05,SE,4.0,5.5,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,00:45,41.8,37.8,85.4,0.0,0,30.06,SE,3.6,5.7,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,01:00,42.5,38.7,86.5,0.0,0,30.05,SE,3.6,5.2,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,01:15,42.5,39.1,87.8,0.0,0,30.04,E,4.9,8.5,59.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,01:30,42.4,39.1,88.1,0.0,0,30.03,SE,4.4,8.0,59.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,01:45,42.7,39.4,88.1,0.0,0,30.03,E,4.0,5.9,59.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,02:00,43.3,39.6,86.8,0.0,0,30.03,E,4.0,5.8,58.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,02:15,43.2,39.7,87.3,0.0,0,30.02,SE,4.7,7.5,58.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,02:30,43.7,39.9,86.5,0.0,0,30.01,SE,6.9,12.2,58.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,02:45,44.3,40.0,84.9,0.0,0,30.0,SE,6.5,9.4,58.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,03:00,44.1,40.0,85.5,0.0,0,29.99,SE,6.0,8.5,58.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,03:15,44.1,40.0,85.5,0.0,0,29.99,SE,5.6,7.8,58.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,03:30,44.1,40.1,85.7,0.0,0,30.0,SE,4.3,6.3,58.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,03:45,44.0,40.2,86.4,0.0,0,30.02,S,1.7,4.1,58.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,04:00,44.3,40.3,85.9,0.0,0,30.02,SE,1.5,3.0,58.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,04:15,44.0,40.6,87.5,0.0,0,30.01,E,3.3,6.4,58.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,04:30,43.5,41.1,91.4,0.01,0,30.0,E,4.1,6.4,58.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,04:45,43.6,41.5,92.4,0.0,0,29.99,E,5.4,8.9,58.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,05:00,43.0,41.7,95.3,0.01,0,29.99,E,5.0,7.7,58.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,05:15,42.8,42.2,97.6,0.02,0,29.97,SE,6.6,10.7,58.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,05:30,43.0,42.6,98.7,0.02,0,29.94,SE,8.9,14.8,58.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,05:45,43.5,42.9,97.6,0.0,0,29.94,SE,8.5,12.0,58.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,06:00,43.8,43.2,97.5,0.0,0,29.95,SE,7.8,11.3,57.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,06:15,43.6,43.4,99.1,0.01,0,29.94,SE,6.8,10.9,57.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,06:30,43.6,43.5,99.7,0.01,1,29.93,SE,6.7,11.2,57.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,06:45,43.7,43.7,99.8,0.02,3,29.93,SE,7.2,10.7,57.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,07:00,43.7,43.7,100.0,0.02,7,29.92,SE,8.2,12.6,57.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,07:15,44.0,44.0,99.9,0.02,8,29.91,SE,8.2,13.6,57.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,07:30,44.1,44.1,99.9,0.02,14,29.91,SE,8.7,14.5,57.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,07:45,44.3,44.3,99.9,0.01,18,29.9,SE,7.4,11.9,57.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,08:00,44.7,44.7,99.9,0.01,29,29.88,SE,8.1,12.7,57.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,08:15,45.2,45.2,99.8,0.02,36,29.87,SE,9.4,14.6,57.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,08:30,45.7,45.6,99.8,0.0,44,29.87,SE,8.8,14.2,57.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,08:45,46.1,46.1,100.0,0.0,58,29.85,SE,10.9,16.4,57.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,09:00,46.6,46.6,100.0,0.0,70,29.84,SE,10.8,18.6,57.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,09:15,46.8,46.7,99.9,0.0,72,29.83,SE,10.2,17.3,57.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,09:30,46.9,46.9,100.0,0.0,50,29.83,SE,9.2,13.2,57.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,09:45,46.9,46.9,100.0,0.02,59,29.82,SE,10.5,17.8,57.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,10:00,47.2,47.2,99.9,0.01,74,29.82,SE,7.9,11.6,57.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,10:15,47.6,47.6,100.0,0.01,61,29.83,S,8.5,13.2,57.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,10:30,48.1,48.1,100.0,0.0,72,29.82,S,7.5,14.0,57.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,10:45,48.8,48.7,99.7,0.0,120,29.81,S,8.0,11.7,57.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,11:00,49.4,49.4,100.0,0.0,206,29.8,S,8.2,13.1,57.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,11:15,50.2,50.1,99.8,0.0,271,29.8,S,7.7,14.5,57.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,11:30,51.0,51.0,99.7,0.0,182,29.8,SW,8.9,15.8,57.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,11:45,51.5,51.4,99.8,0.0,282,29.79,S,8.1,15.8,57.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,12:00,52.3,52.3,99.8,0.0,368,29.78,S,9.5,18.1,57.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,12:15,53.8,53.8,100.0,0.0,390,29.78,SW,12.7,22.0,57.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,12:30,55.5,54.9,97.5,0.0,472,29.78,SW,15.1,26.7,57.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,12:45,58.6,55.8,90.2,0.0,485,29.78,SW,13.6,24.1,57.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,13:00,60.8,56.0,84.1,0.0,520,29.78,SW,20.7,39.8,57.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,13:15,61.9,55.8,80.6,0.0,463,29.77,SW,22.0,38.0,57.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,13:30,62.4,55.3,77.4,0.0,337,29.77,SW,22.0,35.0,57.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,13:45,62.4,55.1,77.1,0.0,331,29.77,SW,20.7,33.7,57.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,14:00,62.9,55.6,77.2,0.0,276,29.78,SW,19.1,29.8,57.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,14:15,62.9,54.6,74.2,0.0,254,29.79,SW,18.5,35.3,57.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,14:30,64.0,50.5,61.3,0.0,334,29.77,W,23.0,42.9,57.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,14:45,63.5,46.8,54.4,0.0,307,29.78,W,26.0,41.0,57.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,15:00,63.3,44.7,50.6,0.0,281,29.79,W,25.2,42.7,57.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,15:15,62.8,43.6,49.4,0.0,254,29.79,W,25.0,38.5,57.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,15:30,62.0,40.3,44.9,0.0,213,29.8,W,27.4,40.9,57.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,15:45,61.0,39.9,45.7,0.0,125,29.81,W,25.4,37.9,57.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,16:00,60.5,40.4,47.4,0.0,150,29.83,W,20.6,34.4,57.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,16:15,59.6,40.2,48.5,0.0,95,29.83,SW,20.6,34.1,57.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,16:30,58.5,37.5,45.5,0.0,67,29.83,W,23.7,36.3,57.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,16:45,57.6,36.6,45.2,0.0,42,29.83,W,23.4,36.4,57.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,17:00,57.2,35.5,43.9,0.0,19,29.83,W,24.9,40.4,58.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,17:15,55.9,35.6,46.2,0.0,5,29.84,SW,21.4,32.9,58.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,17:30,55.8,35.6,46.6,0.0,0,29.86,W,27.0,40.3,58.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,17:45,55.2,35.4,47.1,0.0,0,29.86,SW,27.0,41.6,58.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,18:00,54.1,35.7,49.7,0.0,0,29.87,SW,24.5,38.4,58.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,18:15,53.2,36.4,52.6,0.0,0,29.87,W,23.5,34.3,58.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,18:30,52.5,36.3,53.9,0.0,0,29.88,W,22.3,32.6,58.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,18:45,52.3,36.1,53.9,0.0,0,29.89,W,21.7,32.8,58.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,19:00,51.9,35.8,54.0,0.0,0,29.9,W,20.4,31.2,58.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,19:15,51.1,35.4,54.8,0.0,0,29.92,SW,17.2,28.5,58.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,19:30,49.9,35.4,57.2,0.0,0,29.92,SW,13.6,21.6,58.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,19:45,49.2,35.6,59.4,0.0,0,29.92,SW,15.2,27.4,58.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,20:00,48.8,36.1,61.3,0.0,0,29.94,SW,14.8,27.9,58.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,20:15,47.9,36.1,63.4,0.0,0,29.96,SW,11.8,19.1,58.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,20:30,47.0,36.1,65.5,0.0,0,29.97,SW,8.4,14.1,58.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,20:45,46.2,36.1,67.8,0.0,0,29.98,S,7.8,13.8,58.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,21:00,46.7,36.3,66.9,0.0,0,29.99,SW,8.9,15.1,58.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,21:15,46.1,37.0,70.3,0.0,0,29.99,SW,9.0,14.0,57.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,21:30,45.9,37.3,71.6,0.0,0,29.99,SW,10.1,15.9,57.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,21:45,46.7,37.5,70.2,0.0,0,30.0,SW,11.6,18.3,57.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,22:00,45.8,37.3,71.9,0.0,0,30.01,SW,9.4,17.9,57.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,22:15,45.1,37.1,73.5,0.0,0,30.02,SW,8.4,13.2,57.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,22:30,45.0,37.2,74.1,0.0,0,30.02,SW,8.6,14.6,57.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,22:45,45.1,37.5,74.4,0.0,0,30.03,SW,10.1,19.2,57.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-13,23:00,44.6,37.5,76.0,0.0,0,30.03,SW,12.4,20.4,57.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,23:15,45.3,38.1,75.7,0.0,0,30.03,SW,13.0,22.6,57.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,23:30,45.5,38.2,75.6,0.0,0,30.04,SW,12.2,21.3,57.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,23:45,44.9,38.0,76.7,0.0,0,30.05,SW,10.8,16.6,57.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,24:00,44.8,37.6,75.6,0.0,0,30.05,SW,12.5,19.1,57.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,00:15,44.5,37.5,76.2,0.0,0,30.06,SW,11.7,17.8,57.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,00:30,44.0,37.5,77.5,0.0,0,30.06,SW,12.3,22.4,57.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,00:45,43.7,37.8,79.7,0.0,0,30.06,SW,11.1,18.3,57.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,01:00,43.6,38.1,80.9,0.0,0,30.07,SW,10.7,17.4,57.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,01:15,43.2,38.0,81.6,0.0,0,30.07,SW,10.5,17.9,57.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,01:30,42.9,38.0,82.7,0.0,0,30.09,SW,9.8,16.8,57.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,01:45,42.8,38.1,83.1,0.0,0,30.1,SW,9.3,14.7,56.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,02:00,42.3,37.8,84.0,0.0,0,30.11,SW,6.9,10.7,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,02:15,41.9,37.8,85.2,0.0,0,30.12,SW,8.1,15.7,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,02:30,41.0,37.6,87.6,0.0,0,30.12,SW,7.6,13.4,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,02:45,41.0,37.5,87.1,0.0,0,30.12,SW,9.9,16.8,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,03:00,41.2,37.5,86.3,0.0,0,30.13,SW,10.3,16.8,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,03:15,41.1,37.4,86.6,0.0,0,30.13,SW,10.7,16.8,56.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,03:30,40.7,37.1,86.9,0.0,0,30.13,SW,10.6,18.0,56.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,03:45,40.7,37.1,87.1,0.0,0,30.14,SW,9.0,16.6,56.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,04:00,40.9,37.1,86.3,0.0,0,30.15,SW,9.1,16.7,56.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,04:15,41.5,37.6,86.2,0.0,0,30.15,SW,10.7,20.2,56.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,04:30,41.2,37.8,87.7,0.0,0,30.16,SW,9.1,13.2,56.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,04:45,40.7,37.6,88.8,0.0,0,30.17,SW,8.0,15.0,55.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,05:00,40.6,37.4,88.2,0.0,0,30.17,SW,9.7,15.1,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,05:15,40.5,37.1,87.6,0.0,0,30.18,SW,10.5,19.7,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,05:30,39.8,37.0,89.4,0.0,0,30.19,SW,9.3,15.5,55.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,05:45,39.9,36.8,88.5,0.0,0,30.2,SW,8.9,13.9,55.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,06:00,40.0,36.8,88.2,0.0,0,30.2,SW,8.4,16.1,55.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,06:15,38.9,36.4,90.5,0.0,4,30.21,S,7.6,12.0,55.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,06:30,37.9,35.8,92.2,0.0,17,30.21,S,7.6,11.1,55.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,06:45,38.7,36.3,91.1,0.0,52,30.22,SW,8.1,13.9,55.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,07:00,39.1,37.1,92.4,0.0,78,30.22,SW,6.2,10.2,55.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
