Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-10,05:15,40.0,E@4.7,5.4,0.0,0,31.7,72.1,29.91,-15.9,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,05:30,39.7,E@4.3,4.9,0.0,0,31.7,72.9,29.91,-15.9,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,05:45,38.8,E@4.3,5.1,0.0,0,31.6,75.0,29.91,-15.9,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,06:00,38.8,E@4.9,5.6,0.0,0,31.5,74.9,29.91,-15.9,49.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,06:15,37.7,E@5.1,5.7,0.0,2,31.5,78.1,29.9,-15.9,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,06:30,38.0,E@5.5,6.0,0.0,14,31.6,77.7,29.91,-15.9,49.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,06:45,39.3,E@4.2,5.0,0.0,42,32.4,76.3,29.91,-15.9,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,07:00,39.9,E@3.0,4.3,0.0,73,33.4,77.4,29.91,-15.9,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,07:15,41.1,E@3.4,4.9,0.0,115,34.6,77.6,29.91,-15.9,48.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,07:30,43.6,SE@2.7,5.3,0.0,136,36.4,75.8,29.92,-15.9,48.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,07:45,44.9,SE@2.6,4.1,0.0,156,36.7,72.7,29.92,-15.9,48.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,08:00,46.4,S@3.3,5.2,0.0,231,37.6,71.2,29.92,-15.9,48.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,08:15,48.3,SW@4.0,7.5,0.0,291,37.2,65.2,29.92,-15.9,48.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,08:30,49.8,SW@5.2,9.3,0.0,331,37.0,61.3,29.92,-15.9,48.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,08:45,52.0,SW@6.0,9.4,0.0,444,38.4,59.4,29.91,-15.9,48.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,09:00,52.8,SW@7.7,12.3,0.0,385,37.2,55.2,29.91,-15.9,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,09:15,52.8,SW@5.8,8.8,0.0,346,36.6,53.9,29.91,-15.9,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,09:30,52.8,W@7.0,11.4,0.0,370,36.5,53.7,29.91,-15.9,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,09:45,53.3,SW@7.7,11.5,0.0,329,36.3,52.4,29.91,-15.9,48.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,10:00,55.2,SW@7.1,10.4,0.0,511,37.4,51.0,29.91,-15.9,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,10:15,57.5,SW@7.8,13.0,0.0,603,37.8,47.7,29.91,-15.9,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,10:30,59.7,W@8.8,15.1,0.0,630,37.1,42.8,29.91,-15.9,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,10:45,60.5,W@9.6,16.7,0.0,625,37.5,42.3,29.91,-15.9,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,11:00,61.8,W@7.2,12.7,0.0,612,38.4,41.7,29.91,-16.0,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,11:15,62.7,W@8.0,17.6,0.0,709,37.2,38.7,29.91,-16.0,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,11:30,63.5,W@8.3,12.3,0.0,740,37.2,37.6,29.91,-16.0,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,11:45,64.5,W@9.2,16.6,0.0,701,37.5,36.7,29.9,-16.0,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,12:00,65.3,W@8.4,16.9,0.0,709,37.5,35.8,29.9,-16.0,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,12:15,66.0,SW@8.3,15.5,0.0,787,37.7,35.1,29.89,-16.0,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,12:30,66.8,W@8.9,15.4,0.0,789,37.5,33.9,29.89,-16.0,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,12:45,67.5,W@6.8,15.3,0.0,739,37.5,33.2,29.89,-16.1,48.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,13:00,68.0,W@9.4,18.1,0.0,703,36.6,31.4,29.88,-16.1,48.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,13:15,68.7,W@9.1,18.4,0.0,784,37.0,31.1,29.87,-16.1,48.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,13:30,69.0,W@7.8,14.4,0.0,801,37.3,31.1,29.87,-16.1,48.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,13:45,69.7,W@11.9,23.1,0.0,793,37.5,30.7,29.87,-16.1,48.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,14:00,70.1,W@9.5,20.4,0.0,765,37.5,30.3,29.86,-16.1,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,14:15,70.7,W@10.2,20.3,0.0,735,37.8,30.0,29.86,-16.1,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,14:30,71.2,W@11.3,20.1,0.0,714,38.2,30.0,29.85,-16.1,49.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,14:45,71.2,W@11.8,23.5,0.0,662,38.5,30.3,29.84,-16.2,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,15:00,71.4,W@12.0,20.3,0.0,608,39.0,30.7,29.84,-16.2,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,15:15,71.4,NW@12.9,20.4,0.0,640,38.6,30.2,29.83,-16.2,49.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,15:30,71.8,W@13.4,21.4,0.0,685,38.8,30.1,29.83,-16.2,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,15:45,70.1,W@14.0,21.5,0.0,311,38.1,31.0,29.83,-16.2,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,16:00,69.5,W@10.9,17.3,0.0,300,37.3,30.7,29.82,-16.3,50.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,16:15,69.2,W@11.3,17.3,0.0,196,37.8,31.7,29.82,-16.3,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,16:30,68.7,W@7.3,12.4,0.0,167,38.1,32.5,29.83,-16.3,50.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,16:45,69.7,W@9.2,20.8,0.0,319,38.4,31.8,29.82,-16.3,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,17:00,70.4,W@13.9,22.1,0.0,390,38.5,31.2,29.81,-16.3,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,17:15,68.0,W@10.4,17.3,0.0,120,38.5,33.8,29.81,-16.3,51.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,17:30,67.8,W@10.3,17.3,0.0,127,38.5,34.1,29.81,-16.4,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,17:45,67.9,W@8.5,13.3,0.0,128,39.2,34.9,29.81,-16.4,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,18:00,69.3,W@7.5,15.3,0.0,235,40.2,34.7,29.8,-16.4,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,18:15,69.2,W@16.5,24.2,0.0,203,39.3,33.4,29.79,-16.4,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,18:30,68.3,W@14.0,21.8,0.0,155,39.1,34.2,29.79,-16.4,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,18:45,67.4,W@13.1,20.0,0.0,113,38.8,35.0,29.79,-16.4,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,19:00,65.8,W@11.2,15.9,0.0,69,39.0,37.2,29.79,-16.4,51.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,19:15,62.8,W@8.2,11.5,0.0,24,38.9,41.1,29.79,-16.5,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,19:30,60.8,W@8.1,11.3,0.0,14,38.2,43.0,29.79,-16.5,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,19:45,60.4,W@8.9,14.6,0.0,3,37.4,42.3,29.79,-16.5,51.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,20:00,59.8,W@9.8,13.8,0.0,0,37.6,43.5,29.79,-16.5,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,20:15,58.9,W@10.4,17.5,0.0,0,38.2,45.9,29.79,-16.5,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,20:30,58.1,W@10.6,16.1,0.0,0,38.5,47.9,29.8,-16.6,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,20:45,58.5,W@14.4,21.3,0.0,0,38.4,47.1,29.8,-16.6,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,21:00,58.3,W@14.7,24.7,0.0,0,38.4,47.4,29.8,-16.6,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,21:15,58.3,W@17.5,24.0,0.0,0,38.2,47.1,29.8,-16.6,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,21:30,58.1,W@17.8,23.4,0.0,0,38.0,47.1,29.8,-16.6,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,21:45,58.1,W@19.3,27.2,0.0,0,37.5,46.2,29.8,-16.6,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,22:00,57.6,W@19.0,26.3,0.0,0,37.4,46.7,29.8,-16.6,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,22:15,56.8,NW@18.5,26.7,0.0,0,37.2,47.6,29.79,-16.6,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,22:30,56.3,W@18.0,24.6,0.0,0,37.2,48.5,29.79,-16.6,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,22:45,56.0,W@16.7,23.2,0.0,0,37.2,49.1,29.79,-16.6,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,23:00,55.2,W@12.7,19.1,0.0,0,37.5,51.0,29.79,-16.6,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,23:15,54.6,W@11.9,20.4,0.0,0,37.4,52.3,29.79,-16.6,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,23:30,54.0,W@11.3,17.1,0.0,0,37.4,53.4,29.8,-16.6,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,23:45,53.3,W@13.5,19.0,0.0,0,37.5,54.8,29.8,-16.6,51.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,24:00,52.3,W@11.1,15.8,0.0,0,37.5,56.9,29.81,-16.6,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,00:15,52.1,W@12.7,19.3,0.0,0,37.5,57.2,29.81,-16.7,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,00:30,51.8,W@12.9,18.0,0.0,0,37.3,57.6,29.81,-16.7,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,00:45,51.1,W@14.1,18.3,0.0,0,37.5,59.5,29.81,-16.7,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,01:00,50.3,W@12.7,17.7,0.0,0,37.8,62.0,29.82,-16.7,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,01:15,50.0,W@11.9,19.0,0.0,0,37.8,62.8,29.82,-16.7,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,01:30,49.8,W@12.4,18.3,0.0,0,37.8,63.3,29.82,-16.7,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,01:45,48.8,W@12.9,17.0,0.0,0,37.8,65.5,29.82,-16.7,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,02:00,47.7,SW@11.9,19.4,0.0,0,37.5,67.6,29.83,-16.7,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,02:15,47.1,SW@11.4,17.4,0.0,0,37.3,68.5,29.82,-16.7,51.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,02:30,47.4,W@11.3,18.6,0.0,0,37.3,67.8,29.82,-16.7,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,02:45,47.9,W@11.8,17.4,0.0,0,37.5,66.9,29.82,-16.7,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,03:00,47.4,W@12.4,17.6,0.0,0,37.4,68.1,29.82,-16.8,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,03:15,46.7,W@12.3,20.7,0.0,0,37.0,68.7,29.82,-16.8,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,03:30,47.3,W@13.0,19.8,0.0,0,36.8,66.9,29.82,-16.8,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,03:45,46.4,W@11.5,15.7,0.0,0,36.8,69.2,29.83,-16.8,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,04:00,45.3,W@10.0,17.2,0.0,0,36.3,70.6,29.83,-16.8,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,04:15,44.7,W@10.6,15.3,0.0,0,36.1,71.7,29.83,-16.8,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,04:30,43.2,W@9.1,15.1,0.0,0,35.7,74.7,29.83,-16.8,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,04:45,42.3,W@11.0,15.3,0.0,0,35.4,76.2,29.83,-16.8,51.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,05:00,42.0,NW@9.3,13.3,0.0,0,34.8,75.4,29.84,-16.8,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,05:15,41.7,W@11.8,16.5,0.0,0,34.8,76.3,29.84,-16.8,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,05:30,41.5,NW@11.1,17.2,0.0,0,34.7,76.4,29.84,-16.8,50.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,05:45,40.5,W@11.2,18.9,0.0,0,34.3,78.3,29.84,-16.8,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,06:00,39.5,NW@9.8,15.8,0.0,0,34.0,80.3,29.85,-16.8,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,06:15,39.0,NW@9.2,13.8,0.0,4,33.6,80.7,29.86,-16.8,50.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,06:30,39.3,NW@9.6,13.3,0.0,18,33.9,80.7,29.87,-16.8,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,06:45,41.2,NW@10.8,16.8,0.0,46,34.4,76.7,29.88,-16.8,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,07:00,42.5,NW@8.8,14.4,0.0,72,35.0,74.6,29.88,-16.8,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,07:15,42.6,W@6.0,12.8,0.0,111,35.5,75.8,29.89,-16.8,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,07:30,43.2,W@5.2,9.3,0.0,157,36.0,75.6,29.89,-16.8,50.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,07:45,44.7,NW@5.1,8.3,0.0,121,35.6,70.2,29.9,-16.8,50.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,08:00,46.2,NW@3.9,9.0,0.0,202,35.9,67.0,29.9,-16.8,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,08:15,47.7,NW@7.8,11.3,0.0,262,35.8,63.2,29.91,-16.8,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,08:30,49.5,N@9.9,15.5,0.0,264,34.7,56.5,29.91,-16.8,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,08:45,50.7,N@18.3,30.4,0.0,360,31.2,46.8,29.9,-16.8,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,09:00,51.4,N@19.7,32.2,0.0,328,29.5,42.7,29.9,-16.9,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,09:15,51.0,N@19.3,28.4,0.0,238,28.6,41.8,29.9,-16.9,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,09:30,52.6,N@16.9,25.2,0.0,490,30.8,43.2,29.9,-16.9,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,09:45,53.3,NW@14.7,23.5,0.0,483,32.2,44.4,29.9,-16.9,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,10:00,54.6,NW@15.1,24.4,0.0,571,31.5,41.2,29.9,-16.9,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,10:15,54.8,NW@19.3,28.9,0.0,621,28.9,36.8,29.91,-16.9,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,10:30,54.7,NW@19.3,29.1,0.0,693,28.9,37.0,29.91,-16.9,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,10:45,52.2,NW@21.7,36.8,0.0,327,25.3,34.9,29.92,-16.9,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,11:00,52.9,NW@22.1,30.9,0.0,587,22.1,29.8,29.92,-16.9,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,11:15,52.2,NW@22.8,36.1,0.0,359,21.6,29.8,29.92,-17.0,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,11:30,51.7,NW@23.1,34.4,0.0,404,19.2,27.5,29.93,-17.0,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,11:45,51.2,NW@23.7,41.3,0.0,331,19.5,28.3,29.93,-17.0,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,12:00,52.6,NW@28.0,40.5,0.0,645,17.9,25.1,29.93,-17.0,49.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,12:15,50.1,NW@23.2,34.1,0.0,278,13.8,23.1,29.94,-17.0,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,12:30,52.0,NW@23.8,36.2,0.0,629,13.8,21.5,29.93,-17.0,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,12:45,52.8,NW@22.5,33.4,0.0,666,13.4,20.5,29.93,-17.0,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,13:00,53.8,NW@22.8,41.4,0.0,733,13.6,20.0,29.92,-17.0,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,13:15,53.6,NW@25.9,39.6,0.0,819,13.6,20.1,29.92,-17.0,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,13:30,54.2,NW@24.2,39.7,0.0,833,14.3,20.3,29.92,-17.1,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,13:45,54.9,NW@22.4,34.9,0.0,818,15.3,20.6,29.93,-17.1,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,14:00,54.4,NW@24.8,37.7,0.0,778,15.2,20.9,29.92,-17.1,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,14:15,54.6,NW@24.1,34.6,0.0,741,16.0,21.5,29.93,-17.1,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,14:30,54.8,NW@22.8,33.9,0.0,694,15.6,21.0,29.93,-17.2,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,14:45,54.9,NW@22.1,35.7,0.0,643,16.4,21.7,29.93,-17.2,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,15:00,55.0,N@21.0,33.4,0.0,634,16.5,21.7,29.94,-17.2,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,15:15,55.5,NW@20.3,28.5,0.0,640,16.9,21.7,29.94,-17.2,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,15:30,55.7,NW@20.2,30.5,0.0,631,17.2,21.8,29.94,-17.2,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,15:45,55.1,NW@21.5,32.4,0.0,616,17.1,22.1,29.94,-17.2,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,16:00,55.2,N@20.2,31.1,0.0,596,17.6,22.5,29.95,-17.3,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,16:15,55.2,N@20.9,36.2,0.0,564,18.3,23.2,29.95,-17.3,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,16:30,55.2,N@18.9,26.6,0.0,527,17.6,22.5,29.96,-17.3,50.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,16:45,54.7,N@20.3,29.2,0.0,482,17.6,23.0,29.96,-17.3,50.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,17:00,54.5,N@19.2,29.4,0.0,442,16.6,22.2,29.97,-17.3,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,17:15,54.4,N@16.3,25.6,0.0,414,17.2,22.8,29.97,-17.4,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,17:30,54.2,N @17.4,27.4,0.0,429,22.2,28.4,29.98,-17.4,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,17:45,52.4,NE@18.4,27.0,0.0,314,25.3,34.6,29.99,-17.4,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,18:00,50.9,N @15.2,23.0,0.0,124,24.4,35.3,30.01,-17.4,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,18:15,50.6,N @17.9,26.0,0.0,85,23.4,34.2,30.01,-17.4,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,18:30,50.2,NE@13.5,21.2,0.0,100,23.3,34.6,30.02,-17.4,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,18:45,49.1,NE@14.2,23.1,0.0,72,24.5,37.9,30.02,-17.4,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,19:00,47.3,NE@13.3,22.6,0.0,48,25.6,42.3,30.04,-17.5,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,19:15,46.8,NE@9.5,19.0,0.0,56,25.8,43.5,30.04,-17.5,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,19:30,45.3,NE@8.2,12.7,0.0,28,25.8,46.2,30.04,-17.5,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,19:45,43.0,E@6.9,12.1,0.0,6,25.4,49.6,30.05,-17.5,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
