Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-23,19:30,23.9,20.1,89.5,0.0,0,30.48,E,3.5,5.0,36.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,19:45,24.3,20.0,87.8,0.0,0,30.48,E,3.4,5.4,36.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,20:00,24.0,20.5,90.9,0.0,0,30.48,NE,3.7,5.0,36.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,20:15,23.9,20.6,91.6,0.0,0,30.47,NE,3.6,5.4,36.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,20:30,23.8,20.6,91.7,0.0,0,30.46,E,3.5,5.7,36.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,20:45,24.1,20.6,90.7,0.0,0,30.46,NE,3.9,6.4,36.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,21:00,24.8,21.1,89.5,0.0,0,30.47,NE,3.0,5.2,36.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,21:15,24.6,20.8,89.5,0.0,0,30.47,NE,1.7,3.2,36.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,21:30,24.9,20.8,87.7,0.0,0,30.46,E,2.4,4.1,36.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,21:45,24.6,21.2,91.0,0.0,0,30.46,E,3.1,5.3,36.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,22:00,24.2,21.0,92.0,0.0,0,30.46,E,2.7,4.9,36.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,22:15,24.3,20.6,90.0,0.0,0,30.46,E,2.6,4.1,36.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,22:30,24.5,20.6,89.1,0.0,0,30.46,NE,2.9,5.4,36.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,22:45,24.1,20.6,90.8,0.0,0,30.46,NE,4.5,6.5,36.2,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,23:00,24.5,20.6,89.3,0.0,0,30.46,NE,4.0,6.0,36.1,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,23:15,24.3,20.9,91.0,0.0,0,30.45,NE,4.5,7.0,36.1,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,23:30,24.5,20.6,89.1,0.0,0,30.45,NE,4.6,7.4,36.1,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,23:45,25.3,21.3,88.4,0.0,0,30.45,NE,4.9,6.9,36.1,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,24:00,25.6,21.4,87.4,0.0,0,30.45,NE,5.7,9.5,36.1,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,00:15,25.3,21.3,88.6,0.0,0,30.44,NE,5.6,9.7,36.1,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,00:30,24.9,20.8,88.3,0.0,0,30.44,NE,5.7,8.8,36.1,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,00:45,25.0,21.1,88.9,0.0,0,30.43,NE,5.9,9.0,36.1,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,01:00,24.2,20.8,91.0,0.0,0,30.43,NE,5.6,9.1,36.0,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,01:15,25.1,21.0,88.1,0.0,0,30.43,E,7.9,12.5,36.0,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,01:30,25.1,21.3,89.3,0.0,0,30.43,E,7.7,12.0,36.0,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,01:45,24.3,20.8,90.5,0.0,0,30.42,E,6.4,9.6,36.0,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,02:00,24.1,20.6,90.8,0.0,0,30.42,E,5.6,10.5,36.0,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,02:15,24.0,20.6,91.0,0.0,0,30.41,E,4.8,8.1,36.0,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,02:30,24.1,20.6,90.8,0.0,0,30.41,E,5.0,8.5,36.0,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,02:45,24.0,20.6,91.2,0.0,0,30.41,E,6.7,10.1,36.0,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,03:00,24.1,20.6,90.5,0.0,0,30.4,E,7.3,13.3,36.0,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,03:15,23.5,20.5,93.2,0.0,0,30.39,E,7.2,10.2,36.0,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,03:30,23.4,20.3,92.8,0.0,0,30.39,E,6.5,10.3,35.8,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,03:45,22.7,19.9,94.1,0.0,0,30.39,NE,4.3,7.3,35.8,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,04:00,22.6,19.6,93.5,0.0,0,30.38,NE,4.2,6.4,35.8,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,04:15,23.5,20.0,90.8,0.0,0,30.37,NE,6.4,11.3,35.8,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,04:30,23.6,20.5,92.5,0.0,0,30.37,NE,5.1,8.9,35.8,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,04:45,23.5,20.5,92.7,0.0,0,30.37,N ,3.6,5.4,35.8,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,05:00,23.0,19.9,92.7,0.0,0,30.37,NE,4.9,8.1,35.8,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,05:15,23.6,19.9,90.4,0.0,0,30.36,NE,6.2,9.5,35.8,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,05:30,22.4,19.7,94.6,0.0,0,30.35,NE,5.4,9.2,35.8,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,05:45,21.3,18.9,96.1,0.0,0,30.35,N ,7.3,11.1,35.8,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,06:00,21.4,18.5,93.9,0.0,0,30.36,N ,9.2,13.6,35.8,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,06:15,21.3,18.4,94.2,0.0,0,30.36,N ,8.4,14.0,35.8,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,06:30,21.9,19.1,94.4,0.0,0,30.35,NE,7.2,13.4,35.8,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,06:45,22.2,19.2,93.4,0.0,0,30.35,NE,6.9,11.4,35.8,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,07:00,22.7,19.8,93.6,0.0,0,30.34,NE,8.4,12.8,35.8,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,07:15,22.9,19.9,93.1,0.0,0,30.33,NE,7.7,12.0,35.8,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,07:30,23.1,19.9,92.6,0.0,1,30.33,NE,6.6,11.1,35.7,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,07:45,22.4,19.8,95.0,0.0,7,30.32,E,5.9,11.0,35.7,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,08:00,22.7,20.0,94.2,0.0,30,30.32,E,3.5,7.6,35.6,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,08:15,23.6,21.1,95.1,0.0,57,30.31,E,3.1,5.6,35.6,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,08:30,24.0,22.2,97.8,0.0,78,30.31,NE,3.6,6.4,35.6,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,08:45,25.6,23.4,95.3,0.0,94,30.31,NE,4.2,6.4,35.6,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,09:00,27.4,25.0,93.6,0.0,124,30.31,NE,4.6,7.5,35.6,-27.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,09:15,29.5,26.1,88.6,0.0,148,30.31,NE,5.6,8.4,35.6,-27.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,09:30,30.7,26.9,86.6,0.0,171,30.31,NE,5.3,9.0,35.6,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,09:45,31.6,27.1,83.7,0.0,191,30.31,NE,5.9,10.0,35.6,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,10:00,32.6,27.2,80.3,0.0,197,30.31,NE,4.7,8.5,35.6,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,10:15,33.3,27.0,77.4,0.0,204,30.31,E,5.0,8.8,35.6,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,10:30,34.0,26.7,74.5,0.0,244,30.3,E,6.3,12.3,35.6,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,10:45,34.2,26.1,72.0,0.0,268,30.29,E,7.3,11.3,35.6,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,11:00,35.0,26.2,70.0,0.0,281,30.29,E,7.7,11.4,35.6,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,11:15,35.7,26.3,68.2,0.0,286,30.28,E,7.1,13.8,35.6,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,11:30,36.4,26.6,67.3,0.0,280,30.27,SE,6.7,12.0,35.6,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,11:45,37.0,26.0,64.1,0.0,264,30.27,SE,7.8,12.5,35.5,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,12:00,37.4,25.6,62.2,0.0,272,30.26,SE,8.1,14.2,35.4,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,12:15,37.7,25.3,60.8,0.0,291,30.26,SE,7.6,12.1,35.4,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,12:30,37.6,25.2,60.6,0.0,301,30.25,SE,8.0,12.6,35.4,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,12:45,37.3,25.2,61.3,0.0,294,30.25,SE,7.9,12.5,35.4,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,13:00,37.5,25.2,60.8,0.0,284,30.25,SE,7.4,11.7,35.4,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,13:15,37.3,25.4,61.8,0.0,270,30.24,SE,6.9,10.2,35.4,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,13:30,37.4,25.4,61.6,0.0,250,30.24,SE,6.1,12.3,35.4,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,13:45,37.6,25.8,62.2,0.0,228,30.24,SE,6.1,9.7,35.4,-27.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,14:00,37.6,25.6,61.8,0.0,205,30.23,SE,6.5,11.4,35.4,-27.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,14:15,37.7,25.6,61.4,0.0,180,30.22,SE,6.6,10.3,35.4,-27.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,14:30,37.7,25.7,61.8,0.0,155,30.22,SE,5.8,10.2,35.4,-27.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,14:45,37.4,26.1,63.3,0.0,130,30.22,SE,5.6,9.4,35.4,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,15:00,36.7,25.7,64.3,0.0,108,30.22,SE,6.0,9.3,35.4,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,15:15,35.8,25.1,64.6,0.0,89,30.22,SE,5.3,8.7,35.4,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,15:30,34.9,24.9,66.6,0.0,66,30.22,SE,3.6,5.6,35.4,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,15:45,34.6,24.5,66.3,0.0,46,30.21,SE,2.0,3.6,35.4,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,16:00,34.1,24.5,67.6,0.0,20,30.21,SE,2.0,2.5,35.4,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,16:15,32.8,24.0,69.8,0.0,4,30.21,SE,1.9,2.4,35.4,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,16:30,31.6,23.6,72.6,0.0,0,30.21,E,1.3,2.4,35.4,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,16:45,30.6,23.1,74.5,0.0,0,30.22,W,1.1,2.1,35.4,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,17:00,29.2,22.4,77.0,0.0,0,30.22,W,1.9,3.5,35.4,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,17:15,28.2,22.3,80.4,0.0,0,30.21,SW,1.3,2.7,35.3,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,17:30,27.4,22.2,83.1,0.0,0,30.21,SE,1.2,3.3,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,17:45,27.5,22.2,82.8,0.0,0,30.21,E,2.0,3.6,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,18:00,26.3,22.0,86.7,0.0,0,30.2,E,3.4,4.5,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,18:15,25.9,22.1,88.7,0.0,0,30.2,NE,2.5,3.7,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,18:30,24.4,21.3,91.9,0.0,0,30.2,N ,2.9,4.8,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,18:45,24.6,21.2,90.9,0.0,0,30.19,N ,3.0,4.3,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,19:00,24.4,21.2,92.0,0.0,0,30.19,N ,2.7,3.6,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,19:15,25.2,21.3,88.8,0.0,0,30.19,N ,3.0,3.7,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,19:30,24.5,21.2,91.6,0.0,0,30.19,N,3.3,4.9,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,19:45,24.5,21.3,91.7,0.0,0,30.19,N,3.0,5.2,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,20:00,23.7,21.1,94.6,0.0,0,30.19,NW,2.3,3.7,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,20:15,23.3,20.7,94.3,0.0,0,30.19,N ,3.6,6.2,35.2,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,20:30,23.3,20.8,95.1,0.0,0,30.19,N ,4.7,7.4,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,20:45,22.9,20.9,97.1,0.0,0,30.18,N ,4.1,6.6,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,21:00,22.6,20.4,96.6,0.0,0,30.18,N ,4.0,5.9,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,21:15,23.4,20.8,94.6,0.0,0,30.18,N ,4.5,8.4,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,21:30,23.3,21.1,96.2,0.0,0,30.17,N ,3.0,5.7,35.2,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,21:45,23.9,21.6,95.3,0.0,0,30.17,NE,3.9,6.8,35.2,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,22:00,23.8,21.7,96.3,0.0,0,30.17,N ,2.6,5.4,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,22:15,24.2,21.8,95.2,0.0,0,30.17,N ,3.8,5.7,35.2,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,22:30,24.6,22.3,95.1,0.0,0,30.17,N ,3.3,6.2,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,22:45,24.4,22.3,96.3,0.0,0,30.17,N ,5.4,7.8,35.2,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,23:00,23.9,22.2,98.1,0.0,0,30.17,N ,3.8,7.1,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,23:15,23.8,21.7,96.5,0.0,0,30.16,N ,4.2,6.7,35.2,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,23:30,23.6,21.7,97.1,0.0,0,30.16,N,3.2,5.1,35.2,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,23:45,23.8,21.7,96.5,0.0,0,30.15,N,3.3,4.8,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-24,24:00,23.5,21.7,97.8,0.0,0,30.14,N ,3.0,4.2,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,00:15,24.4,21.3,92.1,0.0,0,30.14,NE,3.4,9.3,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,00:30,26.8,23.4,89.7,0.0,0,30.13,NE,6.7,10.6,35.2,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,00:45,26.5,24.2,94.5,0.0,0,30.13,NE,5.3,9.2,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,01:00,25.9,23.9,95.7,0.0,0,30.13,NE,4.7,7.1,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,01:15,26.1,23.6,93.7,0.0,0,30.13,N ,3.0,5.7,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,01:30,25.1,23.1,96.1,0.0,0,30.13,N ,3.4,5.3,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,01:45,25.5,23.0,94.1,0.0,0,30.13,NE,3.6,5.3,35.1,-28.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,02:00,25.9,23.1,92.5,0.0,0,30.12,NE,3.7,4.9,35.1,-28.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,02:15,25.6,23.0,93.8,0.0,0,30.13,E,4.1,7.6,35.1,-28.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,02:30,25.8,23.1,93.3,0.0,0,30.13,NE,3.0,5.5,35.1,-28.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,02:45,26.6,23.8,92.2,0.0,0,30.12,NE,4.7,7.3,35.1,-28.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,03:00,27.1,24.5,92.9,0.0,0,30.11,E,5.4,8.8,35.1,-28.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,03:15,27.7,24.9,91.7,0.0,0,30.12,NE,5.3,9.5,35.1,-28.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,03:30,27.8,24.9,91.3,0.0,0,30.11,NE,5.5,8.7,35.1,-28.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,03:45,27.8,24.9,91.3,0.0,0,30.1,NE,5.7,8.4,35.1,-28.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,04:00,27.8,24.9,91.5,0.0,0,30.1,E,5.3,8.4,35.1,-28.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,04:15,27.8,24.9,91.3,0.0,0,30.09,NE,5.9,9.4,35.1,-28.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,04:30,27.8,24.9,91.5,0.0,0,30.09,NE,5.2,8.2,35.1,-28.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,04:45,27.6,24.9,92.1,0.0,0,30.08,NE,4.3,6.8,35.1,-28.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,05:00,27.7,24.9,91.9,0.0,0,30.08,NE,5.2,8.7,35.1,-28.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,05:15,27.9,24.9,91.1,0.0,0,30.07,NE,5.6,9.7,35.1,-28.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,05:30,27.7,24.6,90.7,0.0,0,30.07,NE,4.2,8.1,35.1,-28.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,05:45,27.7,24.4,89.9,0.0,0,30.07,NE,4.6,9.7,35.1,-28.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,06:00,27.7,24.4,89.9,0.0,0,30.08,NE,4.9,8.4,35.1,-28.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,06:15,27.6,24.3,90.3,0.0,0,30.07,NE,5.7,10.4,35.1,-28.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,06:30,27.7,24.5,90.0,0.0,0,30.06,NE,5.5,8.5,35.1,-28.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,06:45,28.3,25.0,89.4,0.0,0,30.04,NE,6.5,10.6,35.1,-28.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,07:00,28.5,25.4,90.2,0.0,0,30.04,NE,6.7,11.3,35.1,-28.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,07:15,28.0,25.0,91.2,0.0,0,30.04,NE,5.4,8.3,35.1,-28.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,07:30,28.6,25.1,88.6,0.0,0,30.04,NE,6.2,10.4,35.1,-28.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,07:45,29.2,25.5,87.6,0.0,2,30.03,NE,6.5,11.0,35.1,-28.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,08:00,29.5,25.6,87.1,0.0,13,30.03,NE,5.5,8.3,35.0,-28.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,08:15,27.9,25.4,92.6,0.0,13,30.03,N ,5.6,8.4,34.9,-28.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,08:30,27.7,25.1,92.4,0.0,15,30.03,N ,4.5,7.0,34.9,-28.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,08:45,29.1,25.6,88.7,0.0,69,30.02,NE,4.9,9.5,34.9,-28.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,09:00,30.2,26.8,88.6,0.0,71,30.03,NE,5.3,9.5,34.9,-29.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,09:15,30.1,26.7,88.4,0.0,64,30.03,NE,5.3,7.7,34.9,-29.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,09:30,31.1,27.9,88.9,0.0,129,30.02,NE,5.6,10.4,34.9,-29.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,09:45,32.1,28.8,87.7,0.0,136,30.01,NE,8.2,13.8,34.9,-29.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
