Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,08:45,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,09:00,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,09:15,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,09:30,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,09:45,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,10:00,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,10:15,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,10:30,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,10:45,,SE@NA,,,,,99.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,11:00,,SE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,11:15,,SE@NA,,,,,98.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,11:30,,SE@NA,,,,,93.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,11:45,,SE@NA,,,,,86.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,12:00,,SE@NA,,,,,84.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,12:15,,SE@NA,,,,,82.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,12:30,,SE@NA,,,,,80.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,12:45,,SE@NA,,,,,77.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,13:00,,SE@NA,,,,,73.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,13:15,,SE@NA,,,,,70.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,13:30,,E@NA,,,,,68.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,13:45,,E@NA,,,,,67.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,14:00,,E@NA,,,,,66.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,14:15,,E@NA,,,,,64.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,14:30,,E@NA,,,,,63.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,14:45,,E@NA,,,,,64.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,15:00,,NE@NA,,,,,63.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,15:15,,E@NA,,,,,65.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,15:30,,E@NA,,,,,68.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,15:45,,E@NA,,,,,72.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,16:00,,NE@NA,,,,,75.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,16:15,,NE@NA,,,,,78.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,16:30,,NE@NA,,,,,80.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,16:45,,NE@NA,,,,,83.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,17:00,,NE@NA,,,,,86.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,17:15,,NE@NA,,,,,89.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,17:30,,NE@NA,,,,,92.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,17:45,,NE@NA,,,,,92.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,18:00,,NE@NA,,,,,89.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,18:15,,NE@NA,,,,,90.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,18:30,,NE@NA,,,,,89.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,18:45,,NE@NA,,,,,88.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,19:00,,NE@NA,,,,,87.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,19:15,,NE@NA,,,,,86.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,19:30,,NE@NA,,,,,86.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,19:45,,NE@NA,,,,,86.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,20:00,,NE@NA,,,,,84.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,20:15,,NE@NA,,,,,85.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,20:30,,NE@NA,,,,,84.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,20:45,,NE@NA,,,,,84.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,21:00,,NE@NA,,,,,82.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,21:15,,NE@NA,,,,,81.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,21:30,,NE@NA,,,,,80.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,21:45,,NE@NA,,,,,78.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,22:00,,NE@NA,,,,,77.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,22:15,,NE@NA,,,,,75.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,22:30,,NE@NA,,,,,74.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,22:45,,NE@NA,,,,,72.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,23:00,,NE@NA,,,,,72.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,23:15,,NE@NA,,,,,70.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,23:30,,NE@NA,,,,,69.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,23:45,,NE@NA,,,,,68.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,24:00,,NE@NA,,,,,67.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,00:15,,NE@NA,,,,,65.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,00:30,,NE@NA,,,,,65.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,00:45,,NE@NA,,,,,64.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,01:00,,NE@NA,,,,,63.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,01:15,,NE@NA,,,,,63.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,01:30,,NE@NA,,,,,62.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,01:45,,NE@NA,,,,,60.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,02:00,,NE@NA,,,,,59.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,02:15,,NE@NA,,,,,58.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,02:30,,NE@NA,,,,,58.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,02:45,,NE@NA,,,,,58.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,03:00,,NE@NA,,,,,57.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,03:15,,NE@NA,,,,,57.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,03:30,,NE@NA,,,,,57.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,03:45,,NE@NA,,,,,55.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,04:00,,NE@NA,,,,,55.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,04:15,,NE@NA,,,,,54.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,04:30,,NE@NA,,,,,53.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,04:45,,NE@NA,,,,,53.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,05:00,,NE@NA,,,,,52.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,05:15,,NE@NA,,,,,52.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,05:30,,NE@NA,,,,,51.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,05:45,,E@NA,,,,,52.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,06:00,,E@NA,,,,,52.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,06:15,,E@NA,,,,,53.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,06:30,,E@NA,,,,,53.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,06:45,,NE@NA,,,,,52.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,07:00,,NE@NA,,,,,50.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,07:15,,NE@NA,,,,,49.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,07:30,,E@NA,,,,,49.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,07:45,,E@NA,,,,,49.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,08:00,,E@NA,,,,,50.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,08:15,,E@NA,,,,,52.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,08:30,,E@NA,,,,,49.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,08:45,,E@NA,,,,,50.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,09:00,,E@NA,,,,,52.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,09:15,,E@NA,,,,,53.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,09:30,,E@NA,,,,,54.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,09:45,,E@NA,,,,,54.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,10:00,,NE@NA,,,,,52.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,10:15,,NE@NA,,,,,50.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,10:30,,NE@NA,,,,,49.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,10:45,,E@NA,,,,,49.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,11:00,,E@NA,,,,,48.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,11:15,,NE@NA,,,,,48.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,11:30,,NE@NA,,,,,48.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,11:45,,NE@NA,,,,,47.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,12:00,,NE@NA,,,,,48.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,12:15,,NE@NA,,,,,49.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,12:30,,NE@NA,,,,,49.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,12:45,,NE@NA,,,,,49.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,13:00,,NE@NA,,,,,49.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,13:15,,NE@NA,,,,,48.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,13:30,,NE@NA,,,,,46.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,13:45,,NE@NA,,,,,45.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,14:00,,NE@NA,,,,,44.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,14:15,,NE@NA,,,,,43.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,14:30,,NE@NA,,,,,42.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,14:45,,NE@NA,,,,,42.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,15:00,,NE@NA,,,,,42.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,15:15,,NE@NA,,,,,42.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,15:30,,E@NA,,,,,45.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,15:45,,NE@NA,,,,,45.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,16:00,,NE@NA,,,,,44.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,16:15,,NE@NA,,,,,45.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,16:30,,NE@NA,,,,,46.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,16:45,,NE@NA,,,,,49.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,17:00,,NE@NA,,,,,51.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,17:15,,NE@NA,,,,,52.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,17:30,,NE@NA,,,,,53.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,17:45,,NE@NA,,,,,56.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,18:00,,NE@NA,,,,,53.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,18:15,,NE@NA,,,,,48.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,18:30,,NE@NA,,,,,48.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,18:45,,NE@NA,,,,,47.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,19:00,,NE@NA,,,,,45.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,19:15,,NE@NA,,,,,45.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,19:30,,NE@NA,,,,,45.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,19:45,,NE@NA,,,,,46.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,20:00,,NE@NA,,,,,46.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,20:15,,NE@NA,,,,,46.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,20:30,,NE@NA,,,,,47.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,20:45,,NE@NA,,,,,46.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,21:00,,NE@NA,,,,,45.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,21:15,,NE@NA,,,,,45.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,21:30,,NE@NA,,,,,43.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,21:45,,NE@NA,,,,,43.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,22:00,,NE@NA,,,,,43.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,22:15,,NE@NA,,,,,43.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,22:30,,NE@NA,,,,,43.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,22:45,,NE@NA,,,,,43.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,23:00,,NE@NA,,,,,43.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,23:15,,NE@NA,,,,,44.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,23:30,,NE@NA,,,,,45.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,23:45,,NE@NA,,,,,45.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-27,24:00,,NE@NA,,,,,46.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,00:15,,NE@NA,,,,,44.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,00:30,,NE@NA,,,,,44.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,00:45,,NE@NA,,,,,45.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,01:00,,NE@NA,,,,,47.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,01:15,,NE@NA,,,,,49.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,01:30,,NE@NA,,,,,52.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,01:45,,NE@NA,,,,,52.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,02:00,,NE@NA,,,,,52.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,02:15,,NE@NA,,,,,52.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,02:30,,NE@NA,,,,,53.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,02:45,,NE@NA,,,,,55.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,03:00,,NE@NA,,,,,53.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,03:15,,NE@NA,,,,,53.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,03:30,,NE@NA,,,,,53.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,03:45,,NE@NA,,,,,53.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,04:00,,NE@NA,,,,,52.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,04:15,,NE@NA,,,,,53.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,04:30,,NE@NA,,,,,54.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,04:45,,NE@NA,,,,,52.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,05:00,,NE@NA,,,,,51.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,05:15,,NE@NA,,,,,49.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,05:30,,NE@NA,,,,,49.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,05:45,,NE@NA,,,,,47.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,06:00,,NE@NA,,,,,46.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,06:15,,NE@NA,,,,,46.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,06:30,,NE@NA,,,,,45.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,06:45,,NE@NA,,,,,44.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,07:00,,NE@NA,,,,,44.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,07:15,,NE@NA,,,,,44.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,07:30,,NE@NA,,,,,44.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,07:45,,NE@NA,,,,,44.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,08:00,,NE@NA,,,,,44.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,08:15,,NE@NA,,,,,44.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,08:30,,NE@NA,,,,,43.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,08:45,,NE@NA,,,,,42.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,09:00,,NE@NA,,,,,42.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,09:15,,NE@NA,,,,,42.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,09:30,,NE@NA,,,,,41.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,09:45,,NE@NA,,,,,41.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,10:00,,NE@NA,,,,,40.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,10:15,,NE@NA,,,,,40.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,10:30,,NE@NA,,,,,40.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,10:45,,NE@NA,,,,,39.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,11:00,,NE@NA,,,,,38.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,11:15,,NE@NA,,,,,37.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,11:30,,NE@NA,,,,,36.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,11:45,,NE@NA,,,,,37.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,12:00,,NE@NA,,,,,36.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,12:15,,NE@NA,,,,,36.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,12:30,,NE@NA,,,,,36.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,12:45,,NE@NA,,,,,36.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,13:00,,NE@NA,,,,,35.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
