Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-06,04:45,29.0,21.5,75.0,0.0,0,30.05,E,6.1,7.2,46.9,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,05:00,29.8,21.9,73.4,0.0,0,30.05,E,5.5,6.2,46.9,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,05:15,28.9,22.0,76.8,0.0,0,30.05,E,5.4,6.2,46.8,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,05:30,28.4,21.7,77.6,0.0,6,30.05,E,5.3,6.3,46.8,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,05:45,28.9,21.8,76.0,0.0,22,30.06,E,5.4,6.4,46.6,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,06:00,29.3,22.5,77.0,0.0,47,30.07,E,5.7,6.9,46.6,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,06:15,30.4,23.9,77.5,0.0,80,30.07,E,5.4,6.8,46.5,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,06:30,31.8,25.7,78.6,0.0,118,30.07,E,5.7,8.8,46.4,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,06:45,32.9,27.1,78.9,0.0,156,30.08,E,6.4,9.8,46.4,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,07:00,34.7,28.1,76.5,0.0,196,30.07,SE,6.7,9.8,46.2,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,07:15,37.4,29.5,72.7,0.0,228,30.08,SE,7.1,10.6,46.2,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,07:30,38.9,29.8,69.4,0.0,261,30.07,SE,7.3,10.3,46.0,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,07:45,40.3,30.0,66.5,0.0,326,30.07,SE,6.4,10.1,46.0,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,08:00,41.7,30.6,64.5,0.0,372,30.07,S,7.1,12.2,46.0,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,08:15,43.5,31.2,61.5,0.0,414,30.07,S,9.4,17.5,45.8,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,08:30,44.7,31.7,59.9,0.0,438,30.08,S,9.5,13.6,45.7,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,08:45,46.0,32.1,57.9,0.0,445,30.08,S,10.2,17.3,45.7,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,09:00,47.1,32.2,56.1,0.0,529,30.08,S,10.4,17.5,45.6,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,09:15,47.8,32.3,54.8,0.0,570,30.08,S,9.8,16.1,45.5,-17.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,09:30,48.7,32.8,54.0,0.0,603,30.08,S,9.5,14.7,45.5,-17.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,09:45,49.2,32.9,53.1,0.0,614,30.08,S,9.0,14.9,45.4,-17.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,10:00,50.1,33.2,52.0,0.0,591,30.08,S,9.2,15.8,45.3,-17.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,10:15,51.1,33.6,51.0,0.0,682,30.08,S,8.3,14.1,45.3,-17.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,10:30,52.3,33.4,48.4,0.0,704,30.07,S,9.4,18.1,45.3,-17.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,10:45,53.2,32.9,45.8,0.0,653,30.07,S,9.3,16.9,45.3,-17.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,11:00,54.0,32.8,44.3,0.0,708,30.07,S,8.5,15.3,45.3,-17.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,11:15,54.6,33.0,43.9,0.0,760,30.07,S,8.9,17.9,45.4,-17.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,11:30,54.7,32.6,42.9,0.0,762,30.06,S,8.3,15.5,45.5,-17.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,11:45,55.5,33.6,43.3,0.0,714,30.05,S,7.3,14.1,45.5,-17.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,12:00,55.6,33.6,43.3,0.0,684,30.04,S,8.4,15.6,45.5,-17.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,12:15,56.3,33.9,42.6,0.0,759,30.04,S,9.4,17.0,45.7,-17.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,12:30,57.1,33.9,41.5,0.0,776,30.03,S,7.6,14.8,45.7,-17.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,12:45,57.3,33.6,40.7,0.0,767,30.03,S,7.9,15.4,45.9,-17.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,13:00,57.9,33.8,40.2,0.0,733,30.03,S,7.6,14.4,46.0,-17.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,13:15,58.4,33.5,38.9,0.0,697,30.02,S,6.5,13.4,46.1,-17.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,13:30,59.1,33.7,38.3,0.0,656,30.02,S,7.4,14.3,46.2,-17.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,13:45,59.2,33.2,37.3,0.0,606,30.03,S,6.3,15.3,46.4,-17.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,14:00,60.0,32.9,35.9,0.0,583,30.02,S,9.6,14.9,46.5,-17.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,14:15,60.3,32.8,35.3,0.0,584,30.02,SW,7.1,15.4,46.6,-17.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,14:30,60.4,32.6,34.9,0.0,579,30.01,SW,7.3,12.1,46.8,-18.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,14:45,60.9,32.2,33.8,0.0,550,30.01,SW,7.9,12.6,46.9,-18.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,15:00,60.6,31.8,33.6,0.0,545,30.0,SW,8.0,15.9,47.1,-18.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,15:15,61.0,31.0,32.0,0.0,506,29.99,S,5.8,12.4,47.2,-18.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,15:30,60.9,31.9,33.5,0.0,465,29.99,S,6.7,13.4,47.3,-18.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,15:45,61.2,31.8,32.8,0.0,447,29.99,S,7.5,13.1,47.5,-18.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,16:00,61.1,31.1,32.0,0.0,396,29.99,S,5.0,14.1,47.6,-18.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,16:15,60.8,30.4,31.5,0.0,330,29.99,S,7.1,13.5,47.8,-18.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,16:30,60.6,30.3,31.6,0.0,292,29.99,S,4.6,8.7,47.9,-18.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,16:45,60.4,30.1,31.6,0.0,263,29.98,S,7.1,13.3,48.0,-18.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,17:00,60.2,28.9,30.2,0.0,218,29.99,S,6.5,11.3,48.2,-18.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,17:15,59.7,29.3,31.3,0.0,173,29.98,S,5.9,9.6,48.3,-18.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,17:30,58.8,30.4,33.7,0.0,129,29.98,S,5.8,9.7,48.4,-18.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,17:45,57.2,31.6,37.7,0.0,87,29.98,S,4.3,7.2,48.6,-18.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,18:00,55.6,31.1,39.1,0.0,54,29.98,SE,4.2,6.0,48.6,-18.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,18:15,54.0,30.5,40.3,0.0,27,29.98,SE,4.5,5.4,48.7,-18.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,18:30,51.7,30.1,43.4,0.0,9,29.97,SE,4.9,6.2,48.8,-18.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,18:45,51.1,29.8,43.7,0.0,1,29.96,SE,5.1,6.0,48.9,-18.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,19:00,49.4,29.4,45.9,0.0,0,29.97,SE,4.9,5.5,48.9,-18.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,19:15,47.8,29.0,48.0,0.0,0,29.97,SE,4.8,5.7,49.1,-18.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,19:30,47.7,28.5,47.0,0.0,0,29.97,E,5.5,6.1,49.1,-18.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,19:45,46.7,28.5,48.8,0.0,0,29.98,E,4.8,6.6,49.1,-18.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,20:00,47.1,28.6,48.4,0.0,0,29.98,E,4.0,4.7,49.1,-18.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,20:15,47.7,29.2,48.4,0.0,0,29.98,E,4.3,4.9,49.1,-18.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,20:30,47.5,29.4,49.1,0.0,0,29.98,E,3.9,4.7,49.3,-18.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,20:45,45.6,29.1,52.1,0.0,0,29.98,E,3.3,3.9,49.3,-18.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,21:00,45.1,28.6,52.2,0.0,0,29.97,E,3.2,4.0,49.3,-18.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,21:15,42.6,28.4,56.9,0.0,0,29.97,NE,2.5,3.7,49.3,-18.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,21:30,40.9,28.1,60.2,0.0,0,29.97,NE,3.3,4.8,49.3,-18.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,21:45,42.2,28.1,57.1,0.0,0,29.97,E,4.2,5.3,49.2,-18.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,22:00,41.8,28.1,57.8,0.0,0,29.97,E,3.4,5.8,49.1,-18.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,22:15,42.7,28.0,55.9,0.0,0,29.97,E,3.7,5.6,49.1,-18.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,22:30,40.4,27.8,60.5,0.0,0,29.96,NE,4.2,5.6,49.1,-18.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,22:45,41.3,27.7,58.2,0.0,0,29.96,E,5.0,8.3,49.1,-18.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,23:00,41.7,28.0,58.0,0.0,0,29.96,E,5.6,9.1,49.1,-18.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,23:15,42.4,28.0,56.5,0.0,0,29.96,E,4.9,8.6,48.9,-18.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,23:30,41.5,28.0,58.4,0.0,0,29.96,E,3.5,7.6,48.9,-18.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,23:45,40.2,27.6,60.5,0.0,0,29.95,E,2.8,5.9,48.9,-18.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,24:00,38.6,27.2,63.3,0.0,0,29.95,NE,4.2,7.1,48.9,-18.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,00:15,37.9,27.6,65.9,0.0,0,29.95,E,5.2,6.8,48.7,-18.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,00:30,37.5,27.6,67.0,0.0,0,29.96,E,5.4,7.4,48.7,-18.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,00:45,37.3,27.6,67.6,0.0,0,29.96,E,4.7,7.0,48.7,-18.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,01:00,37.8,28.0,67.5,0.0,0,29.96,E,5.1,7.2,48.6,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,01:15,37.7,28.5,69.1,0.0,0,29.95,E,5.5,7.9,48.6,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,01:30,37.7,28.5,69.3,0.0,0,29.95,E,6.3,9.4,48.5,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,01:45,37.5,28.9,70.8,0.0,0,29.95,E,6.0,8.5,48.4,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,02:00,36.7,28.5,72.0,0.0,0,29.95,E,5.9,10.5,48.4,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,02:15,37.5,28.8,70.7,0.0,0,29.94,E,6.7,9.6,48.3,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,02:30,37.1,29.1,72.5,0.0,0,29.94,E,6.8,9.4,48.2,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,02:45,34.8,28.5,77.4,0.0,0,29.94,E,5.5,8.2,48.2,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,03:00,35.3,28.1,74.8,0.0,0,29.94,E,4.3,5.8,48.1,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,03:15,35.7,28.6,74.9,0.0,0,29.94,E,4.7,6.7,48.0,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,03:30,34.3,28.5,79.0,0.0,0,29.93,E,7.1,10.8,48.0,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,03:45,34.3,28.8,80.2,0.0,0,29.93,E,8.7,13.4,47.8,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,04:00,34.0,28.9,81.2,0.0,0,29.93,E,7.8,10.6,47.8,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,04:15,33.2,28.5,82.5,0.0,0,29.93,E,7.6,9.9,47.8,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,04:30,33.5,28.5,81.8,0.0,0,29.94,E,7.5,10.9,47.7,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,04:45,33.9,28.7,81.2,0.0,0,29.93,E,8.6,12.0,47.7,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,05:00,33.4,28.7,82.8,0.0,0,29.93,E,7.9,10.9,47.5,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,05:15,33.1,28.5,83.1,0.0,0,29.93,E,8.3,11.1,47.5,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,05:30,31.5,27.9,87.0,0.0,6,29.93,E,8.1,10.6,47.5,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,05:45,31.6,27.8,86.2,0.0,22,29.94,SE,7.5,9.8,47.3,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,06:00,31.8,28.1,86.2,0.0,54,29.93,SE,7.4,11.8,47.3,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,06:15,35.5,30.2,80.9,0.0,90,29.93,SE,8.7,11.7,47.2,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,06:30,36.5,31.8,83.2,0.0,120,29.93,SE,6.3,10.8,47.1,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,06:45,38.2,32.9,81.2,0.0,152,29.93,S,3.0,4.6,47.1,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,07:00,40.6,34.1,77.5,0.0,203,29.93,SE,5.8,8.0,47.0,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,07:15,42.9,35.2,74.1,0.0,240,29.93,SE,5.5,9.1,46.9,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,07:30,44.9,35.7,70.2,0.0,259,29.93,S,6.2,12.4,46.9,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,07:45,46.3,35.6,66.2,0.0,317,29.92,S,10.0,15.4,46.8,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,08:00,47.5,35.9,63.9,0.0,369,29.92,S,10.4,17.5,46.8,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,08:15,49.0,35.6,59.8,0.0,365,29.92,S,13.2,22.3,46.7,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,08:30,50.0,35.2,56.5,0.0,427,29.92,S,14.9,23.2,46.6,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,08:45,50.9,35.1,54.5,0.0,459,29.92,SW,16.9,26.7,46.6,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,09:00,52.1,35.2,52.3,0.0,509,29.92,S,15.5,24.0,46.6,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,09:15,52.6,35.3,51.8,0.0,450,29.92,SW,16.9,25.0,46.5,-18.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,09:30,52.3,34.9,51.4,0.0,392,29.93,SW,17.6,30.0,46.4,-18.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,09:45,53.3,35.2,50.2,0.0,393,29.93,SW,15.4,21.2,46.4,-18.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,10:00,54.7,36.0,49.0,0.0,510,29.92,SW,16.7,28.5,46.4,-18.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,10:15,55.2,36.4,49.0,0.0,434,29.92,SW,15.2,26.3,46.4,-18.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,10:30,56.2,37.0,48.5,0.0,530,29.91,SW,15.6,24.0,46.4,-18.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,10:45,56.3,36.6,47.5,0.0,461,29.91,SW,16.4,23.6,46.4,-18.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,11:00,57.3,36.7,46.0,0.0,525,29.91,SW,15.6,23.4,46.4,-18.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,11:15,56.7,36.3,46.2,0.0,451,29.91,SW,16.7,24.7,46.4,-18.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,11:30,56.8,35.9,45.5,0.0,378,29.91,SW,16.0,25.6,46.4,-18.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,11:45,57.0,35.2,43.9,0.0,366,29.91,SW,15.0,24.7,46.4,-18.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,12:00,57.0,34.3,42.3,0.0,357,29.91,SW,14.9,22.3,46.6,-18.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,12:15,56.6,33.2,41.0,0.0,335,29.91,SW,16.1,23.5,46.6,-18.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,12:30,56.0,33.1,41.8,0.0,321,29.91,SW,16.6,23.8,46.6,-18.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,12:45,55.6,33.6,43.2,0.0,274,29.92,SW,15.7,23.7,46.6,-18.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,13:00,54.7,33.0,43.7,0.0,214,29.92,SW,15.2,20.5,46.8,-18.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,13:15,54.5,33.4,44.7,0.0,209,29.92,SW,13.6,22.5,46.8,-18.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,13:30,54.1,33.1,44.8,0.0,211,29.92,SW,15.1,24.1,46.8,-19.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,13:45,54.1,33.5,45.4,0.0,222,29.92,SW,14.9,21.7,46.9,-19.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,14:00,54.1,33.5,45.5,0.0,203,29.92,SW,14.9,21.4,46.9,-19.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,14:15,54.1,33.7,45.8,0.0,192,29.92,SW,13.0,20.3,46.9,-19.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,14:30,54.1,34.0,46.4,0.0,170,29.91,W,12.2,19.3,47.1,-19.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,14:45,54.1,34.0,46.4,0.0,154,29.91,SW,11.7,17.9,47.1,-19.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,15:00,54.1,34.3,46.9,0.0,146,29.91,W,11.4,17.7,47.1,-19.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,15:15,53.9,33.9,46.5,0.0,133,29.91,W,12.8,18.9,47.2,-19.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,15:30,53.7,33.8,46.8,0.0,102,29.9,W,11.5,16.0,47.3,-19.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,15:45,53.2,33.9,47.8,0.0,83,29.9,W,10.7,16.1,47.3,-19.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,16:00,53.0,33.9,48.1,0.0,83,29.9,W,8.9,14.4,47.3,-19.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,16:15,52.8,34.5,49.5,0.0,81,29.9,W,8.1,12.4,47.4,-19.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,16:30,52.8,34.3,49.3,0.0,79,29.9,W,7.9,11.3,47.5,-19.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,16:45,52.5,34.6,50.4,0.0,67,29.9,W,6.0,9.1,47.5,-19.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,17:00,52.2,34.8,51.4,0.0,45,29.9,SW,4.7,6.7,47.5,-19.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,17:15,51.2,35.6,55.0,0.0,34,29.9,W,3.4,5.9,47.5,-19.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,17:30,51.1,35.1,54.2,0.0,26,29.89,SW,1.9,3.2,47.5,-19.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,17:45,50.9,34.8,53.8,0.0,42,29.89,SE,2.0,2.8,47.6,-19.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,18:00,50.7,35.8,56.5,0.0,41,29.89,S,2.8,4.6,47.7,-19.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,18:15,49.8,35.8,58.3,0.0,13,29.89,S,3.8,5.6,47.7,-19.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,18:30,48.6,36.1,61.8,0.0,10,29.87,SE,5.7,8.0,47.7,-19.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,18:45,48.5,34.7,58.5,0.0,1,29.88,S,12.4,22.2,47.7,-19.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,19:00,47.4,32.9,56.9,0.0,0,29.89,SW,14.3,22.7,47.7,-19.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
