Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-10,19:30,36.0,35.8,99.2,0.0,0,30.3,NE,1.7,3.1,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,19:45,36.3,35.8,98.0,0.0,0,30.29,E,2.1,3.4,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,20:00,36.4,36.1,98.8,0.0,0,30.29,E,3.0,4.3,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,20:15,36.3,35.8,98.1,0.0,0,30.29,E,2.0,3.4,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,20:30,36.4,35.6,96.7,0.0,0,30.29,E,1.6,3.7,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,20:45,36.2,35.4,96.6,0.0,0,30.29,E,1.8,3.3,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,21:00,35.6,34.9,97.1,0.0,0,30.29,E,2.2,3.9,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,21:15,35.2,34.3,96.7,0.0,0,30.29,E,2.8,4.5,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,21:30,35.8,34.5,94.8,0.0,0,30.29,E,3.7,7.1,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,21:45,35.8,34.8,96.0,0.0,0,30.28,E,4.6,7.0,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,22:00,34.8,34.3,98.0,0.0,0,30.28,E,4.4,6.8,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,22:15,33.6,33.1,97.9,0.0,0,30.29,E,2.8,5.7,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,22:30,33.3,32.2,96.0,0.0,0,30.3,SE,1.3,4.6,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,22:45,33.8,32.0,92.8,0.0,0,30.3,E,2.0,4.7,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,23:00,33.3,32.0,94.9,0.0,0,30.3,SE,2.7,4.5,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,23:15,32.7,32.0,97.1,0.0,0,30.3,E,4.3,6.2,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,23:30,33.2,32.0,95.4,0.0,0,30.3,E,5.1,8.9,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,23:45,34.3,33.0,94.7,0.0,0,30.29,E,6.4,8.7,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,24:00,34.2,33.5,97.4,0.0,0,30.3,SE,3.1,5.4,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,00:15,33.7,33.4,98.5,0.0,0,30.3,SE,1.2,3.0,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,00:30,33.3,32.9,98.3,0.0,0,30.29,SE,2.6,3.3,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,00:45,32.7,32.5,99.0,0.0,0,30.29,S,1.9,3.5,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,01:00,33.3,32.4,96.2,0.0,0,30.29,S,2.5,4.1,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,01:15,32.8,32.4,98.2,0.0,0,30.29,SE,2.8,4.5,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,01:30,33.2,32.4,96.6,0.0,0,30.29,E,2.6,5.0,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,01:45,33.8,32.8,96.3,0.0,0,30.29,E,3.5,6.5,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,02:00,34.0,33.2,96.5,0.0,0,30.28,E,5.0,8.8,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,02:15,34.0,33.2,96.5,0.0,0,30.27,E,4.1,7.1,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,02:30,33.6,32.9,97.2,0.0,0,30.27,E,3.2,5.6,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,02:45,33.8,32.8,96.1,0.0,0,30.27,E,3.0,5.0,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,03:00,33.6,32.8,96.6,0.0,0,30.28,N,2.0,3.6,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,03:15,35.0,33.0,92.6,0.0,0,30.26,SE,3.6,7.8,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,03:30,34.6,33.5,96.0,0.0,0,30.25,SE,3.4,5.8,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,03:45,33.9,33.2,97.1,0.0,0,30.25,S,1.1,2.6,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,04:00,33.7,33.0,97.2,0.0,0,30.25,SE,1.5,2.9,36.8,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,04:15,34.0,32.8,95.3,0.0,0,30.24,E,2.1,4.0,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,04:30,34.2,33.0,95.4,0.0,0,30.23,E,4.0,6.3,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,04:45,34.2,33.2,95.9,0.0,0,30.23,E,5.5,8.8,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,05:00,33.8,32.9,96.5,0.0,0,30.22,E,6.2,10.0,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,05:15,33.9,32.8,95.4,0.0,0,30.22,E,7.2,11.1,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,05:30,33.7,32.8,96.4,0.0,0,30.22,E,7.6,11.2,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,05:45,32.9,32.3,97.6,0.0,0,30.22,E,6.4,9.0,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,06:00,32.4,31.6,97.1,0.0,0,30.22,E,4.9,7.4,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,06:15,33.2,31.6,94.0,0.0,0,30.23,E,3.7,6.5,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,06:30,34.1,32.2,93.0,0.0,0,30.23,E,3.8,6.0,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,06:45,34.4,32.8,93.5,0.0,0,30.23,E,2.4,5.5,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,07:00,34.5,32.8,93.1,0.0,0,30.22,E,5.5,9.3,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,07:15,34.3,32.7,93.8,0.0,0,30.21,E,9.4,14.5,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,07:30,33.4,32.3,95.5,0.0,0,30.2,E,8.3,14.0,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,07:45,32.9,31.8,95.8,0.0,3,30.2,E,6.6,10.4,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,08:00,32.8,31.6,95.1,0.0,15,30.21,E,4.0,7.5,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,08:15,33.2,31.8,94.5,0.0,36,30.22,E,2.4,4.5,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,08:30,35.3,33.7,94.0,0.0,71,30.22,E,5.5,8.9,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,08:45,35.2,33.5,93.3,0.0,44,30.22,E,7.5,11.5,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,09:00,35.6,33.3,91.5,0.0,59,30.22,E,7.9,12.9,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,09:15,35.9,33.5,90.9,0.0,50,30.22,E,8.1,11.8,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,09:30,36.5,33.9,90.3,0.0,107,30.22,E,7.9,12.0,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,09:45,37.1,34.3,89.4,0.0,99,30.22,E,7.7,10.3,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,10:00,38.7,36.1,90.2,0.0,253,30.21,E,8.1,12.1,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,10:15,39.4,35.9,87.4,0.0,178,30.22,SE,7.8,11.9,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,10:30,39.5,35.6,85.5,0.0,123,30.22,SE,7.4,11.5,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,10:45,39.9,35.2,83.2,0.0,134,30.22,SE,8.0,13.1,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,11:00,39.9,35.2,83.3,0.0,103,30.22,SE,8.2,12.4,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,11:15,40.3,35.4,82.6,0.0,106,30.22,SE,7.4,11.3,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,11:30,40.7,35.6,82.1,0.0,123,30.22,SE,6.9,11.3,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,11:45,40.9,35.8,82.0,0.0,101,30.22,SE,6.9,9.7,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,12:00,41.2,36.0,81.7,0.0,158,30.22,SE,7.5,12.0,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,12:15,41.5,36.0,80.8,0.0,163,30.22,SE,7.6,11.5,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,12:30,41.9,36.5,81.0,0.0,143,30.21,SE,7.8,12.2,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,12:45,41.9,36.3,80.3,0.0,128,30.2,SE,8.5,13.0,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,13:00,42.1,36.2,79.5,0.0,109,30.19,SE,8.7,15.8,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,13:15,41.9,36.2,80.2,0.0,87,30.2,SE,8.1,12.2,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,13:30,42.1,36.1,79.3,0.0,93,30.2,SE,7.7,12.4,36.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,13:45,42.2,36.5,79.9,0.0,76,30.19,SE,6.6,10.3,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,14:00,42.3,36.6,80.2,0.0,56,30.2,SE,6.4,11.1,36.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,14:15,42.0,36.7,81.5,0.0,49,30.19,SE,5.5,9.9,36.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,14:30,41.5,37.0,83.9,0.0,57,30.18,SE,6.1,9.8,36.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,14:45,41.6,37.4,85.0,0.0,60,30.17,E,6.8,10.4,36.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,15:00,41.9,37.5,84.3,0.0,54,30.17,E,5.9,9.6,36.8,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,15:15,42.1,37.5,83.7,0.0,55,30.16,E,6.0,9.7,36.9,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,15:30,41.9,37.3,83.6,0.0,36,30.16,E,5.9,9.0,36.9,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,15:45,41.5,36.9,83.6,0.0,37,30.15,E,6.0,11.3,36.9,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,16:00,40.9,36.4,83.9,0.0,17,30.15,E,5.3,8.2,36.9,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,16:15,40.2,35.9,84.4,0.0,7,30.15,E,5.3,7.4,36.9,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,16:30,39.9,35.6,84.8,0.0,1,30.14,E,5.8,9.8,37.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,16:45,39.6,35.4,84.6,0.0,0,30.14,E,5.6,8.6,37.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,17:00,39.5,35.3,84.8,0.0,0,30.13,E,6.2,9.9,37.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,17:15,39.5,35.0,83.8,0.0,0,30.13,E,6.8,10.5,37.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,17:30,39.4,35.0,84.1,0.0,0,30.12,E,7.2,10.7,37.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,17:45,39.3,34.7,83.4,0.0,0,30.12,E,7.4,11.0,37.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,18:00,39.2,34.7,83.7,0.0,0,30.11,E,8.0,12.2,37.1,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,18:15,39.1,34.3,82.9,0.0,0,30.1,E,8.2,13.2,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,18:30,39.0,34.3,83.0,0.0,0,30.09,E,8.5,13.0,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,18:45,39.0,34.1,82.6,0.0,0,30.09,E,7.8,13.2,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,19:00,39.2,34.2,82.1,0.0,0,30.07,E,9.7,14.9,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,19:15,39.3,34.3,81.9,0.0,0,30.07,E,9.4,15.7,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,19:30,39.3,34.3,82.1,0.0,0,30.06,E,8.1,12.3,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,19:45,39.4,34.3,81.7,0.0,0,30.05,E,8.9,13.0,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,20:00,39.8,34.3,80.6,0.0,0,30.03,E,10.0,17.1,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,20:15,40.4,34.3,78.7,0.0,0,30.03,SE,9.2,16.1,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,20:30,40.4,34.3,78.5,0.0,0,30.03,SE,6.2,13.0,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,20:45,40.4,34.3,78.5,0.0,0,30.03,SE,8.3,13.1,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,21:00,40.3,34.3,78.9,0.0,0,30.01,E,9.8,19.3,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,21:15,40.3,34.3,78.9,0.0,0,30.01,E,9.6,16.6,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,21:30,40.4,34.0,77.9,0.0,0,30.01,E,7.5,13.6,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,21:45,40.1,33.9,78.5,0.0,0,30.0,E,7.5,12.4,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,22:00,40.2,34.0,78.3,0.0,0,29.98,E,10.0,18.3,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,22:15,40.3,34.2,78.7,0.0,0,30.0,E,10.6,18.3,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,22:30,40.5,34.2,78.1,0.0,0,29.99,E,10.6,16.9,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,22:45,40.8,34.2,77.2,0.0,0,29.99,E,10.1,16.2,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,23:00,40.6,34.3,78.1,0.0,0,30.0,E,7.2,10.9,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,23:15,40.6,34.3,78.2,0.0,0,30.01,E,6.3,10.4,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,23:30,40.4,34.3,78.5,0.0,0,30.0,E,6.2,10.8,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,23:45,39.9,34.7,81.4,0.0,0,30.0,E,7.2,10.0,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-11,24:00,39.5,35.0,84.0,0.0,0,30.0,E,7.3,10.6,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,00:15,39.3,35.2,85.4,0.0,0,30.0,E,6.7,10.3,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,00:30,38.6,35.6,88.7,0.01,0,30.0,E,5.1,7.4,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,00:45,38.3,36.0,91.5,0.0,0,29.99,E,5.4,7.5,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,01:00,38.2,36.2,92.3,0.01,0,29.99,E,5.9,10.4,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,01:15,38.4,36.5,92.7,0.0,0,29.98,E,6.9,11.0,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,01:30,38.6,36.8,93.0,0.0,0,29.97,E,7.7,10.8,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,01:45,38.4,37.1,94.8,0.0,0,29.96,E,7.1,11.8,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,02:00,38.2,37.1,96.0,0.01,0,29.96,E,6.1,9.0,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,02:15,38.8,37.4,94.9,0.01,0,29.96,SE,7.7,11.0,37.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,02:30,39.0,38.1,96.5,0.01,0,29.96,SE,9.5,16.5,37.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,02:45,39.3,38.7,97.7,0.01,0,29.95,SE,9.8,12.8,37.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,03:00,39.4,39.1,98.8,0.01,0,29.94,SE,9.8,15.7,37.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,03:15,39.1,39.1,100.0,0.01,0,29.94,E,9.5,15.8,37.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,03:30,39.1,39.1,99.8,0.01,0,29.94,SE,9.9,14.1,37.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,03:45,39.1,39.0,99.9,0.01,0,29.93,E,9.4,14.3,37.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,04:00,38.9,38.9,100.0,0.01,0,29.92,SE,8.8,13.6,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,04:15,38.3,38.3,100.0,0.02,0,29.92,SE,9.3,16.0,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,04:30,37.9,37.8,99.5,0.01,0,29.91,SE,10.6,14.8,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,04:45,37.9,37.9,99.7,0.01,0,29.9,SE,10.2,15.6,37.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,05:00,38.1,38.1,100.0,0.02,0,29.9,SE,9.6,13.5,37.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,05:15,38.3,38.3,100.0,0.02,0,29.89,SE,9.0,13.5,37.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,05:30,38.6,38.5,99.6,0.02,0,29.88,SE,11.0,16.2,37.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,05:45,38.8,38.8,100.0,0.01,0,29.88,SE,10.0,16.4,37.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,06:00,39.2,39.2,100.0,0.01,0,29.88,SE,10.1,15.6,37.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,06:15,39.5,39.4,99.8,0.0,0,29.87,SE,10.6,16.7,37.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,06:30,39.6,39.6,100.0,0.01,0,29.87,SE,10.8,16.5,37.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,06:45,39.8,39.8,100.0,0.0,0,29.85,SE,11.5,17.9,37.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,07:00,40.1,40.1,99.9,0.01,0,29.85,SE,12.5,19.7,37.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,07:15,40.1,40.1,99.8,0.01,0,29.85,SE,11.3,17.0,37.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,07:30,40.1,40.1,100.0,0.01,0,29.84,SE,12.0,18.9,37.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,07:45,39.8,39.8,99.8,0.0,0,29.84,SE,12.2,19.3,37.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,08:00,39.8,39.8,99.9,0.01,4,29.84,SE,11.5,19.0,37.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,08:15,40.1,40.1,100.0,0.0,11,29.84,SE,11.5,19.2,37.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,08:30,40.3,40.3,100.0,0.0,16,29.84,SE,10.9,17.1,37.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,08:45,40.5,40.5,99.8,0.0,21,29.85,SE,9.9,14.2,37.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,09:00,40.7,40.6,99.8,0.0,27,29.86,SE,10.6,18.1,37.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,09:15,40.9,40.9,100.0,0.0,30,29.85,SE,11.2,16.4,37.4,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,09:30,41.2,41.2,99.9,0.0,24,29.84,SE,9.9,14.4,37.4,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,09:45,41.5,41.5,100.0,0.01,27,29.84,SE,8.9,13.2,37.4,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
