Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-14,14:30,76.8,38.0,24.7,0.0,247,29.95,E,2.7,4.7,69.3,-597.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,14:45,77.1,38.0,24.4,0.0,222,29.95,E,1.6,3.5,69.4,-598.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,15:00,77.2,37.8,24.1,0.0,175,29.95,E,1.7,3.6,69.4,-596.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,15:15,77.2,37.9,24.2,0.0,179,29.95,E,1.7,3.8,69.4,-598.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,15:30,77.2,38.0,24.4,0.0,148,29.95,E,1.7,3.1,69.6,-597.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,15:45,77.4,38.1,24.2,0.0,127,29.95,NE,0.5,1.2,69.6,-596.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,16:00,76.4,38.5,25.5,0.0,109,29.95,N ,0.7,1.1,69.6,-592.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,16:15,75.6,38.4,26.0,0.0,94,29.95,N ,0.8,1.1,69.8,-593.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,16:30,74.9,38.6,26.9,0.0,72,29.95,N ,0.7,1.1,69.8,-591.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,16:45,74.1,38.3,27.3,0.0,58,29.96,N ,0.9,1.4,69.9,-587.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,17:00,72.9,38.3,28.4,0.0,42,29.95,NE,1.6,2.1,70.0,-586.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,17:15,70.8,38.2,30.3,0.0,35,29.95,N ,1.8,2.6,70.0,-587.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,17:30,68.2,38.8,33.9,0.0,20,29.96,N ,2.2,3.0,70.0,-585.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,17:45,67.7,38.4,34.0,0.0,14,29.96,N ,2.5,3.8,70.2,-582.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,18:00,67.3,37.6,33.5,0.0,5,29.95,NE,1.9,3.5,70.2,-583.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,18:15,66.0,37.5,34.9,0.0,0,29.96,N ,1.6,2.3,70.2,-582.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,18:30,63.7,37.3,37.5,0.0,0,29.96,N ,1.7,2.1,70.3,-579.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,18:45,64.1,36.9,36.4,0.0,0,29.96,NE,1.3,2.1,70.3,-579.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,19:00,62.6,36.7,38.0,0.0,0,29.97,E,2.0,4.0,70.3,-579.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,19:15,61.5,36.5,39.2,0.0,0,29.97,E,3.4,4.8,70.3,-578.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,19:30,62.3,36.8,38.6,0.0,0,29.98,NE,1.5,2.9,70.3,-576.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,19:45,61.9,36.8,39.2,0.0,0,29.98,NE,1.8,3.7,70.3,-580.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,20:00,63.7,37.1,37.2,0.0,0,29.99,E,2.7,4.5,70.3,-579.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,20:15,61.6,37.4,40.5,0.0,0,29.99,W,1.7,3.0,70.3,-575.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,20:30,61.8,37.3,40.1,0.0,0,29.99,SE,1.9,3.8,70.3,-578.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,20:45,61.5,37.6,41.0,0.0,0,29.99,E,2.6,3.7,70.3,-580.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,21:00,59.9,38.2,44.4,0.0,0,30.0,N,1.2,3.0,70.3,-578.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,21:15,58.4,37.4,45.4,0.0,0,30.0,W,1.3,2.4,70.3,-579.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,21:30,59.2,37.1,43.7,0.0,0,30.0,NW,1.3,2.1,70.3,-578.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,21:45,57.0,37.1,47.1,0.0,0,30.01,N,1.3,2.4,70.3,-581.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,22:00,55.0,36.7,50.0,0.0,0,30.02,N ,2.3,3.6,70.3,-579.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,22:15,55.0,37.0,50.5,0.0,0,30.02,NE,2.4,4.1,70.3,-582.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,22:30,55.4,37.4,50.5,0.0,0,30.03,NE,2.3,4.2,70.3,-584.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,22:45,55.7,38.0,51.2,0.0,0,30.03,E,1.6,3.0,70.2,-581.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,23:00,54.6,37.8,52.9,0.0,0,30.04,N ,1.7,3.0,70.2,-583.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,23:15,54.2,37.5,53.0,0.0,0,30.04,N ,2.1,3.0,70.2,-583.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,23:30,53.0,37.2,54.8,0.0,0,30.04,NE,1.3,2.3,70.1,-583.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,23:45,52.7,37.5,56.1,0.0,0,30.04,N ,1.9,2.8,70.0,-585.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,24:00,53.1,38.0,56.3,0.0,0,30.05,N ,2.3,4.1,70.0,-586.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,00:15,53.3,37.9,55.7,0.0,0,30.05,N ,1.8,3.4,70.0,-587.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,00:30,53.2,38.4,57.0,0.0,0,30.05,N ,2.6,4.2,69.9,-586.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,00:45,52.9,38.5,57.9,0.0,0,30.05,N ,2.7,5.4,69.8,-588.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,01:00,53.1,38.5,57.3,0.0,0,30.06,NE,1.1,3.0,69.8,-591.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,01:15,54.1,38.7,55.8,0.0,0,30.06,N ,1.9,3.3,69.8,-591.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,01:30,53.9,39.0,56.9,0.0,0,30.07,N ,1.7,2.9,69.6,-594.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,01:45,53.9,39.1,57.1,0.0,0,30.07,N ,1.1,2.7,69.6,-593.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,02:00,53.1,38.9,58.3,0.0,0,30.07,NE,1.3,2.7,69.6,-595.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,02:15,52.1,38.8,60.3,0.0,0,30.07,NE,2.0,3.3,69.5,-596.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,02:30,51.2,38.8,62.4,0.0,0,30.07,NE,1.4,2.7,69.4,-600.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,02:45,51.7,38.6,60.7,0.0,0,30.07,E,2.2,4.6,69.4,-600.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,03:00,51.4,38.4,60.9,0.0,0,30.08,NE,1.5,2.6,69.4,-599.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,03:15,53.1,38.7,58.0,0.0,0,30.08,E,1.1,2.4,69.3,-602.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,03:30,52.9,38.9,58.7,0.0,0,30.09,E,1.0,2.0,69.3,-602.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,03:45,52.6,39.2,60.2,0.0,0,30.09,W,1.0,2.1,69.3,-602.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,04:00,53.0,39.6,60.0,0.0,0,30.09,E,2.0,3.8,69.2,-605.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,04:15,52.2,39.8,62.5,0.0,0,30.09,NE,1.5,2.8,69.1,-610.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,04:30,52.4,40.0,62.7,0.0,0,30.1,E,1.4,3.0,69.1,-610.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,04:45,52.8,40.3,62.3,0.0,0,30.1,E,1.4,3.1,69.0,-608.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,05:00,52.9,40.2,62.0,0.0,0,30.1,NE,1.1,2.7,68.9,-608.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,05:15,53.4,40.3,60.8,0.0,0,30.11,NE,1.5,3.1,68.9,-613.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,05:30,53.1,40.1,61.1,0.0,0,30.11,NE,1.5,3.2,68.9,-621.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,05:45,52.0,39.6,62.4,0.0,3,30.12,NE,1.6,2.5,68.8,-620.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,06:00,51.1,39.4,64.0,0.0,5,30.12,E,1.4,2.0,68.7,-620.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,06:15,50.9,39.3,64.3,0.0,11,30.12,E,1.3,2.6,68.7,-622.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,06:30,51.1,39.5,64.3,0.0,28,30.12,E,1.9,3.4,68.7,-624.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,06:45,52.9,40.2,62.0,0.0,52,30.12,E,2.1,4.3,68.6,-623.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,07:00,54.6,41.0,60.0,0.0,71,30.12,E,2.7,6.0,68.5,-633.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,07:15,55.4,41.2,58.7,0.0,75,30.12,E,3.5,6.8,68.5,-638.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,07:30,55.5,41.2,58.6,0.0,79,30.12,E,1.4,4.0,68.5,-641.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,07:45,56.2,41.2,57.1,0.0,118,30.12,E,2.3,4.7,68.4,-650.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,08:00,58.2,41.5,53.6,0.0,148,30.13,E,2.7,6.0,68.4,-649.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,08:15,59.3,41.5,51.5,0.0,117,30.13,E,2.6,5.8,68.4,-650.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,08:30,59.9,41.8,51.1,0.0,190,30.14,NE,1.2,2.6,68.3,-652.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,08:45,61.4,42.4,49.5,0.0,237,30.14,E,2.0,4.7,68.2,-665.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,09:00,63.5,42.0,45.4,0.0,266,30.13,E,2.9,5.3,68.2,-664.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,09:15,65.0,42.6,44.0,0.0,290,30.14,E,3.2,5.3,68.2,-676.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,09:30,66.4,42.6,42.0,0.0,309,30.14,SE,3.4,6.3,68.2,-675.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,09:45,67.4,42.5,40.3,0.0,326,30.14,E,3.4,6.5,68.1,-672.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,10:00,68.3,42.6,39.3,0.0,358,30.14,E,2.5,5.7,68.0,-680.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,10:15,69.4,42.7,38.0,0.0,384,30.14,E,2.0,5.2,68.0,-676.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,10:30,70.7,42.7,36.3,0.0,402,30.14,SE,2.1,5.3,68.0,-684.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,10:45,71.6,42.7,35.2,0.0,380,30.14,E,1.9,4.4,68.0,-673.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,11:00,72.7,43.1,34.4,0.0,410,30.14,S,1.4,3.3,68.0,-682.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,11:15,72.6,43.6,35.2,0.0,442,30.14,NW,1.9,4.4,68.0,-684.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,11:30,74.2,43.9,33.8,0.0,491,30.13,N,1.9,3.8,68.0,-681.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,11:45,74.7,44.7,34.2,0.0,484,30.13,NW,2.8,4.9,68.0,-677.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,12:00,75.3,43.8,32.4,0.0,322,30.13,NW,2.1,4.5,68.1,-670.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,12:15,76.6,43.4,30.5,0.0,524,30.13,NW,1.9,5.7,68.2,-673.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,12:30,77.6,44.1,30.4,0.0,544,30.12,NW,2.1,4.4,68.2,-670.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,12:45,78.4,43.7,29.2,0.0,418,30.12,E,2.2,5.7,68.2,-660.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,13:00,78.3,42.3,27.7,0.0,261,30.12,E,2.4,5.4,68.3,-657.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,13:15,78.5,42.4,27.7,0.0,378,30.12,NE,1.3,3.6,68.4,-648.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,13:30,78.9,42.9,27.8,0.0,378,30.12,NW,1.9,4.0,68.4,-635.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,13:45,79.4,42.5,26.9,0.0,376,30.11,E,2.2,5.6,68.5,-631.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,14:00,80.2,42.4,26.2,0.0,356,30.11,NE,1.7,5.0,68.6,-628.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,14:15,80.4,41.9,25.5,0.0,336,30.1,E,2.2,4.4,68.7,-621.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,14:30,80.6,41.7,25.1,0.0,301,30.1,E,2.0,4.1,68.9,-617.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,14:45,80.8,41.3,24.6,0.0,268,30.09,E,1.9,4.7,68.9,-613.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,15:00,80.8,40.7,24.1,0.0,229,30.09,E,2.2,4.3,69.1,-609.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,15:15,80.4,40.3,24.0,0.0,202,30.09,E,2.1,4.6,69.2,-602.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,15:30,80.4,40.3,23.9,0.0,181,30.09,E,1.8,3.5,69.3,-601.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,15:45,80.3,40.4,24.2,0.0,155,30.09,E,1.8,3.7,69.4,-597.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,16:00,79.6,40.3,24.5,0.0,106,30.09,E,1.6,3.0,69.5,-594.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,16:15,78.7,40.1,25.1,0.0,103,30.08,E,1.1,1.5,69.6,-594.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,16:30,78.4,40.5,25.8,0.0,85,30.08,E,1.2,1.6,69.8,-591.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,16:45,77.8,40.4,26.2,0.0,49,30.08,E,1.7,1.9,69.8,-589.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,17:00,76.7,40.8,27.6,0.0,38,30.07,E,1.6,2.0,70.0,-586.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,17:15,75.5,40.6,28.6,0.0,28,30.07,E,2.0,2.5,70.0,-582.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,17:30,75.1,40.4,28.7,0.0,16,30.07,NE,1.6,1.9,70.2,-584.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,17:45,72.0,40.1,31.5,0.0,13,30.07,NE,1.3,1.8,70.2,-582.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,18:00,70.1,40.0,33.5,0.0,8,30.07,N ,1.6,2.9,70.3,-578.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,18:15,69.8,39.8,33.5,0.0,1,30.07,NE,0.7,1.5,70.3,-576.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,18:30,68.9,39.3,33.8,0.0,0,30.07,N ,0.9,1.3,70.5,-576.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,18:45,67.5,38.8,34.9,0.0,0,30.07,NE,1.1,2.0,70.5,-572.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,19:00,66.6,38.6,35.6,0.0,0,30.07,N ,1.4,2.2,70.5,-571.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,19:15,65.3,38.8,37.5,0.0,0,30.07,N ,1.4,2.0,70.7,-572.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,19:30,64.0,38.4,38.7,0.0,0,30.07,N ,1.5,2.0,70.7,-575.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,19:45,63.0,37.6,38.9,0.0,0,30.08,NE,0.8,1.7,70.7,-570.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,20:00,62.1,37.5,40.0,0.0,0,30.09,N ,1.2,2.3,70.7,-569.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,20:15,60.7,37.6,42.2,0.0,0,30.09,NE,1.3,2.8,70.7,-571.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,20:30,60.2,37.8,43.2,0.0,0,30.09,NE,1.1,2.2,70.7,-568.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,20:45,59.0,37.5,44.5,0.0,0,30.09,N ,1.7,4.4,70.7,-566.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,21:00,59.2,37.5,44.3,0.0,0,30.09,NE,1.6,3.5,70.7,-567.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,21:15,59.5,36.9,42.9,0.0,0,30.09,NE,1.1,2.3,70.7,-569.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,21:30,59.5,38.1,44.9,0.0,0,30.09,N ,2.3,4.7,70.7,-569.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,21:45,59.4,38.2,45.2,0.0,0,30.09,NE,2.7,5.7,70.7,-569.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,22:00,59.0,37.6,44.8,0.0,0,30.09,E,1.0,2.0,70.7,-569.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,22:15,59.8,37.8,43.9,0.0,0,30.09,E,1.6,2.6,70.7,-570.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,22:30,60.3,38.0,43.4,0.0,0,30.09,E,2.0,3.5,70.7,-571.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,22:45,60.3,38.1,43.6,0.0,0,30.09,NE,1.7,3.6,70.7,-574.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-15,23:00,60.2,38.1,43.7,0.0,0,30.09,NE,1.8,3.7,70.5,-574.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,23:15,60.4,38.5,44.1,0.0,0,30.09,NE,2.6,4.7,70.5,-576.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,23:30,60.7,38.8,44.2,0.0,0,30.09,NE,2.5,4.7,70.5,-574.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,23:45,62.3,39.8,43.5,0.0,0,30.09,NE,4.0,7.8,70.5,-575.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,24:00,62.9,40.5,43.6,0.0,0,30.09,NE,3.6,10.5,70.3,-578.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,00:15,62.3,40.5,44.5,0.0,0,30.09,NE,3.3,7.1,70.3,-581.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,00:30,61.1,40.3,46.2,0.0,0,30.09,NE,2.4,4.8,70.3,-581.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,00:45,57.6,40.1,51.9,0.0,0,30.09,N ,2.2,4.2,70.3,-583.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,01:00,55.4,40.1,56.3,0.0,0,30.09,N ,3.5,5.7,70.2,-583.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,01:15,55.0,40.0,57.0,0.0,0,30.09,N ,4.7,7.0,70.2,-582.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,01:30,54.6,40.2,58.2,0.0,0,30.09,N ,4.4,6.8,70.1,-585.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,01:45,54.5,40.5,58.9,0.0,0,30.09,N ,3.1,6.7,70.0,-586.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,02:00,53.6,40.6,61.3,0.0,0,30.09,N ,2.1,3.7,70.0,-587.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,02:15,53.5,40.6,61.6,0.0,0,30.09,N ,2.5,3.6,70.0,-589.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,02:30,53.2,41.2,63.5,0.0,0,30.08,N ,3.8,6.2,69.8,-588.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,02:45,52.8,41.3,64.9,0.0,0,30.08,N ,3.4,6.0,69.8,-591.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,03:00,53.3,41.6,64.5,0.0,0,30.08,NE,3.2,5.3,69.8,-591.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,03:15,52.8,41.8,66.0,0.0,0,30.08,NE,2.5,5.4,69.7,-593.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,03:30,52.3,42.0,67.8,0.0,0,30.08,NE,2.5,5.3,69.6,-595.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,03:45,51.4,41.6,69.0,0.0,0,30.09,NE,1.8,3.3,69.6,-595.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,04:00,51.9,41.5,67.6,0.0,0,30.09,NE,1.4,2.8,69.5,-595.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,04:15,52.6,41.3,65.3,0.0,0,30.08,NE,1.7,2.9,69.4,-598.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,04:30,53.2,41.2,63.7,0.0,0,30.08,NE,1.9,4.5,69.4,-596.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,04:45,54.3,41.5,61.9,0.0,0,30.08,NE,2.5,4.4,69.4,-599.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
