Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-15,05:00,31.6,29.1,91.0,0.0,0,30.34,E,4.0,7.7,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,05:15,31.3,29.2,92.5,0.0,0,30.35,E,1.8,3.3,37.1,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,05:30,31.3,29.2,92.5,0.0,0,30.35,SE,2.9,3.8,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,05:45,31.8,29.5,91.8,0.0,0,30.34,SE,4.0,6.5,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,06:00,32.2,30.2,92.5,0.0,0,30.34,SE,3.9,5.3,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,06:15,32.1,30.3,93.0,0.0,0,30.33,SE,2.2,3.7,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,06:30,32.3,30.6,93.4,0.0,0,30.33,SE,2.5,3.8,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,06:45,32.2,30.7,94.3,0.0,0,30.33,S,2.5,4.1,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,07:00,32.2,30.7,94.1,0.0,0,30.33,SE,3.0,4.2,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,07:15,32.2,30.8,94.5,0.0,0,30.33,SE,1.7,3.1,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,07:30,32.3,31.1,95.3,0.0,0,30.33,SW,0.7,1.7,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,07:45,32.5,31.4,95.8,0.0,1,30.33,E,0.9,1.8,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,08:00,32.4,31.6,96.7,0.0,3,30.33,SE,1.1,2.6,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,08:15,32.4,31.6,96.9,0.0,8,30.33,SE,4.5,7.5,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,08:30,32.5,31.9,97.5,0.0,13,30.33,SE,4.7,7.8,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,08:45,32.6,32.0,97.6,0.0,15,30.34,S,3.5,5.9,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,09:00,32.9,32.4,98.2,0.0,21,30.35,S,4.5,7.6,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,09:15,33.0,32.8,99.0,0.0,22,30.34,S,3.9,8.7,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,09:30,33.0,33.0,99.9,0.0,66,30.34,S,4.4,7.4,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,09:45,33.3,33.2,99.8,0.0,110,30.33,S,3.9,6.8,36.8,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,10:00,33.5,33.5,100.0,0.0,62,30.34,S,3.6,7.0,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,10:15,33.8,33.7,99.7,0.0,72,30.34,S,5.5,9.1,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,10:30,33.9,33.9,99.8,0.0,123,30.34,SE,5.9,8.8,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,10:45,34.0,34.0,100.0,0.0,87,30.33,SE,6.3,10.4,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,11:00,34.0,34.0,100.0,0.0,71,30.33,SE,4.3,6.6,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,11:15,34.1,34.1,100.0,0.0,68,30.34,SE,4.8,7.7,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,11:30,34.3,34.3,100.0,0.0,67,30.33,SE,4.7,8.2,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,11:45,34.5,34.5,100.0,0.0,108,30.32,SE,5.6,9.4,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,12:00,35.0,34.9,99.8,0.0,109,30.31,SE,5.4,8.1,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,12:15,35.2,35.1,99.8,0.0,104,30.32,SE,3.9,6.1,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,12:30,35.4,35.4,100.0,0.0,108,30.33,SE,3.1,5.2,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,12:45,35.6,35.6,100.0,0.0,143,30.33,SE,2.1,4.3,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,13:00,35.9,35.9,100.0,0.0,166,30.32,SE,2.5,6.0,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,13:15,36.6,36.6,99.9,0.0,152,30.3,SE,5.2,8.2,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,13:30,37.1,37.1,100.0,0.0,229,30.31,E,5.1,8.1,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,13:45,37.8,37.8,99.8,0.0,274,30.31,SE,2.9,6.5,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,14:00,38.2,38.1,99.6,0.0,220,30.31,SE,3.4,7.0,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,14:15,38.9,38.4,97.8,0.0,252,30.3,S,3.8,8.0,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,14:30,38.9,37.6,95.1,0.0,155,30.31,SE,2.2,4.8,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,14:45,39.4,37.1,91.3,0.0,175,30.31,S,2.3,5.9,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,15:00,39.5,37.4,92.0,0.0,154,30.31,NW,1.9,3.9,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,15:15,39.7,37.0,90.2,0.0,124,30.32,S,1.9,4.5,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,15:30,39.4,36.6,89.4,0.0,116,30.33,S,2.2,4.8,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,15:45,39.3,36.2,88.5,0.0,81,30.34,SW,2.1,3.5,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,16:00,37.7,34.9,89.8,0.0,29,30.34,S,1.7,3.2,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,16:15,37.0,34.4,90.1,0.0,14,30.35,S,2.3,3.8,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,16:30,36.6,34.6,92.3,0.0,5,30.35,S,2.8,4.3,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,16:45,36.3,34.7,93.9,0.0,1,30.35,S,2.8,4.4,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,17:00,36.3,34.7,93.9,0.0,0,30.35,S,3.0,4.6,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,17:15,36.1,34.4,93.5,0.0,0,30.35,SW,3.3,5.6,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,17:30,35.7,34.3,94.7,0.0,0,30.37,SW,2.5,4.4,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,17:45,35.1,34.0,95.5,0.0,0,30.37,SW,2.5,3.6,37.1,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,18:00,34.7,33.6,95.6,0.0,0,30.37,SW,1.6,2.7,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,18:15,34.7,33.4,95.2,0.0,0,30.37,S,1.5,2.3,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,18:30,34.4,33.2,95.3,0.0,0,30.37,SE,2.0,2.9,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,18:45,33.8,32.6,95.5,0.0,0,30.38,SE,1.3,2.7,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,19:00,33.7,32.4,94.9,0.0,0,30.38,SE,2.0,2.8,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,19:15,33.6,32.4,95.0,0.0,0,30.38,SE,1.8,2.6,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,19:30,33.3,32.3,96.2,0.0,0,30.38,SE,2.0,2.8,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,19:45,32.8,32.1,97.5,0.0,0,30.38,S,2.7,3.9,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,20:00,32.1,31.6,97.8,0.0,0,30.37,S,2.0,3.8,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,20:15,31.7,31.0,97.8,0.0,0,30.38,SW,2.1,3.3,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,20:30,31.8,31.0,97.4,0.0,0,30.38,S,1.7,3.0,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,20:45,32.2,31.2,96.1,0.0,0,30.38,E,2.0,3.7,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,21:00,31.8,31.2,98.2,0.0,0,30.38,SE,0.8,1.7,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,21:15,30.9,30.3,98.6,0.0,0,30.39,NE,1.0,2.7,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,21:30,30.5,29.2,96.3,0.0,0,30.39,E,2.4,3.0,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,21:45,30.8,29.5,96.0,0.0,0,30.39,E,1.7,2.6,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,22:00,28.7,28.1,99.9,0.0,0,30.39,S,3.8,5.2,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,22:15,29.4,28.5,98.5,0.0,0,30.39,S,3.8,6.8,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,22:30,28.9,28.3,99.9,0.0,0,30.4,S,1.9,3.3,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,22:45,29.3,28.6,99.1,0.0,0,30.4,S,1.3,2.9,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,23:00,29.5,28.9,99.4,0.0,0,30.4,W,1.3,2.6,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,23:15,29.9,29.9,100.0,0.0,0,30.41,NE,0.6,1.9,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,23:30,30.2,30.2,100.0,0.0,0,30.41,SE,1.4,2.5,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,23:45,30.8,30.3,99.4,0.0,0,30.41,S,1.6,4.1,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,24:00,31.5,31.0,99.0,0.0,0,30.41,SE,1.7,3.0,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,00:15,31.2,31.0,99.8,0.0,0,30.41,E,1.7,3.0,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,00:30,30.3,30.3,100.0,0.0,0,30.4,E,2.8,4.7,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,00:45,29.1,29.1,100.0,0.0,0,30.4,NE,3.9,5.2,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,01:00,29.6,29.0,99.3,0.0,0,30.4,E,3.9,6.6,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,01:15,28.2,28.2,100.0,0.0,0,30.39,E,4.4,6.6,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,01:30,28.0,28.0,100.0,0.0,0,30.4,E,4.1,5.6,37.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,01:45,26.8,26.8,100.0,0.0,0,30.4,E,4.7,6.8,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,02:00,27.2,26.4,99.7,0.0,0,30.41,E,3.7,5.2,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,02:15,27.7,26.8,99.1,0.0,0,30.41,NE,3.0,4.4,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,02:30,28.1,27.0,98.5,0.0,0,30.41,NE,2.4,3.9,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,02:45,27.5,26.7,99.7,0.0,0,30.41,NE,1.4,2.7,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,03:00,26.4,26.4,100.0,0.0,0,30.41,E,2.7,3.9,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,03:15,26.0,26.0,100.0,0.0,0,30.41,E,4.0,5.9,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,03:30,26.4,26.4,100.0,0.0,0,30.41,E,3.4,4.9,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,03:45,27.1,26.0,98.5,0.0,0,30.41,E,3.3,4.4,36.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,04:00,26.2,26.2,100.0,0.0,0,30.41,N ,3.0,4.8,36.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,04:15,26.6,25.7,99.9,0.0,0,30.4,NE,3.8,5.0,36.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,04:30,26.7,26.7,100.0,0.0,0,30.41,N ,2.6,4.1,36.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,04:45,26.2,25.2,99.8,0.0,0,30.41,N ,2.8,4.2,36.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,05:00,25.2,25.2,100.0,0.0,0,30.41,NE,2.0,3.8,36.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,05:15,25.5,24.4,99.8,0.0,0,30.41,NE,1.8,3.1,36.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,05:30,26.7,25.3,97.7,0.0,0,30.41,E,3.6,6.1,36.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,05:45,29.2,27.4,94.9,0.0,0,30.41,E,4.6,7.5,36.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,06:00,29.7,29.1,99.7,0.0,0,30.4,E,5.0,7.6,36.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,06:15,29.8,29.8,100.0,0.0,0,30.4,E,3.9,6.5,36.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,06:30,30.3,29.8,99.8,0.0,0,30.41,E,3.2,5.3,36.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,06:45,30.4,30.0,99.9,0.0,0,30.41,E,3.5,5.5,36.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,07:00,30.6,30.6,100.0,0.0,0,30.41,E,3.9,7.4,36.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,07:15,30.8,30.8,100.0,0.0,0,30.41,NE,2.5,3.9,36.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,07:30,31.0,31.0,100.0,0.0,1,30.41,NE,4.1,6.4,36.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,07:45,31.2,31.2,100.0,0.0,2,30.41,NE,3.2,5.1,36.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,08:00,31.4,31.4,100.0,0.0,8,30.41,NE,2.8,4.3,36.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,08:15,31.7,31.5,100.0,0.0,13,30.41,NE,2.9,4.5,36.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,08:30,32.0,32.0,100.0,0.0,23,30.41,NE,3.2,5.3,36.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,08:45,32.5,32.4,99.7,0.0,33,30.41,NE,3.3,5.8,36.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,09:00,33.4,33.4,100.0,0.0,51,30.4,E,3.6,6.6,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,09:15,34.2,34.2,100.0,0.0,68,30.4,E,5.0,7.7,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,09:30,34.6,34.6,100.0,0.01,91,30.4,NE,5.1,8.9,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,09:45,35.1,35.1,100.0,0.0,158,30.4,NE,5.2,9.1,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,10:00,35.7,35.7,99.7,0.0,185,30.4,NE,5.3,7.7,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,10:15,36.8,36.7,99.6,0.0,281,30.39,E,5.2,8.7,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,10:30,37.8,37.7,99.7,0.0,258,30.39,E,5.8,10.6,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,10:45,37.5,37.5,100.0,0.0,171,30.39,E,5.4,8.1,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,11:00,38.0,37.9,99.8,0.0,181,30.38,E,4.9,8.2,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,11:15,38.9,38.8,99.7,0.0,229,30.38,SE,4.9,7.9,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,11:30,40.4,40.2,99.2,0.0,367,30.36,SE,5.7,9.6,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,11:45,41.1,41.1,100.0,0.0,339,30.35,SE,5.1,7.8,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,12:00,41.7,41.3,98.4,0.0,320,30.35,SE,5.3,8.3,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,12:15,42.5,41.5,96.0,0.0,343,30.34,SE,4.9,8.2,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,12:30,43.5,41.4,92.5,0.0,342,30.33,SE,5.7,9.5,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,12:45,44.0,41.1,89.6,0.0,338,30.33,SE,4.8,9.7,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,13:00,44.2,41.0,88.5,0.0,338,30.32,E,4.0,6.8,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,13:15,44.4,40.7,86.8,0.0,337,30.32,SE,4.8,8.1,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,13:30,45.2,40.6,83.8,0.0,327,30.31,E,4.4,8.3,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,13:45,45.5,40.2,81.8,0.0,326,30.31,E,4.2,8.3,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,14:00,46.0,39.9,79.3,0.0,293,30.31,E,3.6,7.5,36.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,14:15,46.4,39.8,77.6,0.0,254,30.31,SE,2.5,5.8,36.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,14:30,46.5,39.8,77.3,0.0,160,30.3,SE,2.0,5.7,36.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,14:45,46.0,39.3,77.2,0.0,110,30.3,SE,1.8,4.5,36.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,15:00,45.7,38.6,76.0,0.0,101,30.3,S,1.4,3.4,36.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,15:15,45.3,38.6,77.4,0.0,76,30.31,SW,2.7,5.5,36.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,15:30,44.8,38.8,79.4,0.0,61,30.31,W,3.3,5.3,36.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,15:45,44.3,38.5,79.9,0.0,37,30.31,W,3.1,4.7,36.8,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,16:00,43.8,38.4,81.1,0.0,22,30.31,NW,3.0,5.0,36.9,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,16:15,42.9,38.4,84.2,0.0,13,30.32,NW,4.3,6.8,36.9,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,16:30,41.7,38.4,88.0,0.0,5,30.32,N ,4.1,7.7,37.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,16:45,40.8,38.1,90.1,0.0,0,30.32,N ,4.0,7.2,37.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,17:00,40.2,37.9,91.6,0.0,0,30.32,N ,3.0,4.3,37.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,17:15,39.7,37.8,92.8,0.0,0,30.32,N ,2.6,4.5,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,17:30,39.5,37.5,92.2,0.0,0,30.33,NE,3.4,5.5,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,17:45,39.2,37.5,93.6,0.0,0,30.33,N ,3.2,5.9,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,18:00,39.2,37.5,93.4,0.0,0,30.32,NE,3.4,5.4,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,18:15,39.1,37.5,93.8,0.0,0,30.32,NE,2.7,5.1,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,18:30,38.6,37.2,94.9,0.0,0,30.32,N ,1.4,3.2,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,18:45,37.8,37.0,96.9,0.0,0,30.33,SW,3.3,6.1,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,19:00,36.6,36.2,98.5,0.0,0,30.33,SW,3.5,4.9,37.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,19:15,35.8,35.4,98.7,0.0,0,30.33,SW,3.2,5.0,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
