Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,10:30,52.6,33.8,48.6,0.0,W@3.0,6.0,0.0,397,48.3,52.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,10:45,52.2,33.7,49.1,0.0,W@3.7,7.8,0.0,370,48.3,51.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,11:00,52.9,33.8,48.1,0.0,NW@3.5,6.7,0.0,400,48.2,52.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,11:15,54.2,33.8,45.8,0.0,SW@4.1,6.7,0.0,424,48.2,53.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,11:30,55.1,33.2,43.4,0.0,SW@5.0,8.5,0.0,450,48.2,54.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,11:45,56.2,31.3,38.4,0.0,SW@3.9,7.8,0.0,470,48.2,55.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,12:00,57.1,29.5,34.7,0.0,N@5.1,9.6,0.0,476,48.3,56.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,12:15,58.3,29.5,33.3,0.0,N @3.4,8.2,0.0,468,48.3,57.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,12:30,58.2,29.6,33.4,0.0,N @4.3,8.9,0.0,460,48.3,57.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,12:45,58.6,29.3,32.6,0.0,N @4.1,9.2,0.0,447,48.4,58.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,13:00,58.5,29.5,33.0,0.0,N@4.1,7.4,0.0,444,48.4,58.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,13:15,58.9,29.8,33.0,0.0,N@4.4,9.9,0.0,427,48.5,58.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,13:30,59.1,30.0,32.9,0.0,N@4.3,9.2,0.0,409,48.6,58.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,13:45,59.0,30.0,33.0,0.0,N@5.2,13.5,0.0,387,48.7,58.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,14:00,59.1,29.7,32.4,0.0,NW@4.2,9.9,0.0,363,48.7,58.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,14:15,58.9,28.9,31.7,0.0,NW@4.1,8.9,0.0,337,48.8,58.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,14:30,58.7,29.0,32.0,0.0,N@5.2,9.9,0.0,309,48.9,57.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,14:45,58.9,29.6,32.7,0.0,N@4.8,8.5,0.0,279,49.0,58.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,15:00,59.0,29.6,32.5,0.0,NW@4.1,7.1,0.0,247,49.1,58.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,15:15,58.9,29.8,32.9,0.0,N@4.4,8.2,0.0,216,49.2,58.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,15:30,58.8,29.9,33.2,0.0,N@3.7,7.8,0.0,184,49.3,58.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,15:45,58.2,29.7,33.6,0.0,N@4.1,6.7,0.0,165,49.4,57.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,16:00,57.4,29.9,34.8,0.0,N@3.9,6.4,0.0,136,49.5,56.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,16:15,55.5,30.3,37.9,0.0,NW@3.8,6.7,0.0,73,49.6,55.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,16:30,53.4,30.4,41.1,0.0,NW@3.9,6.4,0.0,32,49.7,53.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,16:45,52.3,30.4,42.8,0.0,NW@4.5,6.7,0.0,15,49.8,52.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,17:00,51.3,30.3,44.2,0.0,NW@3.5,6.0,0.0,3,49.9,51.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,17:15,50.3,30.6,46.4,0.0,NE@2.3,4.9,0.0,1,49.9,50.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,17:30,49.3,31.6,50.2,0.0,SW@3.3,6.0,0.0,0,50.0,49.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,17:45,48.1,33.1,55.9,0.0,NW@1.9,3.9,0.0,0,50.1,47.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,18:00,48.0,32.5,54.9,0.0,NW@2.7,3.9,0.0,0,50.1,47.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,18:15,48.2,32.1,53.4,0.0,NW@1.9,3.5,0.0,0,50.2,48.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,18:30,49.0,32.3,52.3,0.0,S@1.9,4.2,0.0,0,50.2,48.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,18:45,48.8,32.2,52.5,0.0,SW@1.5,3.9,0.0,0,50.3,48.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,19:00,48.4,32.5,54.1,0.0,NW@2.5,4.2,0.0,0,50.3,48.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,19:15,47.3,32.3,55.8,0.0,E@1.9,4.6,0.0,0,50.3,47.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,19:30,47.1,31.7,54.8,0.0,NE@1.4,3.5,0.0,0,50.4,46.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,19:45,47.0,31.4,54.4,0.0,NE@1.5,4.9,0.0,0,50.4,46.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,20:00,46.0,31.5,56.6,0.0,E@3.2,5.3,0.0,0,50.4,45.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,20:15,43.7,32.1,63.4,0.0,NW@2.0,3.5,0.0,0,50.4,43.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,20:30,44.9,32.1,60.5,0.0,NE@0.8,3.5,0.0,0,50.4,44.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,20:45,44.1,32.5,63.3,0.0,E@1.3,5.3,0.0,0,50.4,43.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,21:00,42.5,33.0,68.7,0.0,NE@1.1,2.8,0.0,0,50.4,42.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,21:15,42.5,32.8,68.4,0.0,N@0.3,2.1,0.0,0,50.4,42.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,21:30,43.3,32.3,64.9,0.0,N @1.4,2.4,0.0,0,50.4,42.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,21:45,42.5,33.2,69.5,0.0,E@1.8,3.9,0.0,0,50.4,42.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,22:00,42.3,34.0,72.1,0.0,NE@0.9,2.8,0.0,0,50.4,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,22:15,42.7,33.1,68.7,0.0,E@1.4,4.2,0.0,0,50.3,42.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,22:30,41.6,34.2,74.8,0.0,NW@1.5,2.8,0.0,0,50.3,41.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,22:45,43.1,33.3,68.0,0.0,SW@1.4,2.4,0.0,0,50.3,42.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,23:00,42.3,35.3,76.0,0.0,NW@0.7,2.4,0.0,0,50.3,41.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,23:15,43.0,35.7,75.2,0.0,SW@1.0,2.8,0.0,0,50.2,42.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,23:30,42.9,35.7,75.5,0.0,NE@1.3,3.9,0.0,0,50.2,42.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,23:45,41.4,36.6,82.9,0.0,NW@1.7,3.9,0.0,0,50.2,41.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,24:00,42.1,36.4,80.1,0.0,E@0.3,2.8,0.0,0,50.2,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,00:15,41.0,35.5,80.6,0.0,W@0.8,2.4,0.0,0,50.1,40.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,00:30,39.7,35.9,85.9,0.0,E@2.2,3.9,0.0,0,50.1,39.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,00:45,40.3,36.0,84.7,0.0,SW@0.8,2.4,0.0,0,50.1,39.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,01:00,39.9,36.1,86.0,0.0,SW@0.7,2.4,0.01,0,50.1,39.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,01:15,39.5,36.6,88.9,0.0,N@0.4,2.4,0.04,0,50.0,39.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,01:30,39.0,35.7,87.9,0.0,SE@0.9,3.1,0.0,0,50.0,38.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,01:45,39.5,36.4,88.4,0.0,NW@0.4,2.8,0.0,0,50.0,39.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,02:00,39.5,36.5,89.0,0.0,SE@0.3,2.8,0.0,0,49.9,39.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,02:15,40.2,36.1,85.2,0.0,NW@0.1,1.7,0.0,0,49.9,39.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,02:30,40.2,36.5,86.5,0.0,W@0.0,1.4,0.0,0,49.8,39.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,02:45,40.7,36.5,84.9,0.0,E@0.7,2.4,0.0,0,49.8,40.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,03:00,41.0,35.6,81.0,0.0,NE@0.4,2.1,0.0,0,49.8,40.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,03:15,41.3,35.1,78.6,0.0,S@0.4,2.4,0.0,0,49.7,40.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,03:30,41.5,35.0,77.4,0.0,NE@1.5,2.4,0.0,0,49.7,41.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,03:45,41.1,35.7,80.8,0.0,S@0.8,2.8,0.0,0,49.6,40.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,04:00,41.5,36.2,81.3,0.0,SE@0.3,3.5,0.0,0,49.6,41.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,04:15,42.1,35.8,78.2,0.0,E@2.2,4.9,0.0,0,49.6,41.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,04:30,42.3,35.1,75.6,0.0,E@1.6,3.1,0.0,0,49.5,41.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,04:45,42.9,34.2,71.2,0.0,E@0.5,2.8,0.0,0,49.5,42.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,05:00,42.5,35.6,76.4,0.0,SW@1.3,3.1,0.0,0,49.5,42.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,05:15,42.2,37.0,81.5,0.0,W@1.2,3.1,0.0,0,49.4,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,05:30,41.6,35.7,79.5,0.0,NE@0.4,2.8,0.0,0,49.4,41.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,05:45,40.8,34.5,78.1,0.0,NE@1.1,2.8,0.0,0,49.4,40.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,06:00,39.7,35.1,83.4,0.0,SW@1.2,3.1,0.0,0,49.3,39.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,06:15,39.3,35.8,87.1,0.0,N@1.9,3.9,0.02,0,49.3,38.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,06:30,39.5,34.8,83.4,0.0,SE@1.5,3.9,0.0,2,49.3,39.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,06:45,39.5,34.7,82.8,0.0,N@1.5,3.1,0.0,6,49.3,39.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,07:00,39.8,34.7,82.0,0.0,NW@1.6,3.9,0.0,19,49.2,39.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,07:15,39.2,34.2,82.1,0.0,E@2.5,6.0,0.0,33,49.2,38.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,07:30,39.3,35.0,84.5,0.0,SE@1.2,3.1,0.0,52,49.1,38.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,07:45,40.4,35.9,84.0,0.0,S@0.9,2.8,0.0,100,49.1,40.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,08:00,42.7,35.9,76.6,0.0,N @1.4,2.8,0.0,151,49.1,43.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,08:15,43.5,35.3,72.5,0.0,N@0.4,1.7,0.0,111,49.0,43.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,08:30,44.7,35.1,68.7,0.0,NW@0.7,2.4,0.0,144,49.0,44.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,08:45,47.0,34.9,62.8,0.0,W@2.1,3.1,0.0,259,49.0,46.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,09:00,46.6,34.7,62.9,0.0,SE@1.8,4.2,0.0,137,48.9,46.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-24,09:15,48.1,34.0,58.1,0.0,S@1.9,3.5,0.0,264,48.9,47.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
