Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,11:00,44.5,34.8,68.5,0.0,N@3.9,8.5,0.0,210,55.5,44.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,11:15,44.4,34.7,68.6,0.0,NW@5.3,12.8,0.0,234,55.5,43.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,11:30,44.9,34.6,66.9,0.0,N@4.2,9.6,0.0,205,55.5,44.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,11:45,45.2,34.5,65.9,0.0,N@3.6,7.8,0.0,223,55.5,44.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,12:00,45.4,34.1,64.2,0.0,NW@3.8,8.2,0.0,207,55.5,45.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,12:15,45.4,33.8,63.8,0.0,N@3.9,9.2,0.0,169,55.4,44.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,12:30,44.6,34.1,66.4,0.0,N@5.8,9.9,0.01,162,55.4,44.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,12:45,44.4,34.7,68.4,0.0,N@5.1,9.6,0.02,184,55.4,44.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,13:00,44.6,34.2,66.6,0.0,NW@6.4,11.4,0.03,199,55.4,44.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,13:15,44.5,34.9,68.6,0.0,NW@4.9,8.9,0.05,178,55.4,44.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,13:30,44.8,35.2,68.9,0.0,NW@4.9,8.9,0.0,152,55.4,44.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,13:45,44.3,34.3,67.8,0.0,NW@4.9,11.0,0.02,125,55.4,43.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,14:00,44.5,35.2,69.5,0.0,NW@4.6,10.7,0.04,142,55.5,44.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,14:15,44.4,35.6,71.1,0.0,NW@4.1,7.8,0.0,139,55.5,44.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,14:30,44.7,34.8,68.2,0.0,N @3.0,6.7,0.0,123,55.5,44.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,14:45,44.7,34.9,68.2,0.0,NW@4.5,8.5,0.0,123,55.5,44.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,15:00,44.5,35.3,70.0,0.0,NW@3.9,8.2,0.0,132,55.5,44.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,15:15,43.6,35.7,73.4,0.0,W@5.1,8.9,0.0,114,55.6,43.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,15:30,43.5,36.4,75.9,0.0,W@5.3,8.9,0.0,93,55.6,43.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,15:45,43.5,36.5,76.3,0.0,W@4.5,7.4,0.0,65,55.6,43.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,16:00,43.8,36.7,75.8,0.0,NW@3.5,6.4,0.0,70,55.6,43.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,16:15,43.7,36.4,75.2,0.0,W@3.7,7.4,0.0,70,55.6,43.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,16:30,43.6,36.0,74.2,0.0,SW@3.5,7.4,0.0,65,55.7,43.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,16:45,43.1,36.2,76.5,0.0,SW@3.9,7.4,0.0,55,55.7,42.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,17:00,43.0,36.5,77.8,0.0,W@4.0,6.4,0.0,34,55.7,42.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,17:15,42.9,37.2,79.9,0.0,SW@3.3,6.0,0.0,14,55.7,42.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,17:30,42.7,37.1,80.3,0.0,W@4.0,7.4,0.0,4,55.7,42.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,17:45,42.7,37.5,81.6,0.0,W@4.0,6.7,0.0,2,55.7,42.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,18:00,42.7,37.4,81.4,0.0,SW@3.7,6.7,0.0,0,55.7,42.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,18:15,42.8,37.1,80.2,0.0,SW@3.1,6.4,0.0,0,55.7,42.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,18:30,42.8,37.7,82.0,0.0,SW@1.1,4.2,0.0,0,55.7,42.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,18:45,42.7,38.1,83.7,0.0,W@0.7,2.8,0.0,0,55.7,42.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,19:00,42.6,38.1,84.2,0.0,NW@0.8,2.8,0.24,0,55.7,42.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,19:15,42.4,38.8,87.0,0.0,NW@2.1,3.5,0.84,0,55.7,42.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,19:30,42.8,38.1,83.4,0.0,NW@3.6,6.7,0.81,0,55.7,42.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,19:45,43.4,37.1,78.3,0.0,NW@3.2,7.1,0.61,0,55.7,43.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,20:00,43.8,36.4,75.2,0.0,NW@4.0,7.8,0.08,0,55.7,43.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,20:15,43.4,37.4,79.3,0.0,SW@2.3,5.3,0.0,0,55.7,43.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,20:30,42.5,37.7,82.9,0.0,S@3.7,7.1,0.44,0,55.7,42.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,20:45,42.4,38.5,85.7,0.0,NW@2.8,5.7,0.74,0,55.7,42.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,21:00,41.8,39.0,89.7,0.0,NW@3.1,6.0,0.93,0,55.6,41.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,21:15,41.9,38.9,88.9,0.0,W@1.1,3.5,0.93,0,55.6,41.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,21:30,42.1,38.8,87.7,0.0,W@2.3,4.6,0.93,0,55.6,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,21:45,42.2,38.8,87.8,0.0,S@3.4,7.4,0.92,0,55.6,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,22:00,42.1,38.5,86.9,0.0,S@3.8,7.4,0.91,0,55.5,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,22:15,42.2,37.2,82.4,0.0,NW@2.3,3.9,0.89,0,55.5,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,22:30,42.2,38.1,85.4,0.0,NW@1.7,4.2,0.88,0,55.5,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,22:45,41.7,37.8,85.9,0.0,NW@0.5,2.4,0.86,0,55.5,41.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,23:00,42.2,36.8,80.8,0.0,N@1.3,4.6,0.82,0,55.4,41.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,23:15,42.6,35.8,76.5,0.0,E@2.0,3.5,0.7,0,55.4,42.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,23:30,41.9,37.5,84.3,0.0,SE@2.9,4.6,0.44,0,55.4,41.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,23:45,42.5,36.7,79.7,0.0,S@3.2,5.7,0.05,0,55.3,42.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,24:00,42.3,37.1,81.7,0.0,S@3.4,5.7,0.0,0,55.3,41.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,00:15,42.2,37.0,81.7,0.0,S@2.3,4.6,0.0,0,55.3,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,00:30,42.4,36.9,80.9,0.0,S@2.9,5.3,0.0,0,55.2,42.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,00:45,42.1,37.2,82.4,0.0,S@2.1,3.9,0.0,0,55.2,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,01:00,42.0,36.9,81.9,0.0,NE@0.7,2.1,0.0,0,55.2,41.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,01:15,42.0,37.2,83.1,0.0,N @0.3,2.4,0.0,0,55.1,41.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,01:30,41.9,37.4,83.9,0.0,S@0.7,3.9,0.0,0,55.1,41.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,01:45,41.9,37.5,84.2,0.0,W@1.6,4.2,0.0,0,55.1,41.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,02:00,42.2,37.2,82.3,0.0,SW@1.7,3.9,0.0,0,55.0,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,02:15,42.2,37.0,81.5,0.0,SW@2.1,3.5,0.0,0,55.0,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,02:30,42.2,36.5,79.9,0.0,S@3.4,5.3,0.0,0,55.0,41.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,02:45,42.3,36.1,78.6,0.0,S@4.2,7.1,0.0,0,54.9,42.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,03:00,42.6,36.0,77.4,0.0,S@3.5,7.8,0.0,0,54.9,42.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,03:15,42.3,36.1,78.7,0.0,S@1.5,3.5,0.0,0,54.9,41.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,03:30,41.7,36.5,81.6,0.0,NW@1.3,3.5,0.0,0,54.8,41.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,03:45,41.8,36.6,81.7,0.0,W@1.4,4.2,0.0,0,54.8,41.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,04:00,41.6,36.8,82.9,0.0,W@2.1,4.2,0.0,0,54.7,41.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,04:15,41.3,36.4,82.6,0.0,SE@1.2,3.5,0.0,0,54.7,40.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,04:30,42.0,35.4,77.3,0.0,SE@2.0,6.7,0.0,0,54.7,41.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,04:45,42.6,33.6,70.3,0.0,E@2.1,4.2,0.0,0,54.6,42.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,05:00,41.9,33.6,72.4,0.0,NW@1.1,2.8,0.0,0,54.6,41.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,05:15,41.6,33.5,72.8,0.0,W@1.6,3.5,0.0,0,54.6,41.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,05:30,42.0,34.7,75.1,0.0,N@2.2,4.2,0.0,0,54.5,41.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,05:45,42.2,35.0,75.5,0.0,SW@2.7,5.3,0.0,0,54.5,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,06:00,40.8,35.0,79.3,0.0,NW@1.7,4.9,0.0,2,54.5,40.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,06:15,41.5,35.5,78.9,0.0,SE@0.7,3.5,0.0,6,54.4,41.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,06:30,41.3,35.6,79.8,0.0,NW@0.8,3.1,0.0,21,54.4,40.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,06:45,41.7,35.9,79.7,0.0,N@0.9,2.8,0.0,57,54.3,41.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,07:00,42.3,36.1,78.4,0.0,E@1.6,3.1,0.0,75,54.3,41.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,07:15,43.9,36.6,75.2,0.0,SE@0.9,3.5,0.0,155,54.3,43.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,07:30,44.9,36.4,72.0,0.0,SW@1.6,3.5,0.0,222,54.2,44.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,07:45,45.9,36.0,68.1,0.0,W@2.0,4.2,0.0,269,54.2,45.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,08:00,46.0,35.0,65.2,0.0,W@2.3,4.2,0.0,279,54.1,45.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,08:15,46.8,34.9,63.1,0.0,SW@2.5,4.9,0.0,313,54.1,46.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,08:30,47.9,35.4,61.6,0.0,SW@2.6,4.9,0.0,372,54.1,47.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,08:45,49.2,36.1,60.5,0.0,SE@3.6,7.4,0.0,462,54.0,48.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,09:00,49.4,35.8,59.3,0.0,SE@4.1,9.2,0.0,474,54.0,48.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-30,09:15,49.9,34.7,55.7,0.0,SE@4.5,7.1,0.0,441,54.0,49.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
