Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,04:15,34.7,34.6,99.9,0.0,NE@1.7,5.3,0.9,0,35.5,34.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,04:30,34.7,34.6,99.9,0.0,N @1.7,3.9,0.9,0,35.5,34.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,04:45,35.0,34.9,99.9,0.0,N@1.4,3.5,0.91,0,35.5,34.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,05:00,35.3,35.2,99.8,0.0,NE@1.0,3.5,0.91,0,35.5,34.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,05:15,35.3,35.3,99.8,0.0,E@2.8,4.9,0.91,0,35.5,34.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,05:30,35.2,35.2,99.9,0.0,E@2.5,4.2,0.91,0,35.5,34.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,05:45,35.1,35.0,99.9,0.0,NE@1.9,3.9,0.91,0,35.5,34.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,06:00,35.3,35.2,99.9,0.0,N @1.7,3.5,0.91,0,35.5,34.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,06:15,35.5,35.5,99.9,0.0,N @1.8,3.5,0.91,0,35.5,35.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,06:30,35.8,35.8,99.9,0.0,NE@2.1,4.2,0.91,0,35.5,35.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,06:45,35.9,35.8,99.9,0.0,NE@2.4,6.0,0.91,0,35.5,35.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,07:00,36.1,36.1,99.9,0.0,NE@1.9,4.9,0.91,0,35.5,35.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,07:15,36.1,36.1,99.9,0.0,NE@1.7,3.1,0.91,0,35.5,35.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,07:30,36.4,36.4,99.8,0.0,NE@1.2,3.9,0.91,0,35.5,36.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,07:45,36.6,36.6,99.8,0.0,NE@2.1,4.2,0.91,0,35.5,36.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,08:00,36.7,36.7,99.8,0.0,NE@2.3,3.9,0.91,2,35.5,36.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,08:15,36.9,36.9,99.8,0.0,E@2.9,5.3,0.91,2,35.5,36.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,08:30,37.4,37.3,99.8,0.0,E@2.9,5.7,0.91,5,35.5,37.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,08:45,37.5,37.4,99.8,0.0,E@2.7,5.7,0.91,8,35.5,37.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,09:00,37.4,37.4,99.8,0.0,E@1.6,3.5,0.91,10,35.6,37.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,09:15,37.5,37.5,99.8,0.0,SW@1.5,3.5,0.91,11,35.6,37.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,09:30,37.7,37.6,99.8,0.0,NE@1.5,3.1,0.91,15,35.6,37.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,09:45,37.9,37.9,99.8,0.0,N@0.9,2.8,0.91,19,35.6,37.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,10:00,38.6,38.6,99.8,0.0,NE@2.1,3.9,0.91,27,35.6,38.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,10:15,38.7,38.7,99.7,0.0,E@3.1,5.3,0.91,24,35.6,38.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,10:30,38.5,38.5,99.8,0.0,E@2.6,4.9,0.91,26,35.6,38.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,10:45,38.6,38.5,99.8,0.0,NE@1.4,3.1,0.91,31,35.6,38.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,11:00,38.7,38.6,99.8,0.0,E@1.7,4.2,0.9,37,35.6,38.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,11:15,39.0,38.9,99.8,0.0,N @1.6,3.9,0.9,44,35.6,38.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,11:30,39.7,39.6,99.7,0.0,NE@1.6,3.9,0.9,70,35.6,39.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,11:45,40.5,40.5,99.7,0.0,NE@1.6,5.3,0.89,86,35.6,40.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,12:00,41.7,41.4,99.1,0.0,E@2.3,4.9,0.88,105,35.6,41.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,12:15,43.2,41.6,93.8,0.0,E@3.3,7.4,0.84,151,35.6,42.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,12:30,43.9,41.5,91.2,0.0,NE@1.3,3.5,0.76,147,35.6,43.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,12:45,44.2,41.0,88.5,0.0,E@4.3,9.6,0.49,114,35.7,43.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,13:00,45.2,41.1,85.4,0.0,E@4.5,8.5,0.01,133,35.7,44.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,13:15,45.3,40.4,83.1,0.0,E@4.6,8.5,0.0,93,35.7,44.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,13:30,46.1,40.8,81.5,0.0,E@3.8,7.4,0.0,185,35.7,45.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,13:45,47.7,42.5,82.2,0.0,E@3.9,7.8,0.0,346,35.7,47.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,14:00,49.1,42.2,76.8,0.0,E@3.6,6.4,0.0,304,35.8,48.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,14:15,48.2,41.3,76.8,0.0,SE@4.4,8.2,0.0,197,35.8,47.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,14:30,47.4,41.6,80.1,0.0,E@3.7,6.7,0.0,126,35.8,46.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,14:45,46.8,41.5,81.7,0.0,E@3.4,6.0,0.0,100,35.9,46.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,15:00,46.3,41.2,82.3,0.0,E@3.0,6.0,0.0,73,35.9,45.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,15:15,44.7,40.6,85.3,0.0,NE@2.4,4.6,0.0,48,36.0,44.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,15:30,44.1,40.1,85.9,0.0,E@3.6,6.0,0.0,40,36.0,43.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,15:45,43.8,39.7,85.4,0.0,NE@3.1,6.0,0.0,32,36.1,43.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,16:00,44.4,38.7,80.1,0.0,SW@4.0,10.3,0.0,14,36.1,44.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,16:15,46.0,37.1,70.8,0.0,SW@6.4,10.7,0.0,5,36.1,45.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,16:30,46.6,36.7,68.0,0.0,SW@7.4,17.8,0.0,2,36.2,46.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,16:45,46.6,36.6,67.8,0.0,SW@4.5,9.2,0.0,1,36.3,46.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,17:00,46.3,36.7,69.0,0.0,S@3.4,8.9,0.0,0,36.3,46.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,17:15,43.6,37.4,78.4,0.0,NE@2.8,5.7,0.0,0,36.4,43.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,17:30,43.3,37.5,79.7,0.0,E@3.6,4.9,0.0,0,36.4,43.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,17:45,42.6,37.4,81.8,0.0,NE@2.6,4.2,0.0,0,36.4,42.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,18:00,41.9,37.4,83.9,0.0,N @2.5,5.3,0.0,0,36.5,41.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,18:15,43.0,37.3,80.2,0.0,SE@2.9,5.3,0.0,0,36.5,42.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,18:30,42.8,36.9,79.5,0.0,NE@2.6,5.3,0.0,0,36.5,42.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,18:45,42.3,36.9,80.9,0.0,NE@2.2,3.5,0.0,0,36.6,41.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,19:00,42.1,36.8,81.2,0.0,NE@2.1,4.2,0.0,0,36.6,41.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,19:15,42.8,36.4,77.9,0.0,NE@2.9,4.6,0.0,0,36.6,42.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,19:30,43.0,35.9,75.7,0.0,NE@3.0,5.7,0.0,0,36.6,42.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,19:45,45.1,34.0,65.0,0.0,S@6.2,12.8,0.0,0,36.6,44.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,20:00,45.2,33.3,62.8,0.0,SE@5.6,9.9,0.0,0,36.6,45.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,20:15,44.6,33.1,63.7,0.0,E@3.6,7.8,0.0,0,36.6,44.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,20:30,43.2,33.7,69.0,0.0,NE@2.6,3.5,0.0,0,36.7,42.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,20:45,42.8,33.7,70.1,0.0,NW@2.4,3.9,0.0,0,36.7,42.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,21:00,43.7,32.8,65.2,0.0,N @2.2,3.9,0.0,0,36.7,43.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,21:15,43.8,32.3,63.5,0.0,E@2.4,7.1,0.0,0,36.7,43.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,21:30,44.5,30.8,58.4,0.0,NE@2.9,7.4,0.0,0,36.7,44.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,21:45,46.6,29.0,49.9,0.0,NE@3.0,7.8,0.0,0,36.7,46.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,22:00,46.0,28.8,50.8,0.0,NE@3.6,7.4,0.0,0,36.7,45.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,22:15,45.4,29.1,52.7,0.0,E@3.1,6.7,0.0,0,36.6,45.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,22:30,45.1,28.9,52.7,0.0,E@3.2,6.0,0.0,0,36.6,44.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,22:45,44.8,29.0,53.7,0.0,SE@2.3,4.2,0.0,0,36.6,44.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,23:00,43.0,29.5,58.7,0.0,W@2.6,5.7,0.0,0,36.6,42.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,23:15,42.8,29.4,58.7,0.0,W@2.2,4.6,0.0,0,36.6,42.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,23:30,42.6,29.4,59.3,0.0,NW@2.6,6.0,0.0,0,36.6,42.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,23:45,44.2,28.7,54.1,0.0,E@2.7,7.1,0.0,0,36.6,44.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,24:00,44.4,28.1,52.5,0.0,NW@1.8,6.4,0.0,0,36.6,44.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,00:15,45.1,28.2,51.3,0.0,SE@4.1,7.4,0.0,0,36.6,44.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,00:30,45.9,28.4,50.1,0.0,SE@4.7,10.7,0.0,0,36.6,45.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,00:45,48.0,28.0,45.5,0.0,S@5.9,13.5,0.0,0,36.6,47.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,01:00,47.8,28.2,46.3,0.0,S@5.4,11.4,0.0,0,36.6,47.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,01:15,47.5,28.3,47.0,0.0,S@6.3,13.9,0.0,0,36.6,47.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,01:30,47.4,28.6,47.9,0.0,S@7.8,11.7,0.0,0,36.6,47.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,01:45,47.2,28.8,48.6,0.0,S@7.7,13.5,0.0,0,36.6,47.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,02:00,47.1,28.9,48.9,0.0,S@6.2,12.4,0.0,0,36.5,46.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,02:15,46.6,29.1,50.4,0.0,S@4.9,12.1,0.0,0,36.5,46.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,02:30,46.7,29.0,49.8,0.0,S@4.6,9.2,0.0,0,36.5,46.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,02:45,46.5,29.0,50.3,0.0,S@4.3,11.7,0.0,0,36.5,46.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,03:00,46.5,28.8,49.9,0.0,S@5.4,11.7,0.0,0,36.5,46.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,03:15,45.6,28.8,51.5,0.0,S@4.5,7.8,0.0,0,36.5,45.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,03:30,44.9,28.8,53.1,0.0,S@6.9,12.8,0.0,0,36.5,44.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,03:45,45.0,29.0,53.1,0.0,SE@9.1,15.3,0.0,0,36.5,44.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,04:00,44.5,29.0,54.3,0.0,S@5.0,9.9,0.0,0,36.5,44.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,04:15,43.0,28.9,57.3,0.0,NE@1.5,4.2,0.0,0,36.5,42.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,04:30,41.2,29.3,62.5,0.0,N@2.7,4.9,0.0,0,36.5,40.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,04:45,41.1,29.1,61.9,0.0,NW@2.4,4.2,0.0,0,36.5,40.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,05:00,39.9,29.2,65.1,0.0,N@2.3,5.3,0.0,0,36.5,39.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,05:15,38.9,29.3,68.3,0.0,SW@3.0,4.9,0.0,0,36.5,38.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,05:30,38.0,29.5,71.1,0.0,W@2.9,6.0,0.0,0,36.4,37.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,05:45,37.5,30.0,74.2,0.0,NW@4.4,13.5,0.0,0,36.4,37.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,06:00,42.5,29.6,60.0,0.0,NW@4.3,9.2,0.0,0,36.4,42.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,06:15,41.6,29.0,60.7,0.0,E@3.8,6.4,0.0,0,36.4,41.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,06:30,40.9,28.4,60.8,0.0,SE@4.2,7.1,0.0,0,36.4,40.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,06:45,41.4,28.3,59.2,0.0,E@4.9,8.5,0.0,0,36.4,41.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,07:00,38.9,28.8,66.9,0.0,NE@3.0,5.7,0.0,0,36.4,38.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,07:15,39.4,28.0,63.4,0.0,S@4.5,8.9,0.0,0,36.4,39.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,07:30,41.6,24.5,50.4,0.0,NE@3.9,10.7,0.0,0,36.4,41.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,07:45,40.0,24.2,52.8,0.0,NE@2.1,6.0,0.0,2,36.4,39.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,08:00,40.1,20.5,45.1,0.0,NW@3.6,8.2,0.0,6,36.3,39.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,08:15,42.3,25.3,50.5,0.0,N @4.2,9.9,0.0,28,36.3,42.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,08:30,42.8,23.3,45.8,0.0,SW@4.2,9.2,0.0,58,36.3,42.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,08:45,42.6,22.8,45.0,0.0,E@3.0,6.7,0.0,86,36.3,42.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,09:00,44.1,20.8,39.2,0.0,NE@3.4,11.7,0.0,105,36.3,43.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-04,09:15,44.6,14.8,29.7,0.0,NW@8.2,13.9,0.0,108,36.3,44.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
