Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-03,22:45,52.1,46.3,80.3,0.0,0,29.98,W,2.4,3.8,0.37,65.8,-326.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,23:00,53.0,46.1,77.5,0.0,0,29.98,W,1.3,3.0,0.37,65.7,-327.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,23:15,51.2,45.9,82.0,0.0,0,29.98,W,1.9,3.7,0.37,65.6,-328.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,23:30,51.5,45.7,80.4,0.0,0,29.98,W,1.6,5.1,0.37,65.5,-331.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,23:45,51.2,45.8,81.8,0.0,0,29.98,W,1.2,3.0,0.37,65.3,-332.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,24:00,51.6,45.8,80.4,0.0,0,29.98,W,1.5,4.3,0.37,65.2,-333.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,00:15,51.6,45.8,80.2,0.0,0,29.98,W,2.1,3.5,0.37,65.1,-335.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,00:30,50.1,45.6,84.3,0.0,0,29.99,W,2.2,3.6,0.37,65.0,-336.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,00:45,49.6,45.2,84.7,0.0,0,29.99,W,1.3,2.1,0.37,64.9,-338.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,01:00,49.4,45.2,85.2,0.0,0,29.99,W,1.3,2.5,0.37,64.8,-341.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,01:15,50.2,45.3,83.1,0.0,0,29.99,SW,1.5,5.5,0.37,64.6,-342.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,01:30,50.2,45.3,83.4,0.0,0,29.99,W,2.3,5.4,0.37,64.5,-345.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,01:45,48.9,45.1,86.6,0.0,0,29.99,W,2.3,4.1,0.37,64.4,-345.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,02:00,48.8,45.5,88.0,0.0,0,29.98,W,2.5,3.2,0.37,64.2,-346.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,02:15,48.9,45.2,87.0,0.0,0,29.98,W,2.2,4.6,0.37,64.1,-348.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,02:30,49.3,45.3,86.0,0.0,0,29.98,W,1.3,1.9,0.37,64.0,-348.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,02:45,47.9,45.2,90.1,0.0,0,29.98,SW,1.4,2.6,0.38,63.9,-350.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,03:00,47.9,44.8,88.8,0.0,0,29.98,W,2.4,4.0,0.37,63.8,-351.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,03:15,47.6,44.6,89.2,0.0,0,29.98,W,2.2,3.6,0.38,63.7,-351.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,03:30,47.2,44.7,91.1,0.0,0,29.98,W,1.7,2.7,0.38,63.5,-352.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,03:45,46.3,44.1,91.8,0.0,0,29.98,W,2.6,4.0,0.38,63.4,-353.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,04:00,46.6,44.0,90.5,0.0,0,29.98,W,2.1,3.4,0.38,63.3,-354.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,04:15,46.9,44.0,89.7,0.0,0,29.98,W,1.8,4.5,0.39,63.1,-354.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,04:30,46.7,44.3,91.1,0.0,0,29.98,W,1.7,4.1,0.39,63.1,-354.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,04:45,45.8,43.8,92.5,0.0,0,29.99,W,1.8,4.6,0.39,63.0,-355.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,05:00,45.3,43.6,93.6,0.0,0,29.99,W,1.8,3.0,0.4,62.8,-356.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,05:15,46.0,43.6,91.1,0.0,0,29.99,W,1.4,2.9,0.4,62.7,-356.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,05:30,45.4,43.5,92.8,0.0,0,29.99,W,1.9,3.4,0.4,62.6,-357.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,05:45,45.6,43.4,92.1,0.0,0,30.0,W,2.1,4.0,0.41,62.5,-357.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,06:00,45.0,43.4,93.8,0.0,2,30.0,W,2.4,4.5,0.41,62.4,-358.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,06:15,46.1,43.5,90.7,0.0,7,30.0,W,3.2,5.5,0.41,62.2,-358.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,06:30,45.8,44.2,94.3,0.0,21,29.99,NW,1.5,3.1,0.41,62.2,-359.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,06:45,46.6,45.3,95.1,0.0,56,29.99,W,2.0,4.0,0.41,62.1,-358.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,07:00,46.1,46.1,99.9,0.0,89,29.99,SW,1.5,3.0,0.39,61.9,-359.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,07:15,48.1,47.6,98.3,0.0,125,29.99,W,1.1,1.9,0.37,61.8,-359.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,07:30,50.0,49.1,96.6,0.0,160,29.99,N,0.8,2.2,0.37,61.7,-360.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,07:45,51.8,49.3,91.3,0.0,193,29.99,NW,1.1,2.0,0.37,61.6,-361.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,08:00,53.7,50.4,88.5,0.0,223,29.99,SW,1.6,2.3,0.37,61.5,-361.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,08:15,56.5,51.3,82.8,0.0,251,29.99,NW,1.1,2.4,0.37,61.5,-362.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,08:30,58.6,51.6,77.5,0.0,296,29.99,E,1.0,1.9,0.37,61.3,-361.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,08:45,60.6,50.6,69.7,0.0,334,29.99,SE,1.0,2.3,0.37,61.3,-362.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,09:00,62.2,50.9,66.5,0.0,334,29.99,N ,1.0,2.3,0.37,61.3,-362.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,09:15,63.3,50.9,63.8,0.0,360,29.99,SE,1.2,2.7,0.37,61.3,-362.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,09:30,64.7,50.5,59.9,0.0,360,29.98,SE,1.4,3.2,0.37,61.3,-361.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,09:45,65.6,50.8,58.7,0.0,376,29.98,E,1.5,3.5,0.37,61.3,-361.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,10:00,66.2,51.0,57.9,0.0,439,29.98,E,1.9,3.9,0.37,61.4,-361.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-04,10:15,67.7,50.9,54.9,0.0,495,29.98,SE,1.4,3.4,0.36,61.5,-361.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
