Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-08,12:15,41.5,NW@7.0,12.8,0.0,488,31.0,66.1,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,12:30,42.0,N@5.9,13.2,0.0,464,30.6,63.7,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,12:45,42.7,N @5.3,12.4,0.0,525,29.8,59.9,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,13:00,43.0,N@5.1,9.9,0.0,464,29.6,58.8,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,13:15,42.8,N@6.4,13.9,0.0,440,29.4,58.7,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,13:30,42.6,N@7.5,13.2,0.0,446,28.8,57.7,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,13:45,43.1,N@6.8,13.9,0.0,432,28.5,56.0,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,14:00,43.1,NW@6.7,20.7,0.0,396,27.9,54.8,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,14:15,42.6,N@6.6,12.4,0.0,355,27.8,55.5,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,14:30,42.9,N@7.7,15.0,0.0,404,27.1,53.4,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,14:45,43.7,N@5.3,15.3,0.0,404,27.1,51.8,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,15:00,43.6,NW@5.9,13.2,0.0,397,26.8,51.4,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,15:15,42.1,NW@7.4,13.2,0.0,289,26.8,54.2,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,15:30,41.5,NW@9.7,17.1,0.0,275,26.6,55.2,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,15:45,40.3,N@7.8,15.0,0.0,144,26.6,57.7,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,16:00,39.5,N@5.3,9.6,0.0,72,26.4,59.1,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,16:15,38.9,NW@6.6,13.5,0.0,58,26.4,60.4,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,16:30,38.9,NW@4.8,11.4,0.0,56,26.1,59.5,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,16:45,38.5,N@3.1,6.4,0.0,20,25.4,59.0,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,17:00,37.9,NE@4.8,12.4,0.0,11,25.1,59.7,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,17:15,37.7,N@4.8,11.7,0.0,5,24.8,59.3,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,17:30,37.1,NW@6.5,15.0,0.0,2,24.9,61.1,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,17:45,36.8,N@5.3,12.4,0.0,0,24.9,61.8,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,18:00,36.6,N@6.1,13.9,0.0,0,25.1,62.7,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,18:15,36.7,N@8.1,16.7,0.0,0,25.2,62.7,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,18:30,36.5,N@6.1,16.4,0.0,0,25.3,63.5,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,18:45,36.6,N@5.9,13.9,0.0,0,24.9,62.3,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,19:00,36.4,NW@7.8,17.5,0.0,0,24.7,62.2,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,19:15,36.4,NW@11.0,20.3,0.0,0,24.6,61.8,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,19:30,36.3,NW@8.0,17.5,0.0,0,24.4,61.6,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,19:45,36.5,SE@4.3,10.7,0.0,0,23.8,59.6,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,20:00,36.4,NW@6.3,15.0,0.0,0,23.7,59.6,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,20:15,36.0,NW@7.6,16.4,0.0,0,23.8,60.8,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,20:30,35.6,NW@10.0,17.8,0.0,0,24.0,62.3,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,20:45,35.6,NW@9.1,15.0,0.0,0,23.6,61.2,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,21:00,35.8,NW@5.7,11.0,0.0,0,23.2,59.9,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,21:15,36.2,NW@7.5,17.8,0.0,0,22.6,57.4,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,21:30,36.1,NW@7.6,16.0,0.0,0,22.5,57.4,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,21:45,35.9,N@6.0,10.7,0.0,0,22.2,57.2,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,22:00,34.9,NW@7.6,14.2,0.0,0,22.7,60.8,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,22:15,35.1,NW@8.4,13.9,0.0,0,22.6,60.0,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,22:30,34.5,NW@7.4,13.2,0.0,0,22.8,61.8,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,22:45,35.0,N@10.2,18.5,0.0,0,22.5,59.8,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,23:00,34.3,N@7.5,14.2,0.0,0,22.6,61.9,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,23:15,35.1,NW@9.2,15.3,0.0,0,21.9,58.3,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,23:30,34.9,N@6.5,15.0,0.0,0,21.5,57.8,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,23:45,33.9,NW@4.1,7.8,0.0,0,21.4,59.7,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,24:00,33.9,W@4.8,9.2,0.0,0,21.1,59.0,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,00:15,33.0,SW@3.4,7.4,0.0,0,20.9,60.6,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,00:30,31.7,W@2.7,4.9,0.0,0,20.4,62.9,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,00:45,30.5,W@2.4,4.9,0.0,0,20.4,66.4,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,01:00,30.3,SE@2.9,4.6,0.0,0,20.3,67.0,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,01:15,29.1,NW@2.3,4.2,0.0,0,19.8,69.4,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,01:30,29.5,N @2.4,4.6,0.0,0,19.8,68.0,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,01:45,29.1,SW@5.0,8.5,0.0,0,19.0,66.9,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,02:00,27.8,W@3.8,7.1,0.0,0,18.5,69.6,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,02:15,28.5,SW@4.6,7.4,0.0,0,18.3,66.7,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,02:30,28.5,SW@4.6,7.8,0.0,0,18.2,66.5,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,02:45,28.5,SW@3.9,7.8,0.0,0,18.0,65.8,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,03:00,28.0,W@3.8,7.1,0.0,0,17.7,66.7,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,03:15,27.9,W@3.4,9.6,0.0,0,17.6,67.0,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,03:30,28.6,W@4.2,7.1,0.0,0,17.5,64.2,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,03:45,27.5,SW@2.5,5.7,0.0,0,17.1,66.5,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,04:00,27.4,SW@1.9,3.1,0.0,0,16.8,66.0,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,04:15,26.4,SW@2.0,3.1,0.0,0,16.9,69.2,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,04:30,26.6,NW@2.8,6.0,0.0,0,16.9,68.6,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,04:45,26.4,NW@2.7,5.3,0.0,0,16.8,69.2,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,05:00,26.6,W@3.3,6.7,0.0,0,16.4,67.5,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,05:15,26.3,W@3.0,5.3,0.0,0,16.4,68.3,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,05:30,26.4,NW@2.3,3.9,0.0,0,16.6,68.7,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,05:45,25.8,NW@2.7,5.7,0.0,0,16.5,70.2,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,06:00,26.6,NW@2.5,5.3,0.0,0,16.8,68.6,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,06:15,26.0,W@1.4,2.8,0.0,0,16.5,69.6,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,06:30,25.6,W@1.7,3.1,0.0,0,17.0,72.3,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,06:45,24.9,W@1.8,3.1,0.0,0,16.7,74.0,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,07:00,23.9,W@2.2,3.9,0.0,1,16.5,76.7,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,07:15,23.4,W@2.3,3.5,0.0,2,16.7,79.2,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,07:30,22.6,W@1.7,3.9,0.0,7,17.0,83.7,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,07:45,22.3,W@2.1,3.5,0.0,19,16.8,83.8,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,08:00,22.1,W@1.5,3.5,0.0,33,17.1,85.7,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,08:15,21.6,W@2.3,3.5,0.0,54,16.8,86.9,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,08:30,22.8,W@1.2,2.8,0.0,62,17.7,85.1,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,08:45,24.5,W@0.9,3.5,0.0,77,18.2,80.2,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,09:00,25.1,SW@1.6,3.9,0.0,127,18.3,78.4,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,09:15,25.9,S@2.6,4.6,0.0,203,18.3,75.6,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,09:30,27.6,N@2.2,4.2,0.0,167,18.8,71.2,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,09:45,30.0,NW@1.0,3.5,0.0,197,19.8,66.5,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,10:00,30.7,SW@2.1,3.5,0.0,186,19.7,64.2,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,10:15,30.2,SW@1.4,3.1,0.0,210,19.8,65.6,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,10:30,31.9,NW@1.0,2.8,0.0,241,20.1,61.6,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,10:45,32.9,SW@2.0,3.9,0.0,259,19.9,58.4,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,11:00,33.3,NE@2.0,3.5,0.0,256,20.6,59.1,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,11:15,35.4,SW@1.3,3.1,0.0,390,20.6,54.6,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,11:30,35.0,SW@2.7,4.6,0.0,399,20.5,55.1,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,11:45,34.8,S@2.4,4.2,0.0,331,20.0,54.4,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-09,12:00,35.3,S@1.8,3.9,0.0,312,19.5,52.2,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
