Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-04,03:30,60.2,41.1,49.3,0.0,0,30.05,W,3.2,7.8,0.37,69.4,-50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,03:45,59.2,41.4,51.6,0.0,0,30.05,NW,1.8,4.6,0.37,69.3,-50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,04:00,59.7,40.8,49.6,0.0,0,30.06,NW,2.9,8.4,0.37,69.1,-50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,04:15,59.5,41.1,50.5,0.0,3,30.06,NW,3.0,6.4,0.37,69.0,-50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,04:30,59.8,40.5,48.8,0.0,9,30.06,NW,3.9,8.6,0.37,68.9,-50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,04:45,59.8,40.2,48.2,0.0,16,30.07,NW,5.1,9.7,0.37,68.8,-50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,05:00,59.5,39.8,48.0,0.0,23,30.07,NW,5.0,8.9,0.37,68.7,-50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,05:15,59.5,39.7,47.7,0.0,51,30.07,NW,5.1,10.8,0.37,68.5,-50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,05:30,60.6,40.8,47.8,0.0,132,30.07,NW,5.5,15.2,0.37,68.5,-50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,05:45,61.4,41.6,48.1,0.0,165,30.08,NW,4.8,10.8,0.36,68.4,-50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,06:00,62.6,42.1,47.0,0.0,201,30.08,NW,3.9,8.1,0.36,68.2,-50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,06:15,63.6,42.2,45.5,0.0,240,30.08,NW,3.8,9.1,0.36,68.2,-50.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,06:30,64.0,41.8,44.2,0.0,281,30.08,N,4.0,7.9,0.36,68.0,-50.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,06:45,65.0,42.9,44.5,0.0,323,30.08,N,2.9,7.2,0.36,68.0,-50.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,07:00,64.7,42.8,44.8,0.0,366,30.08,NW,3.0,7.2,0.36,67.9,-50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,07:15,65.4,42.8,43.7,0.0,409,30.08,NW,2.3,4.9,0.36,67.8,-50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,07:30,67.6,43.4,41.5,0.0,453,30.07,N,2.7,6.7,0.36,67.8,-50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,07:45,67.6,42.9,40.7,0.0,496,30.07,N,3.0,9.7,0.36,67.9,-50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,08:00,68.2,42.8,39.7,0.0,538,30.08,N,3.4,9.8,0.36,68.0,-50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,08:15,68.5,42.6,39.0,0.0,578,30.08,N,3.1,6.6,0.36,68.0,-50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,08:30,69.4,42.9,38.3,0.0,618,30.08,N,3.4,8.4,0.36,68.2,-50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,08:45,69.8,43.6,38.8,0.0,655,30.08,N ,2.9,6.9,0.36,68.3,-50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,09:00,70.2,43.3,37.9,0.0,690,30.08,N ,3.8,12.6,0.36,68.4,-50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,09:15,70.7,43.0,36.8,0.0,726,30.08,NE,3.6,10.8,0.36,68.6,-50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,09:30,71.2,42.6,35.5,0.0,759,30.08,NE,3.3,8.2,0.36,68.9,-50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,09:45,71.5,42.4,34.9,0.0,787,30.08,NE,3.7,9.0,0.36,69.1,-50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,10:00,71.3,41.8,34.4,0.0,814,30.08,NE,2.6,8.3,0.36,69.4,-50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,10:15,72.1,42.7,34.6,0.0,841,30.08,NE,3.0,9.8,0.36,69.8,-50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,10:30,72.3,41.9,33.4,0.0,867,30.08,E,2.5,6.2,0.36,70.1,-50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,10:45,73.5,43.5,34.0,0.0,778,30.08,N ,2.3,5.6,0.36,70.5,-50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,11:00,72.6,42.3,33.6,0.0,773,30.08,N,3.3,9.5,0.36,70.9,-50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,11:15,71.9,42.1,34.0,0.0,907,30.07,SW,3.0,7.7,0.36,71.3,-50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,11:30,73.7,42.7,32.8,0.0,891,30.07,E,3.3,8.3,0.36,71.8,-50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,11:45,74.2,42.1,31.6,0.0,821,30.06,E,3.0,8.7,0.36,72.2,-50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,12:00,75.3,43.1,31.6,0.0,848,30.06,NE,3.0,7.4,0.36,72.6,-50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,12:15,76.1,44.1,32.0,0.0,954,30.06,NE,3.1,7.7,0.36,73.0,-50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,12:30,76.0,44.2,32.2,0.0,833,30.05,E,3.6,11.1,0.36,73.3,-50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,12:45,75.4,43.3,31.8,0.0,837,30.05,E,3.3,9.9,0.36,73.6,-50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,13:00,74.7,43.5,32.7,0.0,506,30.06,N,3.4,8.3,0.36,73.9,-50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,13:15,73.7,43.4,33.6,0.0,343,30.06,NE,2.7,7.4,0.36,74.2,-51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,13:30,73.9,42.4,32.3,0.0,737,30.06,SE,2.4,5.6,0.36,74.6,-51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,13:45,74.8,43.1,32.1,0.0,913,30.05,S,3.2,7.8,0.36,74.8,-51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,14:00,75.2,43.3,31.9,0.0,881,30.04,SW,4.0,9.0,0.36,75.0,-50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,14:15,75.8,44.6,32.9,0.0,829,30.04,S,4.7,8.6,0.36,75.2,-50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,14:30,76.5,44.8,32.4,0.0,803,30.04,S,3.5,7.2,0.36,75.4,-50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,14:45,76.6,43.6,30.8,0.0,701,30.04,SW,2.7,5.8,0.36,75.6,-51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,15:00,77.5,43.4,29.7,0.0,569,30.04,NE,2.1,5.1,0.36,75.8,-51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,15:15,78.2,44.3,30.0,0.0,721,30.03,N,3.0,5.9,0.36,76.0,-51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,15:30,77.5,42.8,29.0,0.0,610,30.04,NW,2.3,5.4,0.36,76.2,-51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,15:45,77.5,42.5,28.7,0.0,409,30.03,W,2.1,4.0,0.36,76.4,-51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,16:00,75.4,43.3,31.8,0.0,193,30.03,W,2.7,4.6,0.36,76.6,-51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,16:15,75.3,43.0,31.5,0.0,177,30.03,W,2.0,3.7,0.36,76.6,-51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,16:30,75.0,43.1,31.9,0.0,187,30.03,W,2.1,4.7,0.36,76.8,-51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,16:45,75.5,43.9,32.4,0.0,423,30.02,W,2.1,4.4,0.36,76.8,-51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,17:00,76.5,43.4,30.7,0.0,377,30.02,SW,2.1,4.3,0.36,76.8,-51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,17:15,76.7,42.3,29.3,0.0,314,30.02,W,1.9,4.6,0.36,76.8,-51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,17:30,75.7,46.1,34.9,0.0,269,30.02,W,2.5,4.7,0.36,76.7,-51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,17:45,76.6,44.3,31.7,0.0,220,30.02,NW,2.9,7.1,0.36,76.6,-51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,18:00,76.4,43.6,31.0,0.0,223,30.02,NW,2.6,5.1,0.36,76.6,-51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,18:15,75.0,44.0,33.0,0.0,128,30.03,N,2.6,5.4,0.36,76.6,-51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,18:30,74.6,42.8,31.9,0.0,81,30.03,N,2.8,5.7,0.36,76.6,-51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,18:45,72.7,44.9,36.9,0.0,68,30.03,NW,1.9,5.0,0.36,76.6,-51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,19:00,72.5,44.5,36.6,0.0,57,30.03,N ,1.7,3.6,0.36,76.6,-51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,19:15,72.0,44.3,36.9,0.0,39,30.03,N,1.5,4.4,0.36,76.6,-51.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,19:30,71.6,44.3,37.5,0.0,27,30.03,NW,3.2,5.8,0.36,76.5,-51.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,19:45,71.6,43.7,36.7,0.0,14,30.03,N,2.7,9.1,0.36,76.4,-51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,20:00,70.0,44.6,40.0,0.0,5,30.04,N,1.3,3.5,0.36,76.3,-51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,20:15,69.4,44.4,40.5,0.0,1,30.04,N,1.7,4.6,0.36,76.2,-51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,20:30,68.6,44.1,41.1,0.0,0,30.05,N,1.8,4.7,0.36,76.1,-51.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,20:45,68.0,43.6,41.3,0.0,0,30.05,NW,1.6,3.4,0.36,75.9,-51.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,21:00,67.3,43.6,42.1,0.0,0,30.06,N,1.5,4.9,0.36,75.7,-51.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,21:15,66.2,43.5,43.7,0.0,0,30.06,NW,2.1,7.6,0.37,75.6,-51.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,21:30,65.6,42.8,43.4,0.0,0,30.06,N ,1.7,5.7,0.37,75.5,-51.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,21:45,65.0,42.2,43.5,0.0,0,30.06,SW,2.2,5.2,0.37,75.3,-51.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,22:00,63.8,42.6,45.8,0.0,0,30.06,W,2.5,5.4,0.37,75.1,-51.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,22:15,65.7,42.4,42.6,0.0,0,30.07,NW,2.9,5.6,0.37,74.9,-51.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,22:30,65.6,42.8,43.4,0.0,0,30.07,W,2.7,6.9,0.37,74.8,-51.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,22:45,64.8,43.1,45.3,0.0,0,30.07,W,5.2,8.7,0.37,74.5,-51.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,23:00,64.0,43.5,47.2,0.0,0,30.08,NW,4.5,7.7,0.37,74.2,-51.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,23:15,63.5,43.3,47.7,0.0,0,30.08,NW,2.5,6.1,0.37,74.0,-51.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,23:30,62.5,42.7,48.3,0.0,0,30.08,NW,2.3,4.6,0.37,73.8,-51.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,23:45,61.1,42.9,51.1,0.0,0,30.07,W,1.3,3.2,0.37,73.6,-51.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,24:00,58.7,42.9,55.5,0.0,0,30.08,NW,1.6,3.6,0.37,73.4,-51.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,00:15,57.7,43.0,57.9,0.0,0,30.07,W,1.4,2.6,0.37,73.2,-51.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,00:30,58.2,43.2,57.2,0.0,0,30.08,W,1.4,2.6,0.37,73.1,-51.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,00:45,56.3,43.2,61.3,0.0,0,30.09,NE,1.4,3.7,0.37,72.9,-51.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,01:00,55.9,43.1,61.9,0.0,0,30.09,SE,1.3,3.2,0.37,72.7,-51.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,01:15,55.5,43.2,63.2,0.0,0,30.09,NW,1.5,3.1,0.37,72.5,-51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,01:30,53.7,43.4,67.7,0.0,0,30.09,SW,1.5,4.0,0.37,72.3,-51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,01:45,55.4,42.8,62.4,0.0,0,30.09,NW,1.7,4.2,0.37,72.1,-51.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,02:00,55.3,42.9,62.9,0.0,0,30.09,W,2.5,6.6,0.37,71.9,-51.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,02:15,57.1,43.8,61.0,0.0,0,30.09,NW,3.7,6.2,0.37,71.7,-51.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,02:30,57.8,44.0,59.9,0.0,0,30.09,W,5.7,12.5,0.37,71.6,-51.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,02:45,58.6,44.1,58.3,0.0,0,30.09,W,6.8,12.6,0.37,71.4,-51.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,03:00,59.3,43.7,56.0,0.0,0,30.09,W,7.4,11.7,0.37,71.2,-51.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,03:15,58.5,43.6,57.5,0.0,0,30.09,W,5.9,15.3,0.37,71.0,-52.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,03:30,57.6,43.2,58.6,0.0,0,30.1,W,3.6,11.5,0.37,70.8,-52.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,03:45,56.4,42.9,60.5,0.0,0,30.1,W,1.9,8.7,0.37,70.7,-52.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,04:00,56.7,42.7,59.3,0.0,2,30.11,W,3.3,8.5,0.37,70.5,-52.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,04:15,56.5,43.0,60.5,0.0,5,30.11,W,3.5,6.6,0.37,70.3,-52.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,04:30,55.8,42.7,61.4,0.0,12,30.11,NW,2.6,6.0,0.37,70.2,-52.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,04:45,54.6,42.6,63.8,0.0,18,30.11,N,1.5,4.4,0.37,70.0,-52.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,05:00,56.3,43.0,60.9,0.0,66,30.11,NW,1.9,4.0,0.37,69.9,-52.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,05:15,57.1,44.2,61.8,0.0,97,30.11,NW,3.1,6.9,0.37,69.7,-52.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,05:30,59.2,44.5,58.1,0.0,127,30.1,W,6.1,11.4,0.37,69.6,-52.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,05:45,59.8,45.0,58.0,0.0,160,30.1,W,7.0,10.7,0.37,69.4,-52.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,06:00,60.8,45.0,56.1,0.0,196,30.11,W,7.3,13.2,0.36,69.3,-52.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,06:15,61.9,45.3,54.4,0.0,235,30.11,W,5.5,9.1,0.36,69.1,-52.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,06:30,62.8,45.6,53.4,0.0,274,30.1,W,5.8,10.1,0.36,69.1,-52.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,06:45,63.6,45.4,51.5,0.0,316,30.1,W,5.1,11.2,0.36,68.9,-52.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,07:00,63.9,46.1,52.4,0.0,358,30.1,W,6.2,13.1,0.36,68.9,-52.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,07:15,63.7,45.7,51.8,0.0,401,30.11,W,7.5,13.8,0.36,68.9,-52.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,07:30,64.4,46.1,51.3,0.0,444,30.1,W,7.0,13.1,0.36,68.9,-52.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,07:45,64.7,46.1,50.8,0.0,490,30.1,W,7.9,11.7,0.36,68.9,-52.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,08:00,65.7,46.7,50.3,0.0,522,30.09,W,7.3,11.4,0.36,68.9,-52.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,08:15,65.8,46.4,49.5,0.0,421,30.09,W,7.2,11.1,0.36,68.9,-52.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,08:30,66.7,46.5,48.2,0.0,609,30.09,W,7.3,12.3,0.36,69.1,-52.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,08:45,67.6,47.0,47.6,0.0,643,30.09,W,7.9,13.4,0.36,69.1,-52.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,09:00,68.7,47.3,46.4,0.0,675,30.08,W,6.4,10.2,0.36,69.3,-52.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,09:15,69.8,48.0,45.8,0.0,709,30.08,W,5.8,9.3,0.36,69.4,-52.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,09:30,70.3,47.6,44.4,0.0,739,30.07,W,3.8,10.6,0.36,69.6,-52.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,09:45,71.8,47.8,42.4,0.0,770,30.07,S,2.6,5.2,0.36,69.8,-52.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,10:00,73.2,47.7,40.3,0.0,796,30.07,SE,2.4,5.5,0.36,70.0,-52.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-05,10:15,74.0,48.0,39.7,0.0,821,30.06,S,2.3,5.2,0.36,70.3,-52.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
