Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-05,01:45,35.4,34.7,96.9,0.0,W@3.9,6.0,0.78,0,40.8,44.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,01:00,35.2,34.5,97.3,0.0,W@4.8,6.7,0.76,0,40.7,44.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,01:15,35.1,34.4,97.6,0.0,W@4.7,6.4,0.77,0,40.7,44.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,01:30,34.9,34.3,97.8,0.0,W@3.7,4.9,0.78,0,40.7,44.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,01:45,35.0,34.6,98.2,0.0,W@3.5,5.3,0.77,0,40.6,44.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,02:00,35.0,34.6,98.4,0.0,W@3.7,4.9,0.78,0,40.6,44.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,02:15,34.7,34.4,98.6,0.0,W@2.2,3.5,0.76,0,40.6,44.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,02:30,34.6,34.4,98.9,0.0,NW@2.6,3.5,0.73,0,40.5,44.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,02:45,34.7,34.5,99.1,0.0,NW@2.5,3.5,0.74,0,40.5,44.6,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,03:00,34.8,34.6,99.2,0.0,NW@3.4,4.2,0.71,0,40.5,44.6,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,03:15,34.9,34.7,99.2,0.0,NW@4.2,5.3,0.68,0,40.5,44.5,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,03:30,35.0,34.8,99.2,0.0,NW@3.5,4.6,0.66,0,40.5,44.5,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,03:45,35.0,34.8,99.2,0.0,NW@2.7,3.5,0.64,0,40.4,44.5,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,04:00,35.2,35.0,99.2,0.0,W@2.5,3.9,0.64,0,40.4,44.5,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,04:15,35.3,35.1,99.2,0.0,W@3.3,4.6,0.66,0,40.4,44.5,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,04:30,35.4,35.2,99.2,0.0,W@3.7,5.3,0.68,0,40.4,44.5,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,04:45,35.4,35.2,99.2,0.0,W@4.5,6.0,0.52,0,40.4,44.5,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,05:00,35.3,35.1,99.2,0.0,W@4.3,6.0,0.29,0,40.4,44.5,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,05:15,35.4,35.2,99.2,0.0,W@3.0,3.9,0.39,0,40.4,44.5,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,05:30,35.5,35.3,99.2,0.0,W@3.8,5.3,0.47,0,40.4,44.5,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,05:45,35.4,35.2,99.2,0.0,W@3.6,4.9,0.44,0,40.4,44.4,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,06:00,35.3,35.2,99.2,0.0,W@2.5,4.2,0.39,0,40.4,44.4,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,06:15,35.4,35.2,99.2,0.0,W@1.4,4.6,0.32,0,40.4,44.4,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,06:30,35.5,35.3,99.2,0.0,W@3.7,5.7,0.22,0,40.4,44.4,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,06:45,35.5,35.3,99.2,0.0,W@3.6,4.6,0.17,0,40.4,44.4,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,07:00,35.5,35.3,99.2,0.0,W@3.6,5.7,0.18,2,40.4,44.4,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,07:15,35.6,35.4,99.2,0.0,W@4.0,5.7,0.5,2,40.4,44.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,07:30,35.6,35.4,99.2,0.01,W@4.1,5.7,0.66,5,40.4,44.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,07:45,35.7,35.5,99.2,0.0,W@4.6,6.4,0.66,18,40.4,44.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,08:00,35.9,35.7,99.2,0.0,W@4.1,5.7,0.66,25,40.4,44.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,08:15,35.8,35.6,99.2,0.0,NW@4.3,7.1,0.66,21,40.4,44.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,08:30,35.7,35.5,99.2,0.0,N@4.0,6.4,0.64,25,40.4,44.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,08:45,35.9,35.7,99.2,0.0,NW@4.2,7.4,0.34,33,40.4,44.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,09:00,35.8,35.3,98.0,0.0,NW@4.4,6.4,0.04,44,40.5,44.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,09:15,35.9,34.6,94.9,0.0,NW@4.4,6.4,0.02,47,40.5,44.3,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,09:30,35.9,34.1,93.0,0.0,NW@4.6,7.1,0.43,59,40.6,44.3,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,09:45,35.6,33.8,93.3,0.0,NW@5.9,7.8,0.56,104,40.6,44.3,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,10:00,36.3,34.4,92.8,0.01,NW@5.2,7.8,0.54,142,40.7,44.3,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,10:15,36.4,34.4,92.2,0.0,NW@4.7,7.1,0.19,77,40.9,44.3,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,10:30,36.6,34.2,91.0,0.0,NW@4.0,6.0,0.01,57,41.0,44.3,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,10:45,36.4,33.3,88.4,0.0,NW@5.1,7.4,0.11,69,41.0,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,11:00,36.2,33.1,88.3,0.0,NW@5.7,7.8,0.52,95,41.0,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,11:15,36.3,33.6,89.7,0.0,NW@5.6,7.8,0.61,117,41.1,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,11:30,36.2,34.0,91.8,0.0,NW@5.3,7.1,0.59,121,41.2,44.2,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,11:45,36.7,34.6,91.8,0.0,NW@4.9,6.7,0.55,139,41.3,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,12:00,37.1,34.6,90.9,0.0,NW@4.6,7.4,0.64,167,41.5,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,12:15,37.3,34.4,89.1,0.0,NW@5.4,7.4,0.53,114,41.7,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,12:30,37.2,34.3,89.1,0.0,NW@5.8,8.5,0.56,159,41.8,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,12:45,37.2,34.2,89.0,0.0,NW@5.8,7.8,0.61,104,41.9,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,13:00,37.3,34.3,88.8,0.0,NW@5.5,7.4,0.67,151,42.0,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,13:15,37.3,34.3,88.8,0.0,NW@4.4,6.7,0.7,128,42.1,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,13:30,37.5,34.7,89.2,0.0,NW@4.9,7.1,0.68,158,42.2,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,13:45,37.5,34.5,88.8,0.0,NW@4.8,7.4,0.54,99,42.3,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,14:00,37.4,34.3,88.7,0.0,NW@3.9,6.0,0.43,88,42.4,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,14:15,37.6,34.8,89.7,0.0,NW@4.6,6.7,0.63,109,42.5,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,14:30,37.4,34.9,90.6,0.0,NW@5.4,7.4,0.68,54,42.5,44.4,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,14:45,37.3,35.1,91.6,0.0,W@5.4,7.1,0.71,72,42.5,44.4,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,15:00,37.1,35.0,92.3,0.0,NW@5.9,8.2,0.69,56,42.5,44.4,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,15:15,36.8,34.8,92.4,0.0,NW@5.0,7.1,0.68,34,42.4,44.4,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,15:30,36.6,34.6,92.3,0.0,NW@5.4,8.5,0.65,29,42.3,44.4,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,15:45,36.6,34.5,92.3,0.0,NW@5.3,8.9,0.56,15,42.2,44.5,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,16:00,36.1,34.3,93.1,0.0,NW@6.0,8.2,0.65,15,42.1,44.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,16:15,35.8,34.4,94.4,0.0,NW@5.0,7.1,0.61,18,42.0,44.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,16:30,35.8,34.6,95.3,0.0,NW@5.4,7.4,0.61,7,41.9,44.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,16:45,35.7,34.5,95.2,0.0,NW@5.0,7.8,0.61,4,41.8,44.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,17:00,35.8,34.5,94.9,0.0,W@4.8,6.7,0.61,0,41.7,44.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,17:15,35.8,34.3,94.1,0.0,W@4.9,6.7,0.56,0,41.6,44.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,17:30,35.9,34.1,93.3,0.0,W@4.3,5.7,0.31,0,41.5,44.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,17:45,36.0,34.2,93.0,0.0,W@3.8,5.7,0.2,0,41.4,44.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,18:00,36.0,34.0,92.3,0.0,W@5.1,7.8,0.3,0,41.3,44.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,18:15,35.8,33.5,91.3,0.0,NW@5.7,7.8,0.54,0,41.3,44.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,18:30,35.1,33.0,92.0,0.0,NW@6.0,8.5,0.63,0,41.2,44.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,18:45,34.6,32.9,93.6,0.01,NW@5.7,7.8,0.63,0,41.0,44.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,19:00,33.8,32.5,95.1,0.0,NW@6.4,9.2,0.62,0,40.9,44.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,19:15,33.2,32.2,96.4,0.0,N@6.2,8.9,0.59,0,40.7,44.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,19:30,33.2,32.6,97.4,0.0,N@4.8,6.7,0.59,0,40.6,44.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,19:45,33.3,32.9,98.0,0.01,N@4.3,6.4,0.58,0,40.5,44.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,20:00,33.4,33.0,98.5,0.0,NW@3.7,4.9,0.61,0,40.4,44.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,20:15,33.5,33.2,98.8,0.0,NW@2.7,4.6,0.62,0,40.4,44.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,20:30,33.9,33.6,98.9,0.0,W@3.0,4.2,0.61,0,40.3,44.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,20:45,34.0,33.7,99.0,0.0,W@3.3,4.6,0.58,0,40.3,44.6,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,21:00,34.0,33.8,98.9,0.0,NW@3.3,4.6,0.55,0,40.3,44.6,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,21:15,34.2,33.9,98.7,0.0,W@1.9,3.1,0.49,0,40.2,44.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,21:30,34.3,33.9,98.5,0.0,W@2.3,3.5,0.44,0,40.2,44.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,21:45,34.4,34.0,98.4,0.0,W@2.0,2.8,0.36,0,40.2,44.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,22:00,34.7,34.3,98.3,0.0,SW@1.7,3.1,0.29,0,40.2,44.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,22:15,34.6,34.2,98.2,0.0,NW@2.8,3.5,0.2,0,40.2,44.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,22:30,34.6,34.2,98.2,0.0,NW@1.8,2.8,0.15,0,40.2,44.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,22:45,34.6,34.1,97.9,0.0,E@2.3,3.9,0.21,0,40.2,44.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,23:00,34.6,34.1,98.1,0.0,E@1.7,3.1,0.26,0,40.2,44.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,23:15,34.5,34.1,98.3,0.0,E@1.1,2.4,0.3,0,40.1,44.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,23:30,34.4,34.1,98.6,0.0,E@1.3,2.1,0.31,0,40.1,44.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,23:45,34.4,34.1,98.8,0.0,E@0.5,2.1,0.31,0,40.1,44.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,24:00,34.4,34.1,99.0,0.0,E@2.2,3.5,0.34,0,40.1,44.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,00:15,34.3,34.1,99.2,0.0,E@1.9,3.5,0.36,0,40.1,44.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,00:30,34.3,34.1,99.2,0.0,E@0.7,3.1,0.4,0,40.1,44.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,00:45,34.1,33.9,99.2,0.0,E@1.0,3.1,0.44,0,40.0,44.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,01:00,33.8,33.6,99.2,0.0,SE@0.6,2.4,0.46,0,40.0,44.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,01:15,33.6,33.4,99.2,0.0,N @0.0,0.0,0.46,0,39.9,44.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,01:30,33.3,33.1,99.2,0.0,SW@0.6,2.4,0.46,0,39.9,44.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,01:45,33.4,33.2,99.2,0.0,W@0.1,1.4,0.47,0,39.8,44.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,02:00,33.6,33.4,99.2,0.0,NW@0.2,2.1,0.47,0,39.8,44.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,02:15,33.8,33.6,99.2,0.0,NW@0.4,2.1,0.48,0,39.7,44.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,02:30,33.9,33.7,99.2,0.0,N @0.0,0.0,0.49,0,39.6,44.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,02:45,33.5,33.3,99.2,0.0,N @0.0,0.0,0.5,0,39.6,44.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,03:00,33.7,33.5,99.2,0.0,N @0.0,0.0,0.5,0,39.6,44.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,03:15,33.6,33.4,99.2,0.0,N @0.0,0.0,0.51,0,39.5,44.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,03:30,33.1,32.9,99.2,0.0,NE@0.4,2.1,0.51,0,39.5,44.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,03:45,32.0,31.7,99.2,0.0,NE@1.0,2.1,0.52,0,39.4,44.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,04:00,31.9,31.6,99.2,0.0,N @0.0,0.0,0.54,0,39.3,44.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,04:15,32.0,31.7,99.2,0.0,N @0.0,0.0,0.56,0,39.2,44.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,04:30,32.0,31.9,99.2,0.0,N @0.0,0.0,0.57,0,39.1,44.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,04:45,31.8,31.5,99.2,0.0,E@0.4,2.1,0.34,0,39.0,44.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,05:00,31.5,31.1,99.2,0.0,SE@0.3,2.4,0.28,0,38.9,44.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,05:15,31.7,31.4,99.2,0.0,E@0.6,2.1,0.28,0,38.8,44.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,05:30,31.7,31.4,99.3,0.0,N @0.0,0.0,0.28,0,38.8,44.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,05:45,31.9,31.6,99.3,0.0,E@0.5,2.1,0.3,0,38.7,44.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,06:00,31.7,31.4,99.3,0.0,SW@1.1,2.8,0.3,0,38.7,44.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,06:15,31.9,31.6,99.3,0.0,SW@0.8,2.1,0.3,0,38.6,44.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,06:30,32.1,31.9,99.3,0.0,S@1.0,2.8,0.31,0,38.6,44.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,06:45,32.0,31.7,99.3,0.0,N @0.0,0.0,0.29,1,38.6,43.9,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,07:00,32.0,31.9,99.3,0.0,N @0.0,0.0,0.3,3,38.6,43.9,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,07:15,32.0,31.7,99.3,0.0,N @0.0,0.0,0.3,9,38.5,43.9,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,07:30,32.2,32.0,99.3,0.0,N @0.0,0.0,0.31,22,38.5,43.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,07:45,33.1,32.9,99.3,0.0,N @0.0,0.0,0.4,98,38.5,43.8,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,08:00,33.7,33.5,99.3,0.0,NE@0.0,1.4,0.76,130,38.5,43.8,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,08:15,34.7,34.5,99.3,0.0,NE@0.7,2.1,0.73,272,38.6,43.8,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,08:30,35.8,35.7,99.3,0.0,NE@0.8,2.4,0.71,327,38.6,43.8,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,08:45,37.1,36.9,99.2,0.0,E@1.7,3.1,0.7,297,38.7,43.7,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,09:00,37.9,37.7,99.2,0.0,E@2.4,4.9,0.64,392,38.8,43.7,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,09:15,37.5,37.4,99.2,0.0,E@0.1,2.8,0.43,306,39.0,43.7,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,09:30,39.2,38.3,96.8,0.0,E@2.3,4.9,0.11,436,39.1,43.6,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,09:45,39.6,33.1,77.4,0.0,SE@2.7,5.3,0.0,372,39.5,43.6,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,10:00,38.6,32.3,78.1,0.0,SE@3.0,4.9,0.0,255,39.8,43.6,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,10:15,38.7,31.3,74.4,0.0,SE@4.3,6.4,0.0,309,40.1,43.6,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,10:30,39.3,31.4,73.1,0.0,SE@4.3,6.0,0.0,458,40.5,43.5,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,10:45,39.9,30.5,69.0,0.0,SE@3.7,6.4,0.0,480,41.0,43.5,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,11:00,40.5,30.6,67.7,0.0,SE@3.0,6.4,0.0,477,41.5,43.5,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,11:15,40.7,30.2,65.9,0.0,S@2.6,5.3,0.0,478,42.0,43.5,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,11:30,41.4,29.8,63.3,0.0,SW@2.2,4.2,0.0,483,42.6,43.5,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,11:45,41.8,29.2,60.4,0.0,S@2.4,3.9,0.0,487,43.1,43.5,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,12:00,42.4,28.3,57.1,0.0,N @2.8,4.9,0.0,480,43.7,43.5,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,12:15,42.6,27.6,55.1,0.0,SE@2.7,5.7,0.0,440,44.1,43.5,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,12:30,43.0,28.0,55.2,0.0,E@3.3,6.7,0.0,469,44.6,43.5,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,12:45,43.5,27.5,53.0,0.0,N @2.3,4.2,0.0,445,45.1,43.5,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,13:00,42.7,26.5,52.4,0.0,NW@2.0,3.9,0.0,390,45.3,43.5,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,13:15,43.9,27.2,51.5,0.0,NE@2.3,4.2,0.0,381,45.5,43.5,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-06,13:30,44.5,26.6,49.2,0.0,NE@1.8,3.9,0.0,420,45.8,43.6,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
