Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-14,14:30,53.1,33.0,46.2,0.0,604,29.9,W,18.6,24.3,0.0,48.6,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,14:45,53.3,32.5,45.0,0.0,613,29.91,W,18.1,25.3,0.0,48.9,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,15:00,52.8,32.5,45.9,0.0,533,29.91,W,18.5,25.3,0.0,49.2,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,15:15,52.6,32.4,45.9,0.0,486,29.92,W,17.4,22.8,0.0,49.4,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,15:30,51.6,32.2,47.2,0.0,281,29.93,W,16.6,24.3,0.0,49.5,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,15:45,49.7,32.1,50.4,0.0,124,29.94,W,14.3,23.2,0.0,49.4,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,16:00,50.4,32.3,49.7,0.0,294,29.93,W,17.0,25.0,0.0,49.1,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,16:15,50.0,32.3,50.5,0.0,212,29.94,W,15.2,21.8,0.0,48.8,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,16:30,49.5,32.3,51.3,0.0,242,29.95,W,14.6,21.8,0.0,48.5,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,16:45,49.5,32.5,51.8,0.0,220,29.96,W,10.3,16.7,0.0,48.2,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,17:00,49.8,32.4,50.9,0.0,244,29.96,W,10.3,15.7,0.0,48.0,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,17:15,49.5,31.7,50.1,0.0,201,29.96,W,13.1,19.6,0.0,47.8,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,17:30,48.5,31.8,52.3,0.0,118,29.97,W,12.4,17.5,0.0,47.6,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,17:45,47.0,32.0,55.7,0.0,50,29.97,W,12.0,18.5,0.0,47.3,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,18:00,45.8,31.9,58.0,0.0,20,29.98,W,11.5,17.1,0.0,46.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,18:15,45.1,32.2,60.5,0.0,7,29.99,SW,9.3,15.0,0.0,46.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,18:30,43.8,32.4,63.9,0.0,1,29.99,SW,7.1,11.0,0.0,46.1,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,18:45,43.1,32.4,65.4,0.0,0,29.99,SW,7.2,9.6,0.0,45.7,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,19:00,42.2,32.4,68.0,0.0,0,30.0,SW,8.4,12.1,0.0,45.3,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,19:15,42.8,32.1,65.5,0.0,0,30.0,SW,10.8,14.6,0.0,45.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,19:30,42.6,32.1,66.2,0.0,0,30.0,SW,11.3,16.0,0.0,44.6,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,19:45,42.8,31.7,64.6,0.0,0,30.0,SW,11.1,16.7,0.0,44.2,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,20:00,41.8,31.9,67.8,0.0,0,30.02,SW,8.6,14.2,0.0,43.9,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,20:15,41.5,32.1,69.0,0.0,0,30.02,W,8.2,11.0,0.0,43.6,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,20:30,41.3,32.1,69.4,0.0,0,30.03,W,7.0,9.6,0.0,43.3,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,20:45,41.1,32.2,70.5,0.0,0,30.03,W,5.1,8.2,0.0,43.1,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,21:00,40.5,32.2,72.0,0.0,0,30.04,SW,6.1,12.8,0.0,42.8,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,21:15,42.3,32.6,68.2,0.0,0,30.04,SW,10.4,14.2,0.0,42.6,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,21:30,41.9,32.9,70.2,0.0,0,30.04,W,10.5,16.7,0.0,42.4,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,21:45,42.4,32.3,67.2,0.0,0,30.04,SW,11.0,15.3,0.0,42.2,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,22:00,41.3,31.4,67.5,0.0,0,30.05,SW,9.4,12.8,0.0,42.1,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,22:15,40.3,30.9,68.8,0.0,0,30.05,W,7.9,11.7,0.0,41.9,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,22:30,41.4,29.6,62.6,0.0,0,30.05,W,11.0,15.3,0.0,41.7,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,22:45,41.3,28.9,61.2,0.0,0,30.06,SW,11.9,17.8,0.0,41.5,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,23:00,41.0,28.5,61.0,0.0,0,30.06,W,12.2,17.1,0.0,41.3,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,23:15,40.9,28.2,60.2,0.0,0,30.06,SW,12.9,19.2,0.0,41.1,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,23:30,40.4,27.9,60.6,0.0,0,30.06,SW,10.8,16.4,0.0,41.0,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,23:45,40.1,27.3,59.9,0.0,0,30.07,SW,10.0,16.4,0.0,40.8,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,24:00,40.5,26.9,58.0,0.0,0,30.07,W,11.5,19.2,0.0,40.6,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,00:15,40.3,26.6,57.7,0.0,0,30.09,W,7.7,14.2,0.0,40.4,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,00:30,39.9,26.6,58.6,0.0,0,30.09,W,5.8,16.4,0.0,40.3,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,00:45,41.0,27.5,58.3,0.0,0,30.09,W,12.7,16.7,0.0,40.1,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,01:00,40.4,27.8,60.5,0.0,0,30.1,W,10.2,14.6,0.0,39.9,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,01:15,40.8,27.7,59.2,0.0,0,30.1,W,10.9,15.0,0.0,39.8,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,01:30,40.8,27.7,59.3,0.0,0,30.11,W,9.6,15.0,0.0,39.7,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,01:45,39.6,27.7,62.1,0.0,0,30.11,W,5.8,9.6,0.0,39.6,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,02:00,39.0,27.4,62.7,0.0,0,30.11,SW,2.5,4.6,0.0,39.5,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,02:15,36.2,27.4,70.1,0.0,0,30.11,NE,4.1,6.4,0.0,39.4,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,02:30,36.0,28.7,74.6,0.0,0,30.11,NE,4.1,5.7,0.0,39.2,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,02:45,36.1,28.5,73.7,0.0,0,30.11,NE,2.9,5.7,0.0,39.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,03:00,36.8,28.2,70.9,0.0,0,30.12,N ,2.5,4.9,0.0,38.8,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,03:15,38.2,27.7,65.7,0.0,0,30.12,W,2.9,5.3,0.0,38.7,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,03:30,39.3,27.9,63.3,0.0,0,30.12,NW,6.3,8.9,0.0,38.5,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,03:45,38.9,27.9,64.2,0.0,0,30.12,NW,5.0,7.4,0.0,38.4,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,04:00,38.4,27.7,64.9,0.0,0,30.13,NW,4.0,6.0,0.0,38.3,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,04:15,37.9,27.4,65.6,0.0,0,30.13,N,3.6,4.6,0.0,38.3,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,04:30,38.0,27.2,64.6,0.0,0,30.14,N,3.0,4.6,0.0,38.2,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,04:45,34.8,27.3,73.7,0.0,0,30.14,NE,2.6,4.2,0.0,38.1,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,05:00,35.2,28.0,75.0,0.0,0,30.15,SE,2.9,4.2,0.0,38.0,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,05:15,35.3,28.1,74.8,0.0,0,30.15,E,2.1,4.2,0.0,37.9,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,05:30,35.0,28.2,75.8,0.0,0,30.15,NE,2.6,4.2,0.0,37.9,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,05:45,34.7,28.2,76.9,0.0,0,30.16,E,1.7,4.2,0.0,37.8,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,06:00,33.5,28.5,81.8,0.0,0,30.16,E,2.3,3.9,0.0,37.8,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,06:15,34.3,28.8,80.1,0.0,3,30.17,E,1.0,3.1,0.0,37.7,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,06:30,33.7,28.9,82.4,0.0,7,30.17,NE,2.7,4.2,0.0,37.7,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,06:45,33.6,29.1,83.4,0.0,12,30.18,NE,2.9,3.9,0.0,37.7,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,07:00,34.2,29.6,83.2,0.0,20,30.18,N ,2.1,3.9,0.0,37.6,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,07:15,35.1,30.0,81.4,0.0,29,30.18,NE,1.6,3.9,0.0,37.6,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,07:30,35.1,30.4,82.8,0.0,36,30.19,NE,2.4,4.9,0.0,37.7,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,07:45,35.6,31.1,83.7,0.0,41,30.19,E,3.1,4.9,0.0,37.7,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,08:00,35.9,31.8,84.7,0.0,49,30.19,SE,0.9,3.5,0.0,37.8,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,08:15,39.0,30.7,71.9,0.0,60,30.19,NW,3.0,5.7,0.0,37.9,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,08:30,38.1,32.0,78.4,0.0,72,30.2,SE,4.3,6.4,0.0,38.0,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,08:45,37.6,32.1,80.4,0.0,102,30.2,SE,4.7,7.1,0.0,38.2,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,09:00,38.6,32.7,79.1,0.0,132,30.21,SE,4.5,6.4,0.0,38.4,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,09:15,39.5,33.2,77.9,0.0,159,30.21,E,3.8,4.9,0.0,38.6,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,09:30,40.7,33.9,76.6,0.0,201,30.21,E,4.0,5.3,0.0,39.0,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,09:45,42.0,33.0,70.0,0.0,208,30.21,E,3.1,5.7,0.0,39.3,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,10:00,42.4,33.1,69.3,0.0,223,30.21,SE,4.0,5.7,0.0,39.8,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,10:15,42.9,32.7,66.9,0.0,252,30.21,SE,2.7,5.3,0.0,40.2,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,10:30,43.2,33.0,67.0,0.0,269,30.21,E,3.9,7.4,0.0,40.7,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,10:45,44.2,33.5,65.8,0.0,272,30.21,E,2.9,5.7,0.0,41.2,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,11:00,44.6,33.5,64.8,0.0,277,30.21,E,3.5,5.7,0.0,41.7,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,11:15,45.2,32.7,61.4,0.0,312,30.21,SE,2.9,4.6,0.0,42.2,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,11:30,45.9,32.9,60.3,0.0,366,30.21,NE,2.8,4.9,0.0,42.7,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,11:45,46.4,32.9,59.1,0.0,351,30.2,E,3.5,5.7,0.0,43.3,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,12:00,46.9,32.9,58.1,0.0,383,30.2,SE,3.8,7.4,0.0,43.8,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,12:15,48.1,32.7,55.0,0.0,369,30.2,SE,2.8,6.4,0.0,44.4,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,12:30,48.0,32.3,54.4,0.0,427,30.19,SE,4.0,7.4,0.0,45.0,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,12:45,48.7,32.5,53.3,0.0,435,30.19,SE,4.1,8.5,0.0,45.5,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,13:00,48.8,32.0,52.1,0.0,434,30.19,E,3.5,6.7,0.0,46.1,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,13:15,49.1,32.3,52.2,0.0,420,30.19,E,3.9,7.1,0.0,46.7,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,13:30,49.6,32.2,51.0,0.0,350,30.18,E,4.3,6.7,0.0,47.2,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,13:45,49.9,31.2,48.4,0.0,330,30.18,SE,3.6,6.7,0.0,47.7,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,14:00,49.7,32.3,51.1,0.0,301,30.18,NE,4.3,7.8,0.0,48.0,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,14:15,50.1,32.6,50.8,0.0,248,30.18,E,4.7,7.8,0.0,48.3,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,14:30,50.6,33.2,51.1,0.0,277,30.18,E,4.9,8.9,0.0,48.5,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,14:45,50.8,33.8,52.0,0.0,274,30.18,SE,6.4,9.2,0.0,48.7,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,15:00,51.6,33.5,49.8,0.0,469,30.17,S,7.3,12.4,0.0,48.9,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,15:15,52.3,34.2,49.8,0.0,455,30.17,S,6.3,11.4,0.0,49.2,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,15:30,51.1,34.0,51.9,0.0,278,30.17,S,6.0,8.5,0.0,49.6,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,15:45,51.1,33.4,50.7,0.0,205,30.17,SW,3.0,6.0,0.0,49.9,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,16:00,51.0,33.6,51.1,0.0,173,30.17,S,2.5,4.6,0.0,49.9,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,16:15,51.7,33.5,49.7,0.0,267,30.17,SW,1.7,3.5,0.0,49.9,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,16:30,52.3,33.4,48.3,0.0,218,30.16,NW,1.9,5.3,0.0,49.9,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,16:45,51.3,34.0,51.3,0.0,180,30.16,W,4.0,7.1,0.0,50.0,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,17:00,51.8,33.8,50.1,0.0,193,30.16,W,4.9,7.4,0.0,49.9,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,17:15,51.9,33.4,49.1,0.0,162,30.17,W,4.9,8.5,0.0,49.7,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,17:30,50.4,33.1,51.2,0.0,99,30.16,W,5.4,8.9,0.0,49.5,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,17:45,49.5,34.0,54.8,0.0,40,30.17,W,5.6,8.9,0.0,49.2,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,18:00,47.8,33.5,57.5,0.0,17,30.17,W,6.4,10.3,0.0,48.8,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,18:15,47.1,32.9,57.7,0.0,4,30.17,W,6.3,10.7,0.0,48.3,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,18:30,45.9,32.4,59.1,0.0,1,30.18,W,5.3,7.8,0.0,47.8,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,18:45,45.1,32.5,61.0,0.0,0,30.18,W,4.2,7.8,0.0,47.3,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,19:00,43.4,32.4,64.7,0.0,0,30.18,NW,3.2,4.9,0.0,46.8,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,19:15,42.6,32.8,67.9,0.0,0,30.19,NW,3.7,6.0,0.0,46.3,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,19:30,42.3,33.1,69.7,0.0,0,30.2,NW,6.0,9.6,0.0,45.8,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,19:45,43.5,33.2,66.8,0.0,0,30.2,NW,7.5,10.7,0.0,45.4,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,20:00,43.4,32.7,65.7,0.0,0,30.2,NW,5.6,8.5,0.0,45.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,20:15,42.7,32.8,67.7,0.0,0,30.2,NW,4.5,6.0,0.0,44.6,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,20:30,42.0,33.2,70.8,0.0,0,30.21,NW,5.0,7.1,0.0,44.3,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,20:45,41.7,33.4,72.2,0.0,0,30.21,NW,5.6,8.2,0.0,44.0,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,21:00,42.2,33.8,72.0,0.0,0,30.21,NW,6.6,9.2,0.0,43.7,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,21:15,43.1,33.9,69.8,0.0,0,30.21,NW,5.1,7.8,0.0,43.5,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,21:30,43.0,33.7,69.2,0.0,0,30.22,N,4.6,6.4,0.0,43.3,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,21:45,42.9,33.5,69.2,0.0,0,30.21,NW,5.2,7.1,0.0,43.2,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,22:00,42.9,33.7,69.8,0.0,0,30.21,NW,5.5,7.8,0.0,43.0,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,22:15,42.8,33.6,69.9,0.0,0,30.21,NW,4.6,6.7,0.0,42.9,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,22:30,42.0,33.5,71.6,0.0,0,30.22,W,3.3,4.9,0.0,42.8,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,22:45,41.0,33.7,75.1,0.0,0,30.22,W,4.5,8.5,0.0,42.7,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-15,23:00,40.2,33.9,78.0,0.0,0,30.22,SW,2.2,4.9,0.0,42.5,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,23:15,39.4,33.8,79.9,0.0,0,30.22,SE,3.1,6.0,0.0,42.4,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,23:30,40.1,33.8,78.0,0.0,0,30.22,W,2.7,5.7,0.0,42.3,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,23:45,40.0,33.7,78.0,0.0,0,30.22,W,3.6,5.3,0.0,42.1,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,24:00,39.2,33.6,80.2,0.0,0,30.23,NE,2.3,4.2,0.0,42.0,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,00:15,38.4,33.5,82.1,0.0,0,30.23,S,0.9,2.4,0.0,41.9,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,00:30,38.1,33.6,83.5,0.0,0,30.24,N ,0.0,0.0,0.0,41.8,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,00:45,39.1,33.8,80.9,0.0,0,30.24,NW,1.3,2.4,0.0,41.7,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,01:00,37.7,33.8,85.7,0.0,0,30.24,E,1.7,3.9,0.0,41.6,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,01:15,37.2,34.0,88.1,0.0,0,30.24,N ,1.7,3.9,0.02,41.5,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,01:30,37.1,33.7,87.4,0.0,0,30.24,NE,1.1,3.1,0.04,41.4,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,01:45,37.1,33.3,86.2,0.0,0,30.24,NE,2.5,3.9,0.0,41.3,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,02:00,37.1,33.0,84.9,0.0,0,30.24,NW,1.5,2.8,0.0,41.2,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,02:15,36.8,33.3,87.0,0.0,0,30.24,W,1.1,2.8,0.0,41.1,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,02:30,36.9,33.3,86.5,0.0,0,30.23,NE,1.9,2.8,0.0,41.0,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,02:45,36.7,33.2,86.9,0.0,0,30.24,NW,1.5,2.8,0.0,40.9,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,03:00,36.6,33.2,87.3,0.0,0,30.24,SE,0.1,1.4,0.11,40.9,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
