Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-11,00:45,35.6,25.5,66.4,0.0,W@4.1,4.6,0.0,0,40.2,42.8,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,01:00,35.7,25.5,66.0,0.0,W@4.5,5.3,0.0,0,40.0,42.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,01:15,36.1,26.1,66.6,0.0,NW@4.4,5.7,0.0,0,39.8,42.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,01:30,36.7,26.4,65.9,0.0,NW@4.1,4.9,0.0,0,39.6,42.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,01:45,36.1,26.5,67.8,0.0,NW@4.3,5.3,0.0,0,39.5,42.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,03:00,35.6,26.4,69.0,0.0,NW@4.2,4.9,0.0,0,39.3,42.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,03:15,35.0,26.3,70.4,0.0,NW@4.5,6.4,0.0,0,39.1,42.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,03:30,36.7,27.4,68.8,0.0,NW@5.4,7.4,0.0,0,39.0,42.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,03:45,35.7,26.9,69.9,0.0,NW@4.7,6.7,0.0,0,38.9,42.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,04:00,34.6,26.2,71.1,0.0,NW@3.9,5.3,0.0,0,38.8,42.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,04:15,34.0,26.0,72.2,0.0,NW@3.8,7.1,0.0,0,38.7,42.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,04:30,35.3,26.6,70.0,0.0,NW@5.3,6.7,0.0,0,38.5,42.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,04:45,34.6,26.2,71.1,0.0,NW@4.1,5.3,0.0,0,38.4,42.4,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,05:00,34.3,26.0,71.3,0.0,NW@3.8,5.3,0.0,0,38.3,42.4,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,05:15,33.9,25.9,72.2,0.0,NW@3.7,4.6,0.0,0,38.1,42.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,05:30,34.0,26.2,73.0,0.0,NW@3.4,4.2,0.0,0,38.0,42.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,05:45,34.4,26.3,71.9,0.0,NW@3.7,4.6,0.0,0,37.8,42.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,06:00,33.4,25.6,72.8,0.0,NW@3.8,4.9,0.0,0,37.7,42.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,06:15,32.4,24.7,72.8,0.0,W@3.0,4.6,0.0,0,37.5,42.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,06:30,27.7,22.1,81.3,0.0,W@2.8,4.6,0.02,0,37.3,42.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,06:45,28.6,23.0,81.2,0.0,W@2.8,3.9,0.0,0,37.2,42.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,07:00,30.6,24.8,79.8,0.0,NW@3.2,4.2,0.0,0,37.0,42.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,07:15,31.8,25.1,76.4,0.0,NW@3.0,3.9,0.0,1,36.8,42.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,07:30,31.6,24.5,75.2,0.0,W@2.6,3.1,0.0,4,36.7,41.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,07:45,31.1,24.2,76.2,0.0,W@3.6,4.9,0.0,28,36.6,41.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,08:00,33.3,26.0,74.4,0.0,NW@3.6,4.2,0.0,66,36.5,41.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,08:15,35.1,27.3,72.9,0.0,NW@3.8,5.3,0.0,111,36.5,41.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,08:30,37.8,28.4,68.4,0.0,W@3.4,4.2,0.0,180,36.5,41.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,08:45,40.0,29.7,66.4,0.0,W@2.6,3.5,0.0,143,36.8,41.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,09:00,42.2,30.4,62.7,0.0,W@3.1,4.2,0.0,194,37.1,41.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,09:15,43.7,30.5,59.3,0.0,NW@3.6,4.9,0.0,218,37.5,41.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,09:30,45.5,29.7,53.6,0.0,NW@4.0,5.7,0.0,314,38.0,41.5,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,09:45,46.5,28.9,50.1,0.0,NW@3.8,5.7,0.0,290,38.4,41.5,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,10:00,47.9,28.3,46.3,0.0,NW@4.6,7.4,0.0,358,38.9,41.4,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,10:15,48.8,28.3,44.8,0.0,NW@4.4,7.1,0.0,438,39.4,41.4,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,10:30,49.5,27.7,42.7,0.0,W@4.4,6.4,0.0,490,39.8,41.3,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,10:45,50.6,27.4,40.4,0.0,NW@3.0,6.4,0.0,504,40.4,41.3,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,11:00,51.7,26.7,37.6,0.0,W@2.8,5.3,0.0,529,40.9,41.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,11:15,52.6,26.1,35.6,0.0,W@3.2,6.7,0.0,558,41.7,41.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,11:30,53.0,25.6,34.2,0.0,W@4.3,7.8,0.0,585,42.6,41.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,11:45,53.6,25.6,33.6,0.0,NW@3.8,7.8,0.0,607,43.4,41.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,12:00,54.4,24.8,31.5,0.0,W@3.3,7.4,0.0,627,44.3,41.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,12:15,55.0,24.5,30.4,0.0,N@3.2,6.0,0.0,642,45.2,41.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,12:30,56.9,23.8,27.6,0.0,E@2.9,5.7,0.0,654,46.0,41.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,12:45,56.7,23.2,27.0,0.0,SE@3.4,7.4,0.0,663,47.1,41.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,13:00,57.1,23.6,27.2,0.0,SW@4.3,7.4,0.0,670,48.0,41.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,13:15,57.5,23.5,26.6,0.0,SE@3.9,6.7,0.0,672,48.9,41.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,13:30,58.7,24.0,26.1,0.0,E@4.1,6.7,0.0,671,49.8,41.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,13:45,59.5,24.4,25.8,0.0,N @2.9,5.3,0.0,668,50.5,41.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,14:00,58.7,24.6,26.7,0.0,SW@4.3,7.1,0.0,660,51.2,41.2,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,14:15,59.6,24.3,25.6,0.0,SW@4.0,8.2,0.0,649,51.8,41.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,14:30,59.1,23.4,25.1,0.0,SW@4.9,8.9,0.0,635,52.4,41.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,14:45,59.9,23.6,24.5,0.0,SW@4.4,8.2,0.0,616,52.8,41.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,15:00,60.2,24.0,24.8,0.0,SW@3.8,9.9,0.0,596,53.3,41.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,15:15,61.1,24.0,24.0,0.0,SE@4.6,8.2,0.0,571,53.7,41.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,15:30,60.8,23.7,23.9,0.0,S@4.3,8.2,0.0,544,54.0,41.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,15:45,61.9,24.5,23.8,0.0,SE@3.5,7.1,0.0,515,54.2,41.7,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,16:00,62.5,24.7,23.5,0.0,E@2.6,5.3,0.0,482,54.4,41.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,16:15,61.9,24.5,23.8,0.0,SE@3.3,6.7,0.0,446,54.5,41.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,16:30,61.7,24.6,24.0,0.0,SE@4.3,8.2,0.0,409,54.4,42.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,16:45,62.0,24.8,23.9,0.0,E@2.9,6.4,0.0,371,54.1,42.1,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,17:00,62.2,24.9,24.0,0.0,SE@3.5,7.1,0.0,330,53.7,42.2,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,17:15,62.2,25.3,24.4,0.0,E@3.3,8.2,0.0,289,53.5,42.3,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,17:30,62.1,25.7,24.8,0.0,E@4.0,7.4,0.0,247,53.3,42.5,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,17:45,61.5,25.9,25.5,0.0,E@4.1,6.4,0.0,197,53.1,42.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,18:00,60.8,26.1,26.4,0.0,SE@5.1,7.1,0.0,164,52.8,42.7,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,18:15,60.4,26.3,27.0,0.0,E@4.0,6.0,0.0,122,52.5,42.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,18:30,59.2,26.6,28.6,0.0,E@4.4,6.7,0.0,85,52.1,42.9,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,18:45,57.4,26.2,30.0,0.0,E@5.4,8.5,0.0,50,51.6,43.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,19:00,55.1,25.6,31.8,0.0,E@4.4,6.0,0.0,17,51.1,43.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,19:15,52.7,25.2,34.1,0.0,NE@3.3,4.9,0.0,3,50.5,43.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,19:30,50.7,24.8,36.1,0.0,NE@3.2,4.2,0.0,0,49.9,43.4,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,19:45,49.3,24.6,37.7,0.0,E@2.4,3.9,0.0,0,49.4,43.5,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,20:00,48.8,25.0,39.1,0.0,E@1.4,3.5,0.0,0,48.8,43.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,20:15,46.7,24.8,42.0,0.0,SW@1.4,4.6,0.0,0,48.3,43.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,20:30,45.6,25.8,45.5,0.0,W@2.0,3.1,0.0,0,47.8,43.7,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,20:45,46.3,25.2,43.3,0.0,W@2.5,3.1,0.0,0,47.3,43.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,21:00,46.3,25.0,43.0,0.0,W@2.0,3.1,0.0,0,46.9,43.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,21:15,45.9,25.5,44.4,0.0,W@1.8,2.1,0.0,0,46.5,43.9,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,21:30,45.7,26.1,45.9,0.0,N@1.6,2.4,0.0,0,46.0,44.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,21:45,42.2,24.6,49.5,0.0,N@0.1,1.4,0.0,0,45.6,44.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,22:00,41.3,23.9,49.7,0.0,W@1.9,3.9,0.0,0,45.3,44.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,22:15,40.7,22.5,47.9,0.0,W@2.9,3.5,0.0,0,44.9,44.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,22:30,38.6,23.3,53.9,0.0,W@3.5,4.9,0.0,0,44.6,44.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,22:45,39.4,24.7,55.4,0.0,NW@3.6,4.9,0.0,0,44.3,44.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,23:00,37.2,24.8,60.6,0.0,W@4.4,5.3,0.0,0,44.0,44.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,23:15,37.7,26.2,62.8,0.0,W@4.3,5.7,0.0,0,43.7,44.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,23:30,35.8,25.3,65.3,0.0,W@2.6,3.9,0.0,0,43.4,44.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,23:45,37.3,27.0,65.8,0.0,NW@4.3,5.3,0.0,0,43.2,44.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,24:00,38.7,28.1,65.3,0.0,NW@4.6,5.7,0.0,0,42.9,44.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,00:15,38.3,27.7,65.2,0.0,NW@4.7,6.0,0.0,0,42.7,44.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,00:30,37.0,26.9,66.7,0.0,NW@4.3,5.3,0.0,0,42.5,44.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,00:45,36.5,26.9,68.0,0.0,NW@3.2,4.2,0.0,0,42.3,44.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,01:00,34.3,25.1,68.8,0.0,NE@1.4,2.8,0.0,0,42.1,44.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,01:15,32.9,24.7,71.4,0.0,W@0.8,2.1,0.0,0,41.8,44.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,01:30,30.6,22.9,73.5,0.0,SW@1.9,3.1,0.0,0,41.5,44.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,01:45,31.2,24.0,74.8,0.0,SW@2.1,3.5,0.0,0,41.3,44.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,02:00,31.3,24.7,76.8,0.0,W@1.1,2.4,0.0,0,41.0,43.9,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,02:15,31.4,24.9,77.3,0.0,W@2.4,3.1,0.0,0,40.8,43.9,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,02:30,33.5,26.2,74.2,0.0,NW@3.4,4.2,0.0,0,40.6,43.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,02:45,34.8,27.1,73.1,0.0,NW@3.3,4.6,0.0,0,40.4,43.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,03:00,34.9,26.9,72.3,0.0,NW@3.6,4.6,0.0,0,40.2,43.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,03:15,32.3,24.8,73.5,0.0,W@3.7,4.6,0.0,0,40.0,43.7,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,03:30,30.8,24.4,78.0,0.0,W@3.2,4.6,0.0,0,39.8,43.7,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,03:45,29.9,24.0,80.0,0.0,W@2.1,3.9,0.0,0,39.7,43.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,04:00,31.0,24.9,78.7,0.0,W@3.2,3.5,0.0,0,39.5,43.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,04:15,31.8,24.9,75.9,0.0,NW@3.8,4.6,0.0,0,39.3,43.6,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,04:30,32.9,26.0,75.6,0.0,NW@3.6,4.2,0.0,0,39.1,43.5,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,04:45,32.8,26.6,77.5,0.0,NW@3.2,4.2,0.0,0,39.0,43.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,05:00,34.5,27.5,75.3,0.0,NW@4.0,5.3,0.0,0,38.8,43.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,05:15,35.1,27.5,73.6,0.0,NW@4.3,6.4,0.0,0,38.7,43.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,05:30,34.3,26.9,74.2,0.0,NW@3.7,4.9,0.0,0,38.7,43.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,05:45,34.8,27.2,73.5,0.0,NW@3.6,4.9,0.0,0,38.5,43.2,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,06:00,30.1,22.8,75.0,0.0,W@3.4,4.6,0.0,0,38.4,43.2,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,06:15,27.6,21.8,81.2,0.0,W@3.2,3.9,0.0,0,38.3,43.1,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,06:30,27.9,22.5,82.3,0.0,W@3.1,3.5,0.0,0,38.1,43.1,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,06:45,28.1,22.9,82.8,0.0,W@3.2,3.9,0.0,0,38.0,43.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,07:00,28.9,23.0,80.1,0.0,W@3.3,4.2,0.0,0,37.8,43.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,07:15,26.4,21.1,83.4,0.0,W@2.5,3.9,0.03,2,37.7,42.9,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,07:30,27.4,22.9,85.8,0.0,NW@2.6,4.2,0.02,9,37.5,42.9,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,07:45,28.5,23.7,84.0,0.0,NE@0.4,2.8,0.02,39,37.4,42.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,08:00,29.5,24.4,82.7,0.0,W@0.9,3.1,0.0,73,37.3,42.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,08:15,31.5,26.7,83.0,0.0,W@1.7,2.8,0.0,111,37.3,42.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,08:30,35.3,28.5,76.2,0.0,W@3.5,4.6,0.0,152,37.3,42.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,08:45,38.8,30.5,71.8,0.0,W@4.4,5.7,0.0,194,37.4,42.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,09:00,41.4,31.4,67.3,0.0,W@4.5,5.3,0.0,236,37.5,42.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,09:15,44.3,31.6,60.8,0.0,W@3.5,4.6,0.0,279,37.7,42.4,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,09:30,47.0,31.3,54.1,0.0,W@3.3,5.7,0.0,321,38.0,42.4,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,09:45,49.0,30.6,48.8,0.0,NW@5.1,7.1,0.0,362,38.3,42.3,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,10:00,50.2,30.8,47.0,0.0,NW@5.1,7.4,0.0,402,38.6,42.3,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,10:15,51.2,29.8,43.5,0.0,NW@5.7,9.6,0.0,440,39.1,42.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,10:30,52.3,30.2,42.4,0.0,NW@5.5,7.8,0.0,475,39.6,42.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,10:45,53.3,30.3,41.0,0.0,NW@4.1,7.8,0.0,511,40.2,42.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,11:00,54.7,30.3,39.1,0.0,NW@4.7,8.5,0.0,541,40.9,42.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,11:15,55.8,29.9,37.0,0.0,N@4.9,7.4,0.0,571,41.8,42.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,11:30,56.4,29.6,35.7,0.0,N@4.3,7.1,0.0,596,42.7,42.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,11:45,56.8,29.5,35.1,0.0,NW@3.5,6.7,0.0,619,43.7,41.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,12:00,57.7,29.6,34.1,0.0,W@3.9,6.4,0.0,636,44.8,41.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,12:15,59.4,30.0,32.6,0.0,NE@2.6,5.3,0.0,647,45.9,41.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,12:30,59.4,29.4,31.8,0.0,E@3.2,6.0,0.0,655,46.9,41.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,12:45,60.3,29.2,30.5,0.0,SE@4.4,7.4,0.0,670,48.0,41.8,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,13:00,60.6,29.3,30.3,0.0,SE@3.7,7.8,0.0,678,49.0,41.8,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,13:15,61.6,29.6,29.6,0.0,E@3.3,7.4,0.0,678,50.0,41.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,13:30,61.3,29.7,30.1,0.0,E@4.0,8.2,0.0,663,50.9,41.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,13:45,62.7,30.6,29.8,0.0,E@5.1,13.2,0.0,668,51.8,41.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,14:00,62.4,30.4,29.7,0.0,E@5.5,9.9,0.0,667,52.6,41.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,14:15,63.1,31.2,30.0,0.0,NE@3.5,7.4,0.0,637,53.3,42.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,14:30,63.4,31.6,30.2,0.0,NE@3.3,10.7,0.0,637,54.0,42.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
