Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-10,01:30,8.3,3.8,91.8,0.0,0,30.18,N ,0.0,0.0,0.0,33.3,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,01:45,8.2,3.6,91.6,0.0,0,30.18,N ,0.0,0.0,0.0,33.3,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,03:00,4.4,-0.6,90.5,0.0,0,30.19,N ,0.0,0.0,0.0,33.3,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,03:15,4.7,-0.4,90.0,0.0,0,30.19,N ,0.0,0.0,0.0,33.3,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,03:30,7.1,2.2,90.4,0.0,0,30.19,N ,0.0,0.0,0.0,33.3,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,03:45,8.4,3.7,90.9,0.0,0,30.19,N ,0.0,0.0,0.0,33.3,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,03:00,6.3,1.4,90.4,0.0,0,30.19,N ,0.0,0.0,0.0,33.3,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,03:15,6.6,1.7,90.5,0.0,0,30.19,N ,0.0,0.0,0.0,33.2,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,03:30,4.8,-0.4,89.7,0.0,0,30.19,N ,0.0,0.0,0.0,33.2,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,03:45,0.4,-5.5,88.0,0.0,0,30.2,N ,0.0,0.0,0.0,33.2,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,04:00,1.7,-4.1,88.1,0.0,0,30.2,N ,0.0,0.0,0.0,33.2,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,04:15,4.8,-0.6,88.6,0.0,0,30.21,N ,0.0,0.0,0.0,33.2,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,04:30,4.9,-0.6,88.8,0.0,0,30.22,N ,0.0,0.0,0.0,33.1,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,04:45,4.2,-1.3,88.8,0.0,0,30.22,N ,0.0,0.0,0.0,33.1,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,05:00,3.5,-2.1,88.4,0.0,0,30.22,N ,0.0,0.0,0.0,33.1,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,05:15,2.6,-3.2,87.9,0.0,0,30.23,N ,0.0,0.0,0.0,33.1,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,05:30,3.0,-2.8,88.0,0.0,0,30.23,N ,0.0,0.0,0.0,33.1,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,05:45,3.5,-2.2,88.0,0.0,0,30.23,N ,0.0,0.0,0.0,33.1,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,06:00,2.7,-3.1,87.8,0.0,0,30.24,W,0.0,1.4,0.0,33.1,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,06:15,2.4,-3.4,87.6,0.0,1,30.25,N ,0.0,0.0,0.0,33.1,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,06:30,-0.3,-6.6,86.5,0.0,4,30.26,SW,0.0,1.7,0.0,33.0,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,06:45,0.3,-5.9,86.5,0.0,14,30.26,N ,0.0,0.0,0.0,33.0,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,07:00,3.7,-2.1,87.5,0.0,37,30.27,W,0.5,2.1,0.0,33.0,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,07:15,4.8,-0.8,88.0,0.0,74,30.27,N ,0.0,0.0,0.0,33.0,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,07:30,5.5,0.0,88.5,0.0,126,30.28,N ,0.0,0.0,0.0,33.0,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,07:45,8.8,3.8,89.7,0.0,171,30.29,N ,0.0,0.0,0.0,33.0,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,08:00,10.5,5.8,90.5,0.0,211,30.29,N ,0.0,0.0,0.0,33.0,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,08:15,11.0,6.5,91.3,0.0,249,30.29,N ,0.0,0.0,0.0,33.0,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,08:30,9.9,5.4,91.3,0.0,286,30.3,N ,0.0,0.0,0.0,33.0,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,08:45,12.2,8.0,92.0,0.0,323,30.31,N ,0.0,0.0,0.0,33.0,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,09:00,13.1,9.1,92.6,0.0,361,30.31,SW,0.0,1.4,0.0,33.0,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,09:15,11.5,7.3,92.2,0.0,412,30.32,SW,0.0,1.4,0.0,33.0,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,09:30,13.0,9.0,92.6,0.0,450,30.33,W,3.2,4.9,0.0,32.9,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,09:45,14.4,10.6,93.2,0.0,488,30.33,W,4.3,5.3,0.0,32.9,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,10:00,16.4,13.0,93.9,0.0,516,30.33,W,4.1,5.7,0.02,32.9,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,10:15,17.8,14.7,94.7,0.0,559,30.34,SW,3.4,4.2,0.06,32.9,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,10:30,20.0,17.2,95.4,0.0,600,30.34,SW,3.1,3.9,0.08,32.9,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,10:45,21.5,19.0,95.7,0.0,623,30.34,W,2.7,4.2,0.1,32.9,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,11:00,23.9,21.4,94.6,0.0,646,30.34,SW,1.2,2.4,0.14,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,11:15,24.1,19.7,87.3,0.0,663,30.35,SW,2.9,3.9,0.13,32.9,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,11:30,24.9,17.6,76.8,0.0,676,30.34,SW,3.3,4.6,0.15,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,11:45,25.2,16.7,72.9,0.0,685,30.35,W,3.6,5.3,0.16,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,12:00,25.8,17.0,71.7,0.0,691,30.35,W,4.1,5.3,0.17,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,12:15,26.6,17.8,71.7,0.0,695,30.35,W,4.1,5.3,0.17,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,12:30,28.4,18.6,68.1,0.0,695,30.35,SW,3.2,4.2,0.14,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,12:45,29.2,18.4,64.8,0.0,691,30.34,SW,3.5,4.9,0.07,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,13:00,28.9,18.8,67.3,0.0,683,30.34,SW,3.5,4.6,0.06,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,13:15,28.8,18.9,67.8,0.0,672,30.34,S,3.8,4.9,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,13:30,29.0,19.1,67.6,0.0,657,30.33,S,3.4,4.6,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,13:45,30.0,18.9,63.9,0.0,640,30.33,SW,3.2,4.2,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,14:00,29.7,18.5,63.8,0.0,618,30.33,S,3.3,3.9,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,14:15,30.3,18.3,61.6,0.0,594,30.32,S,2.6,3.5,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,14:30,32.4,19.3,58.0,0.0,567,30.32,S,0.9,2.8,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,14:45,32.3,18.3,55.8,0.0,536,30.33,SW,2.5,4.2,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,15:00,31.0,18.8,60.9,0.0,503,30.33,SW,3.2,4.6,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,15:15,31.2,18.9,60.6,0.0,467,30.33,SW,3.3,4.2,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,15:30,30.2,19.2,64.3,0.0,430,30.33,S,3.3,4.2,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,15:45,31.2,19.5,61.8,0.0,389,30.33,SW,3.1,3.9,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,16:00,32.2,19.0,57.9,0.0,348,30.33,SW,2.5,3.1,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,16:15,31.8,18.5,57.6,0.0,304,30.34,SW,2.5,3.1,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,16:30,31.4,18.6,59.2,0.0,260,30.34,SW,2.8,3.5,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,16:45,31.3,19.3,61.3,0.0,216,30.34,SW,2.7,3.5,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,17:00,31.4,19.3,61.1,0.0,173,30.34,W,2.3,2.8,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,17:15,30.4,19.1,63.2,0.0,123,30.34,SW,2.6,3.1,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,17:30,29.0,18.7,66.4,0.0,81,30.34,SW,2.4,2.8,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,17:45,27.3,18.1,70.3,0.0,25,30.34,SW,0.4,1.7,0.03,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,18:00,25.1,17.2,74.7,0.0,7,30.34,N ,0.0,0.0,0.11,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,18:15,23.7,17.0,79.1,0.0,2,30.33,N ,0.0,0.0,0.06,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,18:30,22.4,15.8,80.1,0.0,0,30.33,N ,0.0,0.0,0.02,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,18:45,21.9,16.2,83.2,0.0,0,30.32,N ,0.0,0.0,0.04,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,19:00,19.2,13.2,83.1,0.0,0,30.32,N ,0.0,0.0,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,19:15,19.9,15.0,86.6,0.0,0,30.33,N ,0.0,0.0,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,19:30,18.9,14.0,86.9,0.0,0,30.32,N ,0.0,0.0,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,19:45,19.3,14.9,89.0,0.0,0,30.33,W,0.3,4.2,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,20:00,16.2,11.7,89.4,0.0,0,30.33,W,4.2,5.7,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,20:15,17.8,13.8,91.2,0.0,0,30.33,W,4.4,5.3,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,20:30,19.1,15.2,91.3,0.0,0,30.33,W,4.1,4.9,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,20:45,19.5,15.6,90.9,0.0,0,30.34,W,4.0,4.6,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,21:00,18.7,14.6,90.3,0.0,0,30.35,W,4.9,5.7,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,21:15,17.6,13.5,90.4,0.0,0,30.36,W,5.0,6.4,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,21:30,16.1,12.0,91.2,0.0,0,30.36,W,4.5,6.0,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,21:45,15.1,11.1,91.9,0.0,0,30.36,W,4.3,5.3,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,22:00,14.4,10.4,92.5,0.0,0,30.36,SW,4.8,5.3,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,22:15,14.5,10.7,93.0,0.0,0,30.34,SW,2.6,4.6,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,22:30,13.7,9.8,92.7,0.0,0,30.33,S,2.1,3.9,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,22:45,13.3,9.3,92.7,0.0,0,30.34,W,2.1,5.3,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,23:00,14.8,11.0,93.1,0.0,0,30.34,NW,3.3,5.3,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,23:15,15.2,11.3,92.5,0.0,0,30.33,NW,5.0,8.2,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,23:30,16.5,12.5,91.2,0.0,0,30.34,NW,6.7,8.9,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,23:45,14.5,9.6,88.4,0.0,0,30.33,W,2.6,7.4,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,24:00,9.9,4.6,88.2,0.0,0,30.34,SW,3.4,6.4,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,00:15,9.5,4.6,89.6,0.0,0,30.34,S,2.3,3.5,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,00:30,8.0,3.1,90.2,0.0,0,30.34,SE,1.1,2.8,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,00:45,8.3,3.7,91.2,0.0,0,30.33,S,2.8,4.6,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,01:00,6.7,2.1,91.7,0.0,0,30.33,S,2.9,4.6,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,01:15,9.6,5.5,93.3,0.0,0,30.33,W,2.8,3.9,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,01:30,11.3,7.5,94.2,0.0,0,30.32,W,2.7,3.9,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,01:45,10.6,6.9,94.5,0.0,0,30.32,W,2.5,3.5,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,02:00,8.5,4.5,94.0,0.0,0,30.31,N,1.8,3.5,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,02:15,9.0,5.2,94.5,0.0,0,30.3,N,3.4,4.6,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,02:30,9.0,5.0,93.8,0.0,0,30.3,N,3.8,5.3,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,02:45,6.5,2.1,92.9,0.0,0,30.31,N ,3.2,4.2,0.0,33.0,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,03:00,9.1,5.1,93.9,0.0,0,30.31,N,1.6,3.1,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,03:15,7.2,2.8,92.9,0.0,0,30.31,SW,3.7,4.6,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,03:30,6.2,1.9,93.1,0.0,0,30.31,W,3.4,4.6,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,03:45,5.7,1.3,93.0,0.0,0,30.3,W,1.8,3.5,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,04:00,6.4,2.1,93.1,0.0,0,30.3,W,1.0,3.1,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,04:15,7.5,3.3,93.3,0.0,0,30.3,W,3.1,4.2,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,04:30,9.0,5.1,94.1,0.0,0,30.3,W,2.9,3.9,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,04:45,10.5,6.8,94.6,0.0,0,30.3,W,3.0,4.2,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,05:00,8.7,4.8,94.1,0.0,0,30.3,NW,4.5,7.8,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,05:15,6.6,2.3,93.2,0.0,0,30.3,N,2.3,4.6,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,05:30,6.4,2.0,92.5,0.0,0,30.3,W,0.6,2.8,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,05:45,5.3,0.6,91.7,0.0,0,30.29,SE,1.2,2.8,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,06:00,4.1,-0.9,91.0,0.0,0,30.29,SW,0.9,2.4,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,06:15,4.3,-0.7,91.0,0.0,1,30.29,SW,0.6,2.4,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,06:30,4.4,-0.6,90.7,0.0,6,30.29,W,1.4,3.5,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,06:45,4.5,-0.5,90.6,0.0,24,30.29,W,2.7,3.5,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,07:00,3.5,-1.7,90.0,0.0,56,30.29,W,2.7,3.5,0.0,32.9,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,07:15,3.9,-1.3,89.8,0.0,84,30.3,W,3.0,3.9,0.0,32.8,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,07:30,6.1,1.1,90.0,0.0,130,30.3,W,2.1,3.1,0.0,32.8,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,07:45,6.8,1.6,89.6,0.0,175,30.3,SW,3.3,4.6,0.0,32.8,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,08:00,7.0,1.8,89.6,0.0,199,30.3,S,2.3,4.2,0.0,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,08:15,8.3,3.4,90.0,0.0,251,30.3,SW,1.9,3.9,0.0,32.8,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,08:30,10.5,5.9,90.7,0.0,286,30.29,W,0.6,2.4,0.0,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,08:45,11.4,6.9,90.8,0.0,335,30.29,W,1.0,2.8,0.0,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,09:00,13.9,9.7,91.5,0.0,376,30.29,W,0.9,4.6,0.0,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,09:15,16.3,12.2,91.1,0.0,483,30.29,NW,4.4,6.4,0.03,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,09:30,18.2,14.0,90.4,0.0,502,30.29,NW,5.7,7.8,0.07,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,09:45,20.7,16.7,90.0,0.0,480,30.29,NW,2.8,6.0,0.12,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,10:00,20.4,15.7,87.3,0.0,467,30.29,SW,3.8,4.6,0.1,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,10:15,18.9,13.6,85.8,0.0,519,30.29,S,5.0,6.7,0.09,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,10:30,19.5,13.8,84.0,0.0,620,30.28,S,4.7,6.0,0.1,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,10:45,21.5,15.1,81.1,0.0,626,30.27,S,3.2,4.6,0.17,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,11:00,22.9,15.9,78.3,0.0,645,30.27,S,2.9,3.9,0.23,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,11:15,24.1,16.7,77.0,0.0,671,30.26,S,2.7,3.1,0.17,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,11:30,25.8,18.0,74.6,0.0,690,30.25,SW,2.1,3.5,0.02,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,11:45,29.8,19.1,65.1,0.0,696,30.24,SE,0.7,2.8,0.0,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,12:00,28.7,17.7,64.4,0.0,688,30.23,E,2.3,2.8,0.0,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,12:15,28.8,18.7,66.8,0.0,713,30.22,S,2.1,4.6,0.0,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,12:30,26.3,18.5,74.6,0.0,682,30.22,S,4.3,5.3,0.0,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,12:45,26.6,19.0,75.3,0.0,683,30.21,SW,4.5,6.0,0.0,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,13:00,27.0,19.5,75.4,0.0,684,30.21,S,3.5,4.9,0.0,32.8,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,13:15,27.7,19.6,73.5,0.0,669,30.19,S,3.2,4.6,0.0,32.8,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,13:30,29.2,20.5,71.1,0.0,673,30.19,SW,2.8,3.9,0.0,32.8,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,13:45,29.1,20.7,71.8,0.0,657,30.18,S,2.9,3.9,0.0,32.8,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,14:00,28.2,20.1,73.2,0.0,628,30.17,SE,3.4,4.6,0.0,32.8,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
