Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-01,04:00,29.1,26.5,91.6,0.0,0,30.32,NE,0.3,1.7,0.53,,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,04:15,30.1,27.7,92.2,0.0,0,30.33,W,0.3,1.7,0.58,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,04:30,30.3,27.3,89.4,0.0,0,30.34,W,0.9,2.4,0.6,,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,04:45,30.6,27.7,90.4,0.0,0,30.35,W,2.3,3.9,0.61,,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,05:00,31.9,28.6,87.8,0.0,0,30.35,W,0.6,2.1,0.6,,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,05:15,30.9,27.8,89.1,0.0,0,30.36,W,1.5,3.5,0.47,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,05:30,33.1,29.9,87.6,0.0,0,30.36,W,2.6,3.5,0.62,,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,05:45,32.8,29.1,86.2,0.0,0,30.36,W,1.5,4.6,0.61,,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,06:00,32.5,29.2,87.6,0.0,0,30.36,W,3.8,6.0,0.56,,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,06:15,33.6,29.7,85.3,0.0,0,30.36,W,4.9,7.1,0.37,,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,06:30,34.3,29.6,82.8,0.0,1,30.36,W,5.3,9.2,0.09,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,06:45,33.9,28.9,81.7,0.0,4,30.37,W,4.9,8.5,0.01,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,07:00,32.8,28.3,83.3,0.0,14,30.37,NW,1.5,3.5,0.02,,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,07:15,32.7,28.2,83.4,0.0,45,30.37,W,2.6,4.2,0.01,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,07:30,33.6,28.6,81.4,0.0,79,30.38,W,4.4,8.5,0.0,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,07:45,34.2,28.3,78.9,0.0,112,30.38,W,6.0,9.2,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,08:00,38.4,29.8,70.9,0.0,145,30.39,W,3.5,6.4,0.0,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,08:15,38.1,31.3,76.2,0.0,179,30.4,E,4.4,7.1,0.0,,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,08:30,39.1,31.7,74.6,0.0,213,30.4,SE,4.0,6.0,0.0,,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,08:45,41.4,32.3,69.8,0.0,247,30.41,S,2.9,4.9,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,09:00,43.6,33.4,67.2,0.0,280,30.41,SE,3.4,5.7,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,09:15,43.9,33.5,66.8,0.0,310,30.41,S,3.7,6.0,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,09:30,46.3,32.7,58.7,0.0,340,30.4,SE,2.6,4.2,0.0,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,09:45,48.1,32.1,53.6,0.0,367,30.4,E,1.9,2.8,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,10:00,49.3,32.3,51.8,0.0,392,30.4,S,2.0,4.2,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,10:15,49.4,32.5,52.1,0.0,414,30.4,SW,2.8,4.9,0.0,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,10:30,49.9,32.4,50.8,0.0,434,30.4,SW,2.3,6.0,0.0,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,10:45,51.6,31.9,46.8,0.0,451,30.4,S,2.3,5.3,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,11:00,51.9,31.5,45.4,0.0,464,30.4,SW,2.4,4.9,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,11:15,52.4,30.3,42.6,0.0,474,30.39,SW,2.3,6.4,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,11:30,52.5,31.4,44.2,0.0,480,30.39,NW,2.2,4.9,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,11:45,54.0,31.1,41.3,0.0,485,30.4,SW,1.4,3.9,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,12:00,53.7,32.0,43.5,0.0,485,30.4,N,2.8,5.7,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,12:15,53.3,30.7,41.9,0.0,481,30.39,W,3.0,6.0,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,12:30,55.2,31.0,39.4,0.0,474,30.39,S,2.0,3.5,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,12:45,55.0,29.2,37.0,0.0,464,30.39,W,2.6,5.3,0.0,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,13:00,54.8,29.2,37.2,0.0,451,30.38,NW,2.5,6.0,0.0,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,13:15,55.2,29.3,36.8,0.0,434,30.38,W,2.8,4.9,0.0,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,13:30,55.3,29.0,36.3,0.0,416,30.37,N ,2.5,5.3,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,13:45,54.6,28.9,37.1,0.0,393,30.37,E,3.3,7.8,0.0,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,14:00,55.5,28.6,35.5,0.0,367,30.37,N ,2.0,4.9,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,14:15,55.4,29.0,36.1,0.0,341,30.37,NE,3.1,7.8,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,14:30,54.8,28.3,35.8,0.0,312,30.37,N ,4.1,8.2,0.0,,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,14:45,55.4,27.7,34.3,0.0,280,30.37,N,2.7,5.7,0.0,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,15:00,55.3,28.1,34.9,0.0,247,30.37,E,2.1,4.2,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,15:15,54.9,28.6,36.2,0.0,211,30.37,E,3.0,5.7,0.0,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,15:30,55.1,28.6,35.9,0.0,177,30.37,SE,2.6,4.9,0.0,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,15:45,53.6,27.8,36.6,0.0,141,30.37,S,2.9,4.6,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,16:00,52.8,28.6,39.1,0.0,106,30.36,SE,2.5,4.2,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,16:15,51.7,27.6,39.2,0.0,69,30.36,SE,3.7,6.7,0.0,,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,16:30,50.9,27.6,40.3,0.0,32,30.36,SE,4.3,6.7,0.0,,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,16:45,50.1,27.3,41.1,0.0,12,30.37,E,3.2,4.9,0.0,,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,17:00,49.1,27.7,43.2,0.0,4,30.37,SE,2.5,3.5,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,17:15,46.4,28.1,48.5,0.0,1,30.37,E,1.6,2.4,0.0,,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,17:30,45.1,28.2,51.3,0.0,0,30.38,E,1.8,2.8,0.0,,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,17:45,44.4,28.8,54.0,0.0,0,30.38,S,0.5,1.7,0.0,,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,18:00,43.0,28.8,56.8,0.0,0,30.39,N ,1.4,3.1,0.0,,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,18:15,42.1,28.6,58.5,0.0,0,30.4,NE,1.8,2.8,0.0,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,18:30,41.5,29.0,61.0,0.0,0,30.41,NE,2.4,4.2,0.0,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,18:45,40.6,28.4,61.3,0.0,0,30.41,NE,3.3,4.6,0.0,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,19:00,40.1,28.1,61.9,0.0,0,30.41,E,3.2,4.2,0.0,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,19:15,39.9,28.2,62.6,0.0,0,30.41,E,3.4,4.6,0.0,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,19:30,39.6,28.4,63.8,0.0,0,30.41,E,3.5,4.9,0.0,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,19:45,39.5,28.3,63.8,0.0,0,30.41,E,3.9,4.9,0.0,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,20:00,39.4,28.7,65.0,0.0,0,30.41,E,3.4,4.2,0.0,,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,20:15,39.2,28.7,65.8,0.0,0,30.41,E,3.8,5.7,0.0,,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,20:30,39.0,28.8,66.6,0.0,0,30.42,E,3.4,4.2,0.0,,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,20:45,37.9,28.5,68.7,0.0,0,30.42,E,3.0,4.6,0.0,,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,21:00,36.6,28.3,71.6,0.0,0,30.41,E,3.1,4.2,0.0,,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,21:15,36.2,28.4,73.0,0.0,0,30.42,E,1.8,4.2,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,21:30,35.8,28.3,73.8,0.0,0,30.43,NE,0.4,2.1,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,21:45,35.2,27.9,74.3,0.0,0,30.43,NW,1.2,2.4,0.0,,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,22:00,34.3,27.7,76.6,0.0,0,30.44,SW,0.9,2.8,0.0,,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,22:15,33.0,27.2,79.2,0.0,0,30.43,N ,0.3,1.7,0.0,,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,22:30,32.0,28.0,84.7,0.0,0,30.42,S,0.9,2.4,0.01,,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,22:45,32.5,27.8,82.4,0.0,0,30.42,W,1.6,3.1,0.01,,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,23:00,30.8,25.7,82.1,0.0,0,30.42,W,0.5,2.1,0.01,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,23:15,30.3,25.7,83.9,0.0,0,30.42,W,0.9,2.4,0.02,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,23:30,28.3,24.1,86.2,0.0,0,30.43,E,0.3,2.1,0.03,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,23:45,28.2,24.5,88.1,0.0,0,30.43,NW,0.8,2.8,0.05,,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-01,24:00,27.4,23.3,87.0,0.0,0,30.43,NW,0.9,2.4,0.06,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,00:15,28.0,23.9,87.0,0.0,0,30.43,SW,0.4,2.1,0.07,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,00:30,27.4,22.9,85.8,0.0,0,30.43,NE,0.9,2.4,0.08,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,00:45,26.2,22.5,88.8,0.0,0,30.43,E,0.0,1.4,0.11,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,01:00,26.5,23.0,89.5,0.0,0,30.42,SW,0.6,3.9,0.16,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,01:15,27.2,23.5,88.4,0.0,0,30.42,SW,0.9,3.5,0.18,,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,01:30,26.5,22.6,88.4,0.0,0,30.42,W,0.1,1.7,0.22,,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,01:45,25.6,21.8,89.0,0.0,0,30.41,NE,0.4,2.1,0.26,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,02:00,26.1,22.5,89.3,0.0,0,30.42,W,0.5,2.4,0.29,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,02:15,26.0,22.2,88.6,0.0,0,30.42,NE,1.1,2.4,0.3,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,02:30,25.8,22.1,88.9,0.0,0,30.42,W,0.8,2.4,0.32,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,02:45,25.8,22.0,88.7,0.0,0,30.41,N ,0.0,0.0,0.34,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,03:00,24.9,20.8,88.2,0.0,0,30.41,N ,0.4,1.7,0.36,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,03:15,24.5,20.7,89.4,0.0,0,30.41,NW,0.2,1.7,0.35,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,03:30,24.3,20.6,89.6,0.0,0,30.41,N ,0.0,0.0,0.38,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,03:45,24.1,20.4,90.3,0.0,0,30.42,N ,0.0,0.0,0.36,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,04:00,24.0,20.6,90.9,0.0,0,30.42,N ,0.0,0.0,0.1,,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,04:15,23.7,20.3,91.4,0.0,0,30.42,SW,0.1,1.7,0.09,,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,04:30,25.4,22.3,91.9,0.0,0,30.42,SW,2.2,3.5,0.13,,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,04:45,25.2,21.7,90.0,0.0,0,30.41,SW,1.5,2.8,0.11,,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,05:00,24.7,20.9,89.2,0.0,0,30.41,SW,0.3,1.7,0.08,,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,05:15,24.8,21.4,90.6,0.0,0,30.41,SW,0.7,2.1,0.1,,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,05:30,22.7,18.9,90.2,0.0,0,30.4,NE,1.6,3.1,0.08,,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,05:45,23.4,20.0,91.5,0.0,0,30.39,NE,0.4,1.7,0.08,,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,06:00,23.9,20.4,90.9,0.0,0,30.39,NE,0.1,1.4,0.09,,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,06:15,24.0,20.4,90.2,0.0,0,30.39,NW,0.1,1.7,0.09,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,06:30,23.4,19.2,88.4,0.0,0,30.38,N,0.7,2.1,0.08,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,06:45,23.0,19.3,90.4,0.0,4,30.39,NE,0.6,2.1,0.08,,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,07:00,23.1,19.7,91.3,0.0,13,30.38,N ,1.5,2.8,0.09,,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,07:15,24.4,21.4,92.6,0.0,29,30.38,NE,0.6,2.1,0.11,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,07:30,25.3,22.4,92.3,0.0,36,30.39,SW,0.4,1.7,0.13,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,07:45,26.6,23.9,92.9,0.0,58,30.39,SW,0.2,1.7,0.18,,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,08:00,27.8,24.5,89.9,0.0,96,30.39,SW,1.4,3.1,0.23,,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,08:15,28.8,24.8,86.6,0.0,106,30.39,SW,1.5,2.8,0.27,,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,08:30,30.1,25.7,84.8,0.0,126,30.39,SW,0.9,2.1,0.33,,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,08:45,31.2,26.8,84.4,0.0,185,30.39,W,1.1,3.1,0.48,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,09:00,33.1,28.0,81.2,0.0,173,30.39,SW,1.4,3.1,0.42,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,09:15,34.5,28.6,78.9,0.0,245,30.39,W,2.0,3.1,0.15,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,09:30,35.7,29.3,77.5,0.0,271,30.39,SW,2.2,3.9,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,09:45,37.3,29.5,73.2,0.0,244,30.38,SW,1.9,3.1,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,10:00,38.4,29.8,70.8,0.0,354,30.37,SW,2.2,3.9,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,10:15,41.7,31.0,65.5,0.0,397,30.36,S,1.4,3.5,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,10:30,42.3,30.9,63.8,0.0,381,30.35,SE,1.4,2.4,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,10:45,43.1,30.6,61.0,0.0,312,30.35,SW,1.0,3.1,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,11:00,44.2,31.1,59.7,0.0,413,30.34,SE,1.5,3.5,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,11:15,45.3,31.4,58.0,0.0,419,30.33,SE,2.3,4.2,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,11:30,45.8,31.9,58.1,0.0,404,30.32,E,2.6,4.2,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,11:45,45.1,31.8,59.4,0.0,351,30.31,E,3.0,5.3,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,12:00,45.9,32.1,58.4,0.0,337,30.31,E,2.8,4.9,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,12:15,45.8,31.9,58.1,0.0,412,30.31,E,3.4,4.9,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,12:30,46.0,31.4,56.3,0.0,350,30.3,E,3.0,4.9,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,12:45,47.0,32.1,55.9,0.0,370,30.3,E,3.3,5.3,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,13:00,47.5,32.4,55.6,0.0,360,30.29,E,3.9,6.0,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,13:15,48.7,32.6,53.4,0.0,350,30.29,SE,4.1,7.1,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,13:30,48.2,32.6,54.5,0.0,286,30.29,E,4.3,7.1,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,13:45,48.1,31.7,52.8,0.0,267,30.29,E,4.8,7.4,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,14:00,48.9,32.7,53.3,0.0,223,30.28,SE,4.8,7.4,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,14:15,48.4,32.1,52.9,0.0,266,30.28,E,5.3,8.2,0.0,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,14:30,49.4,32.1,51.1,0.0,300,30.27,SE,5.7,8.9,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,14:45,49.8,31.4,49.1,0.0,268,30.27,SE,5.7,9.2,0.0,,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,15:00,49.5,31.1,48.8,0.0,233,30.27,SE,5.4,8.5,0.0,,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,15:15,49.4,31.4,49.5,0.0,160,30.28,SE,4.6,7.8,0.0,,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,15:30,48.1,31.4,52.2,0.0,99,30.28,E,4.2,6.7,0.0,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,15:45,47.3,31.9,55.0,0.0,81,30.27,E,3.6,5.7,0.0,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,16:00,46.9,32.5,57.0,0.0,65,30.26,E,4.0,6.7,0.0,,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,16:15,46.6,32.7,58.3,0.0,56,30.26,E,3.8,5.7,0.0,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,16:30,45.9,32.5,59.1,0.0,35,30.26,E,3.5,4.9,0.0,,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,16:45,45.3,31.8,58.9,0.0,12,30.27,E,3.1,4.6,0.0,,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,17:00,44.8,31.2,58.6,0.0,2,30.27,E,2.2,3.1,0.0,,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,17:15,43.5,31.0,61.0,0.0,0,30.27,E,2.1,2.4,0.0,,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,17:30,43.2,31.0,61.8,0.0,0,30.27,NE,2.5,3.5,0.0,,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,17:45,41.8,30.7,64.4,0.0,0,30.28,NE,2.0,2.8,0.0,,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
