Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-11,03:45,47.4,32.7,56.5,0.0,0,29.58,SW,9.6,14.2,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,04:00,46.6,32.7,58.3,0.0,0,29.58,SW,8.9,17.5,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,04:15,46.1,32.6,59.2,0.0,0,29.57,SW,5.8,13.2,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,04:30,46.3,32.1,57.5,0.0,0,29.57,SW,3.7,6.4,0.0,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,04:45,46.3,31.7,56.4,0.0,0,29.57,SW,5.7,13.2,0.0,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,05:00,45.5,31.7,58.4,0.0,0,29.56,SE,3.6,6.0,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,05:15,45.9,31.4,56.6,0.0,0,29.56,SW,8.5,15.0,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,05:30,46.0,31.2,56.0,0.0,0,29.56,SW,5.8,12.8,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,05:45,45.4,30.9,56.6,0.0,0,29.55,SW,4.1,8.5,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,06:00,44.2,30.6,58.6,0.0,0,29.54,SW,3.5,4.2,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,06:15,42.6,30.8,62.7,0.0,0,29.55,NW,2.6,4.6,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,06:30,43.5,30.7,60.2,0.0,1,29.56,NW,1.8,3.5,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,06:45,43.4,30.7,60.4,0.0,6,29.55,N,2.1,4.6,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,07:00,43.5,30.5,59.8,0.0,13,29.55,NE,2.9,4.6,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,07:15,43.6,30.5,59.7,0.0,17,29.56,NW,3.0,7.1,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,07:30,43.7,31.1,60.8,0.0,38,29.55,W,3.1,6.0,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,07:45,44.1,31.9,61.9,0.0,47,29.56,S,4.1,7.4,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,08:00,44.6,31.5,59.7,0.0,72,29.56,W,2.5,4.2,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,08:15,45.6,30.7,55.6,0.0,119,29.55,NW,2.0,5.3,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,08:30,46.3,30.4,53.7,0.0,126,29.54,W,5.9,9.9,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,08:45,46.7,30.6,53.2,0.0,163,29.56,SW,6.2,11.0,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,09:00,48.7,30.7,49.6,0.0,430,29.56,SW,7.5,12.8,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,09:15,51.0,30.0,44.3,0.0,493,29.55,SW,7.9,11.7,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,09:30,51.7,28.7,41.0,0.0,526,29.55,S,6.4,12.8,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,09:45,52.7,28.1,38.4,0.0,437,29.55,SW,10.8,17.5,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,10:00,51.4,27.8,39.8,0.0,265,29.56,W,14.1,22.5,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,10:15,51.1,28.0,40.6,0.0,263,29.57,W,13.6,19.2,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,10:30,50.8,26.3,38.3,0.0,244,29.57,W,15.3,22.1,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,10:45,51.8,26.0,36.4,0.0,485,29.56,W,17.4,23.2,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,11:00,53.6,27.4,36.2,0.0,682,29.56,W,17.4,25.7,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,11:15,54.5,27.6,35.4,0.0,750,29.57,W,19.7,28.6,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,11:30,54.0,28.1,36.8,0.0,818,29.57,W,22.1,30.7,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,11:45,53.9,28.8,37.8,0.0,797,29.58,W,20.9,28.9,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,12:00,54.0,27.8,36.2,0.0,761,29.59,W,20.6,32.5,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,12:15,52.6,29.7,41.1,0.0,774,29.6,W,19.4,27.8,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,12:30,50.6,27.1,39.9,0.0,277,29.61,W,18.5,26.4,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,12:45,51.4,26.5,37.7,0.0,430,29.62,SW,22.4,33.9,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,13:00,51.4,26.2,37.3,0.0,375,29.62,W,22.0,31.4,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,13:15,50.6,25.6,37.5,0.0,472,29.62,W,20.6,29.3,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,13:30,52.4,24.0,32.7,0.0,585,29.62,W,18.6,29.3,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,13:45,52.3,25.2,34.5,0.0,726,29.63,W,19.5,27.5,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,14:00,51.9,24.3,33.8,0.0,456,29.63,SW,20.3,29.6,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,14:15,51.1,23.2,33.3,0.0,342,29.63,W,20.2,26.4,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,14:30,51.7,22.8,31.9,0.0,612,29.64,W,23.5,33.2,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,14:45,51.2,22.4,32.0,0.0,513,29.64,W,24.8,34.3,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,15:00,50.5,22.2,32.6,0.0,395,29.65,W,22.4,31.1,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,15:15,50.1,22.4,33.4,0.0,314,29.66,W,20.6,27.5,0.0,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,15:30,49.7,23.4,35.3,0.0,416,29.67,W,20.0,32.5,0.0,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,15:45,49.4,25.4,38.9,0.0,471,29.68,SW,24.8,34.6,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,16:00,48.4,26.2,41.7,0.0,443,29.69,W,18.4,25.0,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,16:15,48.2,25.6,41.0,0.0,431,29.71,W,21.5,31.8,0.0,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,16:30,47.1,26.2,43.7,0.0,377,29.71,W,19.0,27.5,0.0,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,16:45,46.8,24.5,41.2,0.0,279,29.72,W,17.3,24.3,0.0,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,17:00,46.4,23.9,40.9,0.0,213,29.73,W,16.3,22.8,0.0,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,17:15,46.1,23.4,40.3,0.0,175,29.74,W,16.6,22.8,0.0,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,17:30,44.7,22.7,41.4,0.0,86,29.75,SW,18.4,24.3,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,17:45,44.0,20.4,38.6,0.0,59,29.76,SW,16.0,22.1,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,18:00,42.9,19.4,38.6,0.0,24,29.76,SW,11.3,16.7,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,18:15,41.9,19.4,40.1,0.0,4,29.76,SW,12.2,16.0,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,18:30,41.2,19.1,40.8,0.0,0,29.77,SW,11.7,16.4,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,18:45,40.6,20.3,43.8,0.0,0,29.78,SW,11.6,17.5,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,19:00,39.4,21.1,47.4,0.0,0,29.79,SW,9.0,13.5,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,19:15,39.3,20.5,46.5,0.0,0,29.79,SW,10.0,15.0,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,19:30,39.1,22.3,50.5,0.0,0,29.79,SW,10.3,14.2,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,19:45,38.7,21.6,49.9,0.0,0,29.8,SW,9.4,12.4,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,20:00,38.4,20.6,48.4,0.0,0,29.8,SW,7.9,11.4,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,20:15,38.3,21.5,50.5,0.0,0,29.8,SW,9.9,16.0,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,20:30,37.7,21.5,51.6,0.0,0,29.81,SW,8.6,11.4,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,20:45,37.8,21.7,52.0,0.0,0,29.81,W,8.6,13.2,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,21:00,38.2,22.2,52.1,0.0,0,29.82,SW,8.7,12.8,0.0,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,21:15,38.2,22.2,52.2,0.0,0,29.81,SW,10.4,17.8,0.0,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,21:30,38.7,22.6,52.1,0.0,0,29.81,SW,12.8,17.1,0.0,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,21:45,38.2,23.1,54.2,0.0,0,29.81,SW,9.8,16.0,0.0,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,22:00,36.7,22.9,57.1,0.0,0,29.82,SW,6.8,8.5,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,22:15,35.3,22.7,59.7,0.0,0,29.81,S,5.4,8.5,0.0,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,22:30,35.9,22.6,58.1,0.0,0,29.81,S,4.1,6.7,0.0,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,22:45,36.8,22.3,55.4,0.0,0,29.81,S,3.5,7.8,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,23:00,36.4,21.9,55.2,0.0,0,29.81,S,1.7,4.9,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,23:15,36.1,22.2,56.7,0.0,0,29.81,S,2.0,4.2,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,23:30,33.7,20.8,58.6,0.0,0,29.81,SE,3.4,6.4,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,23:45,31.1,20.6,65.5,0.0,0,29.81,E,4.0,5.7,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,24:00,30.2,20.4,67.4,0.0,0,29.8,E,3.9,6.0,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,00:15,31.8,22.0,67.1,0.0,0,29.8,E,4.6,6.4,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,00:30,33.2,22.7,64.8,0.0,0,29.8,SE,6.9,11.0,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,00:45,34.5,22.7,61.7,0.0,0,29.8,SE,8.1,11.4,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,01:00,33.5,22.8,64.3,0.0,0,29.8,E,7.8,12.1,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,01:15,33.5,23.1,65.3,0.0,0,29.79,SE,7.6,10.3,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,01:30,34.3,23.7,64.8,0.0,0,29.79,E,7.7,9.9,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,01:45,33.8,23.8,66.4,0.0,0,29.79,E,6.8,9.6,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,02:00,33.9,24.0,66.7,0.0,0,29.78,E,6.4,10.7,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,02:15,34.0,24.0,66.3,0.0,0,29.77,E,5.3,8.5,0.0,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,02:30,33.6,24.4,68.7,0.0,0,29.77,E,6.3,8.2,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,02:45,33.5,24.6,69.7,0.0,0,29.77,E,6.6,8.5,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,03:00,33.6,24.8,69.7,0.0,0,29.76,E,7.4,9.9,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,03:15,34.4,24.9,67.8,0.0,0,29.76,E,5.4,9.2,0.0,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,03:30,35.6,24.9,64.8,0.0,0,29.75,SE,9.7,19.2,0.0,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,03:45,35.9,24.6,63.0,0.0,0,29.75,SE,12.5,17.1,0.0,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,04:00,35.4,24.8,65.0,0.0,0,29.74,SE,10.3,14.2,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,04:15,35.2,24.7,65.3,0.0,0,29.74,SE,11.0,16.4,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,04:30,35.1,24.5,64.7,0.0,0,29.74,SE,10.2,14.2,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,04:45,35.1,24.3,64.5,0.0,0,29.73,SE,8.5,11.7,0.0,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,05:00,35.5,23.9,62.3,0.0,0,29.73,SE,9.3,12.4,0.0,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,05:15,35.6,23.7,61.6,0.0,0,29.73,SE,7.8,10.3,0.0,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,05:30,35.6,23.8,62.0,0.0,0,29.72,SE,6.9,9.2,0.0,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,05:45,35.4,23.9,62.4,0.0,0,29.72,SE,7.5,10.3,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,06:00,35.5,23.8,62.2,0.0,0,29.71,SE,7.8,11.0,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,06:15,35.6,23.9,61.9,0.0,0,29.7,E,6.9,10.3,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,06:30,35.7,23.9,61.8,0.0,2,29.69,E,6.8,9.2,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,06:45,35.9,24.0,61.5,0.0,9,29.68,E,6.4,8.9,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,07:00,36.5,23.7,59.4,0.0,14,29.68,E,7.4,9.6,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,07:15,36.8,23.9,59.1,0.0,20,29.68,SE,6.2,8.9,0.0,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,07:30,37.1,23.8,58.2,0.0,26,29.68,SE,7.8,11.7,0.0,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,07:45,38.0,23.4,55.3,0.0,46,29.67,SE,9.3,12.1,0.0,,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,08:00,39.1,25.3,57.3,0.0,77,29.66,SE,8.6,10.7,0.0,,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,08:15,40.4,28.0,61.0,0.0,96,29.66,SE,10.0,13.9,0.0,,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,08:30,41.0,29.1,62.3,0.0,124,29.64,SE,11.1,16.7,0.0,,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,08:45,41.4,29.4,62.0,0.0,151,29.63,SE,13.8,17.8,0.0,,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,09:00,41.5,30.4,64.4,0.0,169,29.63,SE,14.0,18.5,0.0,,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,09:15,41.8,31.4,66.2,0.0,182,29.62,SE,14.1,18.5,0.0,,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,09:30,42.3,31.9,66.4,0.0,211,29.61,SE,13.3,18.2,0.0,,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,09:45,42.9,32.7,66.9,0.0,295,29.61,SE,13.1,18.2,0.0,,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,10:00,43.9,33.6,66.8,0.0,303,29.59,SE,12.7,16.7,0.0,,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,10:15,44.3,33.8,66.1,0.0,279,29.59,SE,12.3,16.4,0.0,,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,10:30,46.2,34.1,62.5,0.0,400,29.58,SE,10.2,16.0,0.0,,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,10:45,46.3,34.3,62.8,0.0,487,29.57,SW,8.0,15.3,0.0,,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,11:00,44.8,34.2,66.2,0.0,480,29.56,W,6.7,9.6,0.0,,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,11:15,43.6,34.2,69.2,0.0,378,29.56,W,7.1,10.3,0.0,,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,11:30,44.0,34.6,69.1,0.0,357,29.55,W,7.6,12.1,0.0,,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,11:45,44.7,34.8,67.8,0.0,446,29.55,W,7.4,9.9,0.0,,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,12:00,45.4,34.8,66.1,0.0,507,29.54,W,8.1,11.4,0.0,,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,12:15,45.5,35.2,67.0,0.0,430,29.53,W,7.9,11.4,0.0,,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,12:30,45.1,34.8,66.8,0.0,361,29.52,W,8.1,11.0,0.0,,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,12:45,45.4,35.4,67.7,0.0,338,29.51,W,7.3,10.7,0.0,,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,13:00,46.3,35.2,65.2,0.0,294,29.51,W,6.5,10.3,0.0,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,13:15,46.3,35.5,65.8,0.0,280,29.5,W,6.0,8.9,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,13:30,46.6,35.8,65.6,0.0,274,29.5,W,4.7,7.8,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,13:45,47.8,35.6,62.3,0.0,272,29.49,W,4.4,7.4,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,14:00,49.6,35.3,57.8,0.0,221,29.48,SW,4.9,8.9,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,14:15,49.7,35.4,57.6,0.0,211,29.47,SW,5.9,10.7,0.0,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,14:30,50.0,35.7,57.8,0.0,210,29.46,SW,5.7,9.6,0.0,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,14:45,51.4,35.6,54.4,0.0,200,29.46,SW,6.7,12.1,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,15:00,53.1,35.5,51.0,0.0,189,29.45,S,9.3,16.7,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,15:15,53.4,35.4,50.3,0.0,160,29.44,S,11.9,17.5,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,15:30,53.5,35.6,50.6,0.0,158,29.44,S,12.1,19.2,0.0,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,15:45,53.2,35.9,51.7,0.0,147,29.43,S,11.2,16.7,0.0,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,16:00,53.1,36.0,52.1,0.0,135,29.42,S,9.4,15.7,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,16:15,52.8,36.4,53.4,0.0,101,29.42,SW,6.0,11.0,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,16:30,51.7,36.6,56.2,0.0,62,29.41,SW,5.2,9.2,0.0,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,16:45,50.9,36.8,58.3,0.0,43,29.41,SW,4.9,8.9,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,17:00,50.1,37.3,61.4,0.0,26,29.41,SW,3.2,6.0,0.01,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,17:15,49.8,37.8,63.2,0.0,23,29.4,SE,1.5,3.5,0.05,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-12,17:30,49.6,38.4,65.1,0.0,19,29.4,SE,1.3,3.5,0.5,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
