Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-04,03:45,47.3,47.0,98.7,0.0,0,30.21,W,1.6,2.8,0.81,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,04:00,47.3,46.9,98.3,0.0,0,30.21,W,0.6,2.1,0.81,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,04:15,46.7,46.3,98.3,0.0,0,30.21,NW,0.2,1.7,0.82,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,04:30,46.2,45.8,98.4,0.0,0,30.22,W,0.8,2.4,0.83,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,04:45,46.4,46.1,98.8,0.0,0,30.23,SW,2.2,3.5,0.83,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,05:00,46.6,46.4,99.1,0.0,0,30.23,W,3.5,4.9,0.83,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,05:15,47.4,47.3,99.3,0.0,0,30.23,W,4.1,5.3,0.84,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,05:30,48.2,47.9,98.9,0.0,0,30.22,NW,3.4,4.6,0.84,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,05:45,48.6,48.0,97.8,0.0,0,30.23,NW,3.4,4.6,0.84,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,06:00,48.5,47.7,97.2,0.0,0,30.23,N,0.9,2.1,0.84,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,06:15,48.0,47.3,97.2,0.0,0,30.23,NE,1.6,3.1,0.84,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,06:30,47.3,46.7,97.7,0.0,0,30.24,N ,2.4,3.5,0.84,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,06:45,47.8,47.3,98.2,0.0,2,30.25,NW,3.1,4.2,0.84,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,07:00,48.6,47.9,97.6,0.0,10,30.25,NW,3.0,3.9,0.83,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,07:15,48.1,47.3,97.0,0.0,22,30.26,SE,1.3,3.5,0.83,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,07:30,47.6,47.0,97.7,0.0,53,30.26,S,1.7,3.5,0.83,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,07:45,47.9,47.5,98.5,0.0,57,30.26,S,2.2,3.5,0.83,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,08:00,48.3,48.0,98.8,0.0,74,30.26,S,1.5,2.8,0.83,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,08:15,49.0,48.6,98.8,0.0,90,30.26,SW,1.3,2.4,0.84,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,08:30,50.2,49.8,98.4,0.0,127,30.27,W,0.0,1.4,0.84,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,08:45,51.9,50.7,95.7,0.0,155,30.27,N ,1.5,3.5,0.83,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,09:00,52.6,50.5,92.4,0.0,148,30.27,E,0.4,2.1,0.78,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,09:15,53.0,50.3,90.2,0.0,152,30.27,SW,0.2,2.1,0.52,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,09:30,53.6,50.6,89.2,0.0,194,30.26,N ,0.0,0.0,0.17,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,09:45,54.1,51.0,89.4,0.0,183,30.26,N ,0.0,0.0,0.01,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,10:00,54.4,51.0,88.3,0.0,164,30.26,N ,0.0,0.0,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,10:15,54.8,51.3,87.8,0.0,171,30.26,N ,0.0,0.0,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,10:30,55.4,51.3,85.8,0.0,170,30.26,N ,0.0,0.0,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,10:45,55.4,51.5,86.4,0.0,153,30.26,N ,0.0,0.0,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,11:00,55.9,51.7,85.7,0.0,158,30.26,E,1.3,3.9,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,11:15,56.1,52.1,86.3,0.0,161,30.25,E,2.1,4.2,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,11:30,56.6,51.8,83.9,0.0,175,30.25,N ,0.0,0.0,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,11:45,57.1,51.7,82.0,0.0,187,30.25,E,0.9,4.2,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,12:00,57.5,51.8,81.2,0.0,205,30.25,E,3.4,4.9,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,12:15,58.0,52.5,81.6,0.0,216,30.25,E,4.5,6.7,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,12:30,58.6,52.5,80.2,0.0,234,30.25,E,5.0,6.7,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,12:45,59.0,52.6,79.4,0.0,252,30.25,NE,5.0,8.5,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,13:00,59.7,52.7,77.5,0.0,338,30.25,NE,4.8,6.7,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,13:15,60.5,52.8,75.7,0.0,330,30.25,E,4.3,7.4,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,13:30,60.8,53.3,76.3,0.0,248,30.25,E,2.6,4.9,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,13:45,62.1,53.9,74.3,0.0,421,30.25,E,3.1,5.3,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,14:00,63.0,54.2,72.8,0.0,366,30.25,E,2.2,3.9,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,14:15,63.8,54.5,71.5,0.0,347,30.26,E,1.9,4.2,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,14:30,64.2,54.6,71.0,0.0,319,30.26,SE,2.3,4.2,0.0,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,14:45,64.5,55.1,71.5,0.0,277,30.27,S,2.1,4.9,0.0,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,15:00,64.5,55.0,71.2,0.0,224,30.27,SE,1.7,3.5,0.0,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,15:15,64.9,55.0,70.2,0.0,193,30.27,S,0.1,2.1,0.0,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,15:30,64.2,55.4,72.8,0.0,154,30.26,S,2.4,3.9,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,15:45,64.0,55.3,73.4,0.0,141,30.26,SW,1.2,2.8,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,16:00,63.8,55.7,74.8,0.0,112,30.26,SW,2.6,4.6,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,16:15,63.2,55.7,76.5,0.0,80,30.25,S,2.2,3.5,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,16:30,62.1,56.1,80.7,0.0,35,30.24,S,2.1,3.5,0.0,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,16:45,60.6,55.9,84.4,0.0,6,30.23,SE,0.7,2.8,0.0,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,17:00,59.2,55.4,87.0,0.0,1,30.24,NW,1.3,2.4,0.0,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,17:15,57.9,54.5,88.6,0.0,0,30.24,N ,0.0,0.0,0.1,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,17:30,57.2,54.8,91.7,0.0,0,30.24,N ,0.8,3.1,0.28,,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,17:45,57.2,54.3,89.9,0.0,0,30.24,NW,2.4,4.2,0.11,,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,18:00,57.0,54.0,89.5,0.0,0,30.24,W,2.4,3.1,0.06,,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,18:15,56.1,53.6,91.5,0.0,0,30.24,W,2.0,3.5,0.1,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,18:30,55.3,53.5,93.4,0.0,0,30.25,SW,1.3,2.4,0.17,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,18:45,54.6,52.9,93.8,0.0,0,30.24,NW,0.4,2.4,0.3,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,19:00,55.0,53.4,94.2,0.0,0,30.24,SE,0.0,1.4,0.4,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,19:15,54.6,53.0,94.2,0.0,0,30.24,W,0.7,2.4,0.47,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,19:30,53.9,52.5,95.0,0.0,0,30.23,NW,0.7,2.8,0.51,,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,19:45,53.2,52.0,95.5,0.0,0,30.24,S,1.1,3.9,0.54,,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,20:00,53.6,52.5,96.1,0.0,0,30.23,E,3.4,6.4,0.55,,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,20:15,53.5,52.4,95.8,0.0,0,30.23,NE,1.8,3.1,0.54,,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,20:30,52.9,51.9,96.4,0.0,0,30.23,E,3.0,4.2,0.58,,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,20:45,53.0,52.2,97.3,0.0,0,30.23,E,3.1,4.9,0.61,,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,21:00,52.8,52.0,97.3,0.0,0,30.23,NE,2.0,3.9,0.65,,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,21:15,52.5,52.0,98.1,0.0,0,30.23,NE,3.1,4.6,0.71,,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,21:30,53.1,52.7,98.3,0.0,0,30.23,NE,3.7,5.7,0.75,,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,21:45,54.0,53.1,96.9,0.0,0,30.24,E,3.0,5.7,0.77,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,22:00,53.4,52.1,95.4,0.0,0,30.24,E,1.2,3.5,0.77,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,22:15,53.1,51.8,95.3,0.0,0,30.24,NE,2.3,4.6,0.78,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,22:30,52.7,51.6,96.1,0.0,0,30.24,NW,1.7,4.6,0.78,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,22:45,51.2,50.2,96.4,0.0,0,30.24,NW,2.4,5.3,0.78,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,23:00,50.9,50.4,98.1,0.0,0,30.24,NW,2.7,4.9,0.79,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,23:15,50.4,49.9,98.3,0.0,0,30.24,N,1.3,3.9,0.8,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,23:30,49.9,49.5,98.6,0.0,0,30.24,NE,1.1,5.3,0.81,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,23:45,49.4,49.1,98.9,0.0,0,30.24,E,1.8,3.9,0.82,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,24:00,49.9,49.7,99.4,0.0,0,30.23,E,2.1,4.2,0.83,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,00:15,50.1,50.0,99.6,0.0,0,30.23,NE,2.6,4.9,0.84,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,00:30,52.1,52.0,99.6,0.0,0,30.23,N ,3.4,7.8,0.86,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,00:45,53.6,52.6,96.5,0.0,0,30.23,N ,4.5,9.9,0.86,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,01:00,53.0,51.7,95.1,0.0,0,30.24,N ,4.1,7.1,0.86,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,01:15,52.0,50.6,94.9,0.0,0,30.23,S,3.2,4.9,0.86,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,01:30,50.5,49.5,96.3,0.0,0,30.23,SE,2.6,5.3,0.86,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,01:45,49.5,48.8,97.4,0.0,0,30.23,NE,3.1,4.9,0.86,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,02:00,50.7,50.3,98.7,0.0,0,30.22,NE,4.3,5.7,0.87,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,02:15,51.5,51.0,98.3,0.0,0,30.22,NE,3.1,5.3,0.87,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,02:30,51.4,50.9,97.9,0.0,0,30.21,NE,1.9,3.5,0.87,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,02:45,51.0,50.3,97.4,0.0,0,30.21,W,2.6,4.6,0.87,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,03:00,49.3,48.7,97.8,0.0,0,30.21,N ,1.1,2.8,0.87,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,03:15,49.3,49.0,98.9,0.0,0,30.21,N,1.5,3.9,0.88,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,03:30,49.6,49.4,98.9,0.0,0,30.2,SE,0.8,4.6,0.88,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,03:45,48.3,48.0,98.8,0.0,0,30.2,S,2.7,5.7,0.88,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,04:00,47.7,47.5,99.2,0.0,0,30.2,SW,2.1,4.2,0.88,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,04:15,47.1,46.9,99.3,0.0,0,30.19,NE,0.9,2.8,0.88,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,04:30,46.3,46.2,99.5,0.0,0,30.19,N ,3.3,4.6,0.88,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,04:45,46.7,46.6,99.8,0.0,0,30.19,NE,3.1,5.3,0.88,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,05:00,47.4,47.4,100.0,0.0,0,30.2,NE,3.8,4.6,0.88,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,05:15,47.5,47.6,100.0,0.0,0,30.19,NE,2.8,4.9,0.88,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,05:30,47.1,47.1,100.0,0.0,0,30.19,NE,2.2,3.5,0.88,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,05:45,48.5,48.5,100.0,0.0,0,30.19,NE,3.9,5.3,0.88,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,06:00,48.3,48.4,100.0,0.0,0,30.19,NW,2.3,5.3,0.88,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,06:15,48.5,48.5,99.9,0.0,0,30.19,S,2.0,4.9,0.88,,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,06:30,48.3,48.2,99.6,0.0,0,30.19,N ,2.8,4.9,0.87,,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,06:45,48.2,48.0,99.4,0.0,1,30.19,N ,3.1,4.9,0.87,,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,07:00,48.2,48.0,99.2,0.0,5,30.19,E,2.9,6.4,0.87,,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,07:15,49.0,48.8,99.1,0.0,22,30.2,N ,2.7,4.6,0.87,,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,07:30,49.9,49.5,98.4,0.0,55,30.21,NE,2.9,4.6,0.87,,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,07:45,51.8,51.1,97.5,0.0,88,30.2,E,4.3,7.1,0.87,,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,08:00,54.2,52.3,93.1,0.0,98,30.2,E,4.3,7.4,0.86,,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,08:15,54.8,52.4,91.5,0.0,117,30.21,E,2.0,4.6,0.82,,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,08:30,56.1,53.4,90.7,0.0,163,30.21,E,3.0,6.4,0.76,,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,08:45,57.8,54.4,88.5,0.0,210,30.22,NE,2.8,5.3,0.68,,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,09:00,57.7,54.6,89.4,0.0,179,30.23,NE,2.2,4.6,0.6,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,09:15,58.1,55.1,89.9,0.0,165,30.22,NE,3.8,6.7,0.44,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,09:30,58.8,55.8,89.6,0.0,173,30.22,SE,3.1,4.9,0.08,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,09:45,59.6,56.6,89.8,0.0,196,30.22,S,2.2,5.3,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,10:00,60.8,57.0,86.9,0.0,196,30.22,E,2.1,5.3,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,10:15,60.7,56.9,87.1,0.0,229,30.23,E,2.6,3.9,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,10:30,62.3,57.8,85.2,0.0,275,30.24,NW,3.0,4.6,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,10:45,62.1,57.9,86.2,0.0,198,30.25,SE,2.6,4.9,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,11:00,62.2,57.9,85.8,0.0,179,30.25,S,2.3,4.6,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,11:15,62.5,57.9,84.9,0.0,168,30.24,SE,1.0,3.1,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,11:30,62.8,55.1,75.8,0.0,184,30.24,SE,3.4,4.6,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,11:45,63.4,51.2,64.3,0.0,238,30.24,E,2.8,4.9,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,12:00,63.9,50.7,62.0,0.0,259,30.24,N ,2.9,4.2,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,12:15,64.3,50.8,61.3,0.0,271,30.25,S,1.4,3.1,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,12:30,64.3,51.6,63.2,0.0,276,30.24,SE,3.1,4.9,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,12:45,64.6,51.0,61.1,0.0,262,30.24,E,2.3,4.2,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,13:00,65.9,49.1,54.5,0.0,289,30.24,NE,1.6,5.3,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,13:15,65.7,48.6,53.9,0.0,303,30.25,N,4.5,6.4,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,13:30,67.0,47.5,49.4,0.0,409,30.24,NE,2.1,4.6,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,13:45,67.3,47.9,49.7,0.0,333,30.24,N,2.7,5.3,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,14:00,67.0,47.8,50.0,0.0,295,30.24,NW,2.3,4.6,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,14:15,67.1,47.4,49.1,0.0,277,30.24,NW,1.6,3.1,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,14:30,67.3,48.3,50.5,0.0,267,30.24,NW,2.3,3.5,0.0,,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,14:45,67.2,47.6,49.3,0.0,238,30.23,N,2.4,4.6,0.0,,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,15:00,66.9,48.4,51.4,0.0,230,30.24,NW,2.8,4.2,0.0,,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,15:15,66.9,48.7,51.9,0.0,198,30.24,NW,2.7,4.6,0.0,,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,15:30,65.5,49.4,55.9,0.0,108,30.24,NW,3.2,4.9,0.0,,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,15:45,64.5,50.6,60.7,0.0,75,30.23,NW,3.0,4.6,0.0,,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,16:00,63.1,50.8,64.0,0.0,58,30.23,NW,3.2,4.6,0.0,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,16:15,62.0,49.9,64.4,0.0,37,30.21,NW,2.9,3.9,0.0,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,16:30,61.4,49.3,64.4,0.0,27,30.21,NW,3.2,4.2,0.0,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,16:45,60.8,49.2,65.5,0.0,5,30.21,NW,3.7,4.9,0.0,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,17:00,59.6,48.9,67.4,0.0,1,30.21,NW,3.8,4.9,0.0,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,17:15,59.1,48.9,68.6,0.0,0,30.2,NW,3.9,5.3,0.0,,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,17:30,57.8,48.8,71.8,0.0,0,30.2,NW,3.2,4.2,0.0,,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
